Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,168.52999877929688,169.22000122070312,166.13999938964844,169.1199951171875,164.9510498046875,431000
2020-02-13,168.44000244140625,169.99000549316406,168.25999450683594,168.9499969482422,164.7852325439453,550800
2020-02-14,169.16000366210938,172.17999267578125,168.72999572753906,172.0800018310547,167.83807373046875,351400
2020-02-18,171.6199951171875,174.14999389648438,171.19000244140625,172.86000061035156,168.59884643554688,654800
2020-02-19,173.75999450683594,174.1199951171875,172.02000427246094,173.82000732421875,169.5352020263672,511600
2020-02-20,174.0500030517578,174.92999267578125,172.1199951171875,174.4600067138672,170.15940856933594,388200
2020-02-21,173.74000549316406,173.74000549316406,170.08999633789062,171.00999450683594,166.79444885253906,418800
2020-02-24,165.52000427246094,169.32000732421875,165.07000732421875,167.92999267578125,163.79039001464844,455300
2020-02-25,168.72000122070312,169.0800018310547,163.38999938964844,163.75,159.7134552001953,737000
2020-02-26,164.49000549316406,165.27999877929688,160.47999572753906,160.5500030517578,156.5923309326172,602000
2020-02-27,157.72999572753906,160.99000549316406,154.22000122070312,154.5500030517578,150.740234375,685600
2020-02-28,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,148.4124298095703,1178300
2020-03-02,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,155.24911499023438,826500
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,154.32972717285156,1557000
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,161.77284240722656,649600
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,161.37188720703125,834200
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,157.8997039794922,857600
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,148.30484008789062,774000
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,159.84603881835938,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,157.4791259765625,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,151.74761962890625,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,157.37152099609375,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,144.71531677246094,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,152.76486206054688,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,155.15133666992188,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,145.3119354248047,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,131.3842010498047,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,126.76771545410156,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,139.1109619140625,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,138.7490692138672,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,147.6984100341797,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,145.76185607910156,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,152.6278839111328,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,151.8356475830078,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,143.85462951660156,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,147.8451385498047,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,152.78440856933594,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,163.67030334472656,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,163.51382446289062,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,165.6655731201172,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,166.42848205566406,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,159.54286193847656,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,164.3158416748047,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,159.64068603515625,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,161.7826385498047,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,165.93942260742188,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,163.0150146484375,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,152.95065307617188,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,156.13916015625,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,152.77462768554688,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,155.6208038330078,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,159.88519287109375,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,156.83360290527344,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,157.7432098388672,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,159.96340942382812,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,155.024169921875,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,158.4767608642578,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,172.3360137939453,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,174.5855712890625,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,179.7791290283203,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,178.781494140625,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,182.65464782714844,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,181.1973419189453,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,181.0212860107422,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,181.16798400878906,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,185.62799072265625,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,186.7234344482422,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,184.6107940673828,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,186.2930908203125,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,181.4320831298828,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,182.82093811035156,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,178.19464111328125,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,173.25350952148438,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,174.37118530273438,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,177.3123016357422,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,177.17506408691406,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,179.0181884765625,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,174.9005584716797,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,174.57704162597656,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,176.3417205810547,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,172.83193969726562,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,175.35154724121094,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,178.76329040527344,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,171.46922302246094,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,168.8712158203125,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,170.52806091308594,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,172.43978881835938,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,174.3123321533203,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,176.2829132080078,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,177.73387145996094,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,179.57701110839844,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,178.54759216308594,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,176.1652374267578,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,176.7142791748047,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,174.9888153076172,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,177.92013549804688,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,180.42013549804688,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,180.2240447998047,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,180.89073181152344,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,179.46914672851562,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,176.292724609375,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,178.39073181152344,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,178.72406005859375,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,177.9691925048828,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,174.88096618652344,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,176.5279998779297,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,176.5966339111328,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,175.3123321533203,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,178.0181884765625,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,179.26329040527344,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,179.68482971191406,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,180.4495391845703,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,178.20445251464844,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,176.06723022460938,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,177.15545654296875,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,173.07705688476562,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,177.2044677734375,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,174.9888153076172,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,174.80255126953125,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,178.42994689941406,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,176.06723022460938,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,176.17507934570312,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,178.8515167236328,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,180.39073181152344,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,180.17503356933594,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,179.29269409179688,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,184.17501831054688,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,188.21420288085938,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,190.54750061035156,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,195.2239227294922,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,193.79258728027344,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,168.84178161621094,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,164.90065002441406,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,162.5967559814453,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,161.4987030029297,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,163.11634826660156,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,163.97906494140625,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,162.5967559814453,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,164.1947784423828,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,162.17518615722656,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,161.13597106933594,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,167.74375915527344,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,162.44969177246094,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,159.9693145751953,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,155.8113250732422,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,157.97389221191406,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,153.38339233398438,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,153.12779235839844,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,155.7720184326172,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,157.0695343017578,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,153.01968383789062,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,159.00601196289062,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,159.0748291015625,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,156.4994354248047,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,160.34283447265625,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,156.69602966308594,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,154.93649291992188,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,158.25892639160156,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,159.94964599609375,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,159.36972045898438,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,159.82186889648438,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,160.7556915283203,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,158.8094024658203,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,159.33038330078125,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,159.3009033203125,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,161.640380859375,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,161.5224151611328,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,161.6895294189453,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,161.90579223632812,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,159.1534423828125,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,158.19012451171875,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,159.54664611816406,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,159.49746704101562,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,155.3788299560547,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,156.53872680664062,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,156.28317260742188,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,155.12326049804688,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,155.61474609375,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,151.49606323242188,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,148.6454620361328,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,147.02357482910156,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,146.78762817382812,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,145.72601318359375,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,149.1860809326172,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,153.49151611328125,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,159.65476989746094,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,151.0438995361328,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,154.48431396484375,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,156.12586975097656,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,157.787109375,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,158.3376007080078,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,157.12850952148438,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,158.73077392578125,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,156.32249450683594,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,156.14553833007812,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,156.00791931152344,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,158.7700958251953,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,157.4430694580078,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,157.26614379882812,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,154.45481872558594,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,155.18222045898438,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,155.11341857910156,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,158.12130737304688,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,159.0182342529297,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,157.67779541015625,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,155.73614501953125,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,156.19937133789062,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,156.20924377441406,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,157.697509765625,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,154.74069213867188,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,151.62615966796875,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,153.5776824951172,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,155.11521911621094,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,156.3176727294922,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,156.8794708251953,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,160.41778564453125,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,159.30406188964844,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,155.93325805664062,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,152.49349975585938,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,153.68606567382812,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,155.42076110839844,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,157.41171264648438,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,156.9878692626953,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,156.4654998779297,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,159.65887451171875,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,156.37681579589844,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,156.82032775878906,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,159.1660919189453,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,162.56643676757812,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,164.54750061035156,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,162.60585021972656,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,158.0819091796875,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,155.6178741455078,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,151.7444305419922,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,152.32594299316406,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,153.56781005859375,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,152.5329132080078,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,150.8968048095703,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,149.31983947753906,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,150.30543518066406,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,152.64134216308594,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,147.49642944335938,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,146.6784210205078,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,142.70640563964844,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,146.34329223632812,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,149.10299682617188,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,147.28948974609375,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,151.18263244628906,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,150.7095489501953,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,155.93325805664062,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,147.3584747314453,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,146.62913513183594,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,146.50099182128906,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,143.54415893554688,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,144.13552856445312,1158000
