Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,84.30000305175781,84.4800033569336,79.73999786376953,80.25,70.55075073242188,5188900
2020-02-04,81.70999908447266,83.5,81.0,81.23999786376953,71.42111206054688,4504400
2020-02-05,82.58999633789062,84.30999755859375,81.7699966430664,83.77999877929688,73.65411376953125,3248000
2020-02-06,84.04000091552734,84.66999816894531,82.80999755859375,83.2699966430664,73.20575714111328,2615100
2020-02-07,82.73999786376953,84.70999908447266,82.2300033569336,84.04000091552734,73.88269805908203,2333500
2020-02-10,83.4000015258789,84.43000030517578,83.05999755859375,84.37000274658203,74.17280578613281,2602900
2020-02-11,84.12999725341797,84.37000274658203,83.43000030517578,84.23999786376953,74.92884063720703,1886500
2020-02-12,85.66000366210938,86.79000091552734,84.38999938964844,85.04000091552734,75.64043426513672,2543800
2020-02-13,84.87000274658203,85.05000305175781,83.62000274658203,83.69999694824219,74.44853973388672,4507300
2020-02-14,84.19999694824219,84.20999908447266,81.86000061035156,82.63999938964844,73.50570678710938,2990400
2020-02-18,82.37000274658203,83.3499984741211,82.0999984741211,82.5199966430664,73.39897155761719,1856600
2020-02-19,82.76000213623047,83.33999633789062,81.33999633789062,83.2300033569336,74.0304946899414,1831500
2020-02-20,83.26000213623047,84.7699966430664,83.01000213623047,84.16999816894531,74.86659240722656,2015800
2020-02-21,83.30000305175781,83.51000213623047,81.94000244140625,82.9000015258789,73.7369613647461,2084800
2020-02-24,80.04000091552734,80.0999984741211,77.69999694824219,78.0999984741211,69.46751403808594,3868700
2020-02-25,78.41999816894531,78.62000274658203,73.98999786376953,74.44000244140625,66.2120590209961,4057500
2020-02-26,74.88999938964844,75.48999786376953,71.5999984741211,71.72000122070312,63.79270935058594,4702000
2020-02-27,69.37000274658203,69.80999755859375,65.76000213623047,66.19000244140625,58.873939514160156,7682400
2020-02-28,63.529998779296875,66.2699966430664,62.40999984741211,66.25,58.92730712890625,7421700
2020-03-02,66.97000122070312,68.05999755859375,63.849998474121094,67.87000274658203,60.36825180053711,6526300
2020-03-03,68.43000030517578,69.05000305175781,63.630001068115234,64.44000244140625,57.31737518310547,5587900
2020-03-04,65.93000030517578,65.93000030517578,63.029998779296875,64.1500015258789,57.0594367980957,6485000
2020-03-05,62.099998474121094,63.790000915527344,60.75,61.70000076293945,54.880226135253906,5918900
2020-03-06,59.560001373291016,63.66999816894531,58.220001220703125,63.09000015258789,56.11659240722656,9569600
2020-03-09,58.400001525878906,67.69999694824219,57.36000061035156,58.400001525878906,51.94498062133789,12531100
2020-03-10,60.72999954223633,63.849998474121094,57.029998779296875,60.45000076293945,53.76839065551758,10527600
2020-03-11,58.68000030517578,59.7400016784668,53.529998779296875,54.41999816894531,48.4048957824707,9184800
2020-03-12,50.06999969482422,50.68000030517578,42.689998626708984,43.959999084472656,39.10105514526367,14645700
2020-03-13,48.099998474121094,49.9900016784668,41.75,49.900001525878906,44.38449478149414,9700600
2020-03-16,43.0099983215332,47.9900016784668,41.189998626708984,41.630001068115234,37.028594970703125,8241800
2020-03-17,42.11000061035156,43.209999084472656,38.0,39.02000045776367,34.70707321166992,8839500
2020-03-18,36.40999984741211,37.349998474121094,31.0,35.02000045776367,31.149194717407227,8900200
2020-03-19,34.790000915527344,37.470001220703125,31.889999389648438,37.40999984741211,33.275028228759766,8776000
2020-03-20,38.4900016784668,41.18000030517578,36.41999816894531,38.65999984741211,34.38686752319336,9225000
2020-03-23,37.310001373291016,37.779998779296875,32.459999084472656,32.619998931884766,29.01447105407715,6535300
2020-03-24,35.880001068115234,37.310001373291016,33.5099983215332,34.650001525878906,30.82009506225586,9068400
2020-03-25,36.47999954223633,42.4900016784668,33.849998474121094,39.630001068115234,35.24964904785156,8933300
2020-03-26,40.939998626708984,47.13999938964844,40.13999938964844,45.599998474121094,40.55978012084961,10055900
2020-03-27,42.709999084472656,47.470001220703125,42.02000045776367,45.040000915527344,40.061683654785156,8028700
2020-03-30,42.790000915527344,47.47999954223633,41.0,47.189998626708984,41.97403335571289,7691900
2020-03-31,48.97999954223633,49.279998779296875,43.83000183105469,45.36000061035156,40.34630584716797,7423500
2020-04-01,42.08000183105469,43.91999816894531,40.5,41.0,36.468223571777344,5354600
2020-04-02,42.810001373291016,46.0,40.5,41.5,36.91295623779297,8098300
2020-04-03,41.7400016784668,42.0,39.66999816894531,40.34000015258789,35.88117599487305,5313400
2020-04-06,42.849998474121094,46.529998779296875,42.849998474121094,46.099998474121094,41.00450897216797,6213000
2020-04-07,49.45000076293945,50.09000015258789,46.34000015258789,48.0099983215332,42.703399658203125,7767300
2020-04-08,48.540000915527344,52.7599983215332,48.119998931884766,51.599998474121094,45.8965950012207,6830800
2020-04-09,53.79999923706055,53.880001068115234,48.34000015258789,50.099998474121094,44.56239318847656,7708000
2020-04-13,51.939998626708984,52.369998931884766,48.93000030517578,49.70000076293945,44.206600189208984,4668100
2020-04-14,49.810001373291016,51.47999954223633,49.529998779296875,50.95000076293945,45.31843948364258,4201000
2020-04-15,48.0099983215332,48.5,46.0099983215332,46.70000076293945,41.53819274902344,5311800
2020-04-16,46.540000915527344,47.470001220703125,44.439998626708984,45.0,40.026100158691406,5133200
2020-04-17,46.150001525878906,51.90999984741211,45.75,51.7599983215332,46.03890609741211,6855700
2020-04-20,48.439998626708984,52.2400016784668,48.279998779296875,50.310001373291016,44.74917984008789,5451300
2020-04-21,48.099998474121094,50.79999923706055,47.619998931884766,49.45000076293945,43.984230041503906,5692800
2020-04-22,51.970001220703125,52.7400016784668,50.36000061035156,50.56999969482422,44.98043441772461,4678600
2020-04-23,52.02000045776367,53.209999084472656,50.88999938964844,52.06999969482422,46.314640045166016,5164500
2020-04-24,52.79999923706055,53.54999923706055,51.61000061035156,52.5,46.69711685180664,4012500
2020-04-27,52.54999923706055,56.27000045776367,52.08000183105469,55.56999969482422,49.42778396606445,3813900
2020-04-28,57.560001373291016,59.20000076293945,56.40999984741211,57.869998931884766,51.47356033325195,4570900
2020-04-29,61.13999938964844,66.94000244140625,60.540000915527344,66.27999877929688,58.9539909362793,9892400
2020-04-30,65.91999816894531,66.75,62.18000030517578,63.349998474121094,56.34785079956055,6676400
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,52.26518630981445,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,56.62358474731445,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,56.054325103759766,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,54.177547454833984,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,54.48885726928711,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,58.63378143310547,4405300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,58.322479248046875,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,56.338958740234375,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,53.348541259765625,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,53.67378616333008,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,53.1046142578125,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,58.136817932128906,4418800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,57.86579132080078,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,60.83811569213867,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,59.38357162475586,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,59.33839797973633,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,62.066802978515625,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,63.40391159057617,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,60.64840316772461,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,60.20570755004883,4971900
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,60.1515007019043,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,61.606056213378906,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,63.72915267944336,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,63.286476135253906,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,67.43328094482422,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,68.31867218017578,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,64.388671875,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,62.38302230834961,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,54.8211669921875,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,57.630882263183594,3575200
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,57.450191497802734,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,59.77206039428711,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,56.302825927734375,4649800
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,58.3897819519043,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,57.06171417236328,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,56.6099853515625,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,56.600955963134766,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,52.41799545288086,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,51.74944305419922,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,50.88213348388672,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,51.4513053894043,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,53.140750885009766,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,50.99054718017578,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,50.90020751953125,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,51.01765441894531,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,47.99110412597656,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,47.8646240234375,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,45.37111282348633,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,48.46993637084961,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,48.09048080444336,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,49.14752197265625,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,51.70426940917969,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,51.117034912109375,2530900
2020-07-17,56.97999954223633,57.91999816894531,55.31999969482422,55.470001220703125,50.11420440673828,3093300
2020-07-20,55.34000015258789,56.13999938964844,54.2599983215332,54.33000183105469,49.08427429199219,2329200
2020-07-21,55.29999923706055,57.939998626708984,55.02000045776367,57.58000183105469,52.02048110961914,4050700
2020-07-22,56.560001373291016,57.939998626708984,56.02000045776367,57.06999969482422,51.55971908569336,2741100
2020-07-23,56.470001220703125,57.810001373291016,56.38999938964844,57.66999816894531,52.10178756713867,3576100
2020-07-24,57.720001220703125,58.75,57.459999084472656,57.97999954223633,52.381858825683594,2978400
2020-07-27,57.79999923706055,58.13999938964844,56.810001373291016,58.029998779296875,52.427024841308594,2678400
2020-07-28,57.619998931884766,58.540000915527344,56.52000045776367,56.88999938964844,51.397098541259766,3645500
2020-07-29,57.599998474121094,59.7599983215332,57.13999938964844,59.689998626708984,53.926753997802734,4510900
2020-07-30,56.43000030517578,57.369998931884766,54.400001525878906,56.33000183105469,50.89117431640625,6257300
2020-07-31,55.540000915527344,56.459999084472656,55.06999969482422,56.22999954223633,50.80082321166992,5120100
2020-08-03,55.22999954223633,55.65999984741211,53.58000183105469,53.90999984741211,49.56873321533203,5396500
2020-08-04,53.689998626708984,53.93000030517578,51.93000030517578,53.02000045776367,48.750404357910156,5702700
2020-08-05,54.279998779296875,54.380001068115234,51.290000915527344,51.619998931884766,47.463138580322266,5284500
2020-08-06,51.36000061035156,52.97999954223633,51.099998474121094,51.47999954223633,47.334415435791016,3924600
2020-08-07,51.220001220703125,52.869998931884766,50.72999954223633,52.65999984741211,48.419395446777344,3310200
2020-08-10,53.0,53.77000045776367,52.38999938964844,53.54999923706055,49.23772048950195,5663300
2020-08-11,55.029998779296875,55.72999954223633,53.45000076293945,53.650001525878906,49.329673767089844,4711000
2020-08-12,54.650001525878906,55.150001525878906,53.5,55.119998931884766,50.68128967285156,3138300
2020-08-13,54.31999969482422,54.939998626708984,53.099998474121094,53.189998626708984,48.90671157836914,3411000
2020-08-14,52.849998474121094,54.52000045776367,52.650001525878906,54.459999084472656,50.074440002441406,3693700
2020-08-17,54.36000061035156,56.18000030517578,54.16999816894531,55.599998474121094,51.12263870239258,4335800
2020-08-18,55.25,55.779998779296875,54.619998931884766,54.7400016784668,50.3318977355957,2567300
2020-08-19,54.31999969482422,54.97999954223633,53.65999984741211,54.2599983215332,49.89054489135742,3031100
2020-08-20,53.68000030517578,53.95000076293945,51.97999954223633,52.70000076293945,48.456172943115234,3796100
2020-08-21,52.560001373291016,53.22999954223633,52.040000915527344,52.619998931884766,48.382606506347656,2936800
2020-08-24,53.06999969482422,55.18000030517578,52.779998779296875,54.9900016784668,50.561763763427734,3226400
2020-08-25,55.150001525878906,55.810001373291016,53.70000076293945,54.25,49.881351470947266,3380900
2020-08-26,54.150001525878906,54.65999984741211,53.2599983215332,53.70000076293945,49.375640869140625,4065200
2020-08-27,53.83000183105469,53.95000076293945,52.33000183105469,53.439998626708984,49.13658142089844,3453600
2020-08-28,53.63999938964844,55.02000045776367,53.63999938964844,54.88999938964844,50.469818115234375,3805600
2020-08-31,55.11000061035156,55.25,52.529998779296875,52.59000015258789,48.35503387451172,4486200
2020-09-01,52.279998779296875,53.400001525878906,51.59000015258789,52.470001220703125,48.24468994140625,3197800
2020-09-02,52.599998474121094,53.380001068115234,51.900001525878906,52.90999984741211,48.649261474609375,3959500
2020-09-03,52.9900016784668,54.47999954223633,51.65999984741211,52.33000183105469,48.11597442626953,3624200
2020-09-04,52.7599983215332,53.119998931884766,50.65999984741211,51.220001220703125,47.09535217285156,3700500
2020-09-08,50.5,51.0,48.68000030517578,48.72999954223633,44.805870056152344,4513400
2020-09-09,49.18000030517578,49.470001220703125,47.34000015258789,47.75,43.904788970947266,4490400
2020-09-10,47.869998931884766,48.060001373291016,45.380001068115234,45.630001068115234,41.95550537109375,4870800
2020-09-11,45.59000015258789,46.779998779296875,45.13999938964844,46.38999938964844,42.65430450439453,3969400
2020-09-14,46.65999984741211,48.08000183105469,46.540000915527344,47.5099983215332,43.684112548828125,5927700
2020-09-15,47.70000076293945,48.16999816894531,46.540000915527344,46.560001373291016,42.81061553955078,3568400
2020-09-16,47.060001373291016,50.040000915527344,46.56999969482422,49.099998474121094,45.14606857299805,6197100
2020-09-17,48.04999923706055,49.029998779296875,47.84000015258789,49.0,45.05412292480469,6633400
2020-09-18,48.540000915527344,49.099998474121094,47.779998779296875,48.709999084472656,44.7874755859375,8200400
2020-09-21,47.18000030517578,47.900001525878906,46.29999923706055,47.36000061035156,43.54618835449219,6162500
2020-09-22,47.25,47.95000076293945,47.0,47.41999816894531,43.60136032104492,4799600
2020-09-23,47.439998626708984,47.45000076293945,44.470001220703125,44.5099983215332,40.92569351196289,4627500
2020-09-24,44.060001373291016,45.54999923706055,42.93000030517578,44.58000183105469,40.99006271362305,3818100
2020-09-25,43.91999816894531,44.189998626708984,43.02000045776367,43.91999816894531,40.383201599121094,4687200
2020-09-28,44.81999969482422,45.56999969482422,44.630001068115234,44.81999969482422,41.210731506347656,3247900
2020-09-29,44.90999984741211,44.9900016784668,43.11000061035156,43.40999984741211,39.91427230834961,4385200
2020-09-30,43.56999969482422,44.400001525878906,42.93000030517578,43.31999969482422,39.83152770996094,4757000
2020-10-01,41.619998931884766,42.0,39.720001220703125,40.279998779296875,37.03632736206055,10606700
2020-10-02,39.2400016784668,41.2400016784668,38.869998931884766,40.72999954223633,37.45009231567383,6992100
2020-10-05,41.45000076293945,43.119998931884766,41.25,43.06999969482422,39.60165786743164,5107900
2020-10-06,43.869998931884766,44.31999969482422,42.09000015258789,42.33000183105469,38.92124557495117,4450100
2020-10-07,42.5,42.86000061035156,41.86000061035156,42.349998474121094,38.939632415771484,4239500
2020-10-08,42.63999938964844,44.380001068115234,42.2599983215332,44.36000061035156,40.787776947021484,3251400
2020-10-09,44.7599983215332,44.88999938964844,43.150001525878906,43.63999938964844,40.125755310058594,5617900
2020-10-12,43.2599983215332,43.4900016784668,42.220001220703125,43.09000015258789,39.62004852294922,3733300
2020-10-13,42.65999984741211,42.88999938964844,41.400001525878906,41.43000030517578,38.09372329711914,3890900
2020-10-14,41.459999084472656,42.619998931884766,41.45000076293945,41.709999084472656,38.351173400878906,3692900
2020-10-15,40.900001525878906,41.720001220703125,39.779998779296875,41.560001373291016,38.2132568359375,5678300
2020-10-16,41.56999969482422,41.650001525878906,40.15999984741211,40.220001220703125,36.981163024902344,5518900
2020-10-19,40.41999816894531,40.459999084472656,39.150001525878906,39.290000915527344,36.12605667114258,5086800
2020-10-20,39.75,41.130001068115234,39.689998626708984,40.70000076293945,37.422508239746094,4120600
2020-10-21,40.27000045776367,41.540000915527344,39.75,40.540000915527344,37.275394439697266,5592100
2020-10-22,40.16999816894531,41.38999938964844,38.41999816894531,41.279998779296875,37.9557991027832,6561200
2020-10-23,41.68000030517578,43.41999816894531,40.9900016784668,41.970001220703125,38.59023666381836,6217000
2020-10-26,41.220001220703125,41.29999923706055,39.209999084472656,39.540000915527344,36.35592269897461,4902000
2020-10-27,39.119998931884766,39.45000076293945,38.220001220703125,38.2599983215332,35.178993225097656,4886800
2020-10-28,37.099998474121094,37.66999816894531,35.9900016784668,36.189998626708984,33.275691986083984,6338200
2020-10-29,35.790000915527344,37.72999954223633,35.439998626708984,37.529998779296875,34.507781982421875,5068700
2020-10-30,37.209999084472656,38.650001525878906,36.90999984741211,38.61000061035156,35.50080871582031,6549500
2020-11-02,39.349998474121094,40.29999923706055,38.45000076293945,39.900001525878906,36.68693161010742,4660100
2020-11-03,40.58000183105469,40.689998626708984,38.959999084472656,39.47999954223633,36.30075454711914,4003300
2020-11-04,39.5,40.11000061035156,37.880001068115234,38.970001220703125,35.831825256347656,4643600
2020-11-05,39.06999969482422,40.27000045776367,38.900001525878906,39.529998779296875,36.34672546386719,4695000
2020-11-06,39.45000076293945,39.900001525878906,37.97999954223633,38.16999816894531,35.09624099731445,4378700
2020-11-09,44.90999984741211,50.90999984741211,44.900001525878906,50.08000183105469,46.047157287597656,19211600
2020-11-10,51.0,51.060001373291016,48.0,49.959999084472656,45.93681716918945,8816600
2020-11-11,50.209999084472656,50.83000183105469,49.06999969482422,49.790000915527344,45.7805061340332,6325300
2020-11-12,48.72999954223633,49.9900016784668,46.959999084472656,47.279998779296875,43.47262954711914,5754500
2020-11-13,47.86000061035156,51.38999938964844,47.79999923706055,50.91999816894531,46.81951141357422,5714300
2020-11-16,56.0,56.0,52.459999084472656,55.66999816894531,51.1870002746582,9029300
2020-11-17,52.91999816894531,54.290000915527344,51.97999954223633,54.150001525878906,50.68159103393555,5972200
2020-11-18,54.56999969482422,54.70000076293945,51.2400016784668,51.25,47.967342376708984,5562700
2020-11-19,49.849998474121094,51.45000076293945,49.400001525878906,51.209999084472656,47.929901123046875,4768400
2020-11-20,51.15999984741211,51.86000061035156,50.369998931884766,50.81999969482422,47.564884185791016,3000800
2020-11-23,51.79999923706055,56.16999816894531,51.599998474121094,56.09000015258789,52.49732971191406,7368900
2020-11-24,58.130001068115234,59.91999816894531,56.790000915527344,58.4900016784668,54.74360656738281,8712000
2020-11-25,57.41999816894531,57.790000915527344,56.36000061035156,56.43000030517578,52.81555938720703,4372400
2020-11-27,55.93000030517578,57.20000076293945,55.79999923706055,56.619998931884766,52.993385314941406,1755000
2020-11-30,55.70000076293945,56.38999938964844,53.709999084472656,53.77000045776367,50.32593536376953,5482200
2020-12-01,54.900001525878906,55.810001373291016,54.27000045776367,54.400001525878906,50.91558074951172,4155600
2020-12-02,53.689998626708984,58.15999984741211,53.54999923706055,58.06999969482422,54.35050964355469,5276000
2020-12-03,58.209999084472656,59.15999984741211,57.06999969482422,57.90999984741211,54.20075607299805,4011100
2020-12-04,59.16999816894531,61.66999816894531,59.060001373291016,61.27000045776367,57.34554672241211,5207100
2020-12-07,60.65999984741211,60.869998931884766,59.06999969482422,59.459999084472656,55.65148162841797,4660000
2020-12-08,58.5,60.09000015258789,58.349998474121094,58.97999954223633,55.20222091674805,4539900
2020-12-09,60.0,61.31999969482422,57.720001220703125,58.79999923706055,55.033748626708984,4383200
2020-12-10,58.220001220703125,61.470001220703125,58.209999084472656,59.869998931884766,56.03520965576172,3878200
2020-12-11,60.58000183105469,60.58000183105469,58.279998779296875,59.029998779296875,55.249019622802734,3768700
2020-12-14,59.91999816894531,60.04999923706055,56.2400016784668,56.38999938964844,52.77811813354492,4008400
2020-12-15,57.16999816894531,58.33000183105469,56.16999816894531,57.47999954223633,53.798301696777344,3524100
2020-12-16,57.029998779296875,57.869998931884766,56.29999923706055,56.91999816894531,53.274166107177734,5016200
2020-12-17,57.369998931884766,57.45000076293945,55.79999923706055,56.34000015258789,52.73131561279297,4719500
2020-12-18,56.0099983215332,56.31999969482422,54.34000015258789,54.77000045776367,51.261878967285156,10658500
2020-12-21,52.45000076293945,55.04999923706055,51.900001525878906,54.04999923706055,50.58799743652344,5343900
2020-12-22,53.63999938964844,54.7400016784668,53.54999923706055,53.70000076293945,50.26041793823242,4594200
2020-12-23,54.25,55.970001220703125,54.099998474121094,55.790000915527344,52.21654510498047,3282800
2020-12-24,55.540000915527344,55.75,54.560001373291016,55.68000030517578,52.11359405517578,1352000
2020-12-28,56.22999954223633,56.93000030517578,54.880001068115234,55.09000015258789,51.56138229370117,2450600
2020-12-29,55.40999984741211,55.880001068115234,54.529998779296875,55.45000076293945,51.89832305908203,2470800
2020-12-30,55.61000061035156,56.849998474121094,55.400001525878906,56.720001220703125,53.08698272705078,2732100
2020-12-31,56.58000183105469,57.13999938964844,55.959999084472656,56.56999969482422,52.94658660888672,2537700
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,52.16039276123047,3028300
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,53.6485481262207,3946300
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,54.846561431884766,5597300
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,55.8480224609375,3040400
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,54.01356887817383,3913500
2021-01-11,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,54.88399887084961,2885300
2021-01-12,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,55.69826889038086,3634800
2021-01-13,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,54.00421142578125,4434000
2021-01-14,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,56.40959548950195,4459500
2021-01-15,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,54.565773010253906,3710600
2021-01-19,59.0,60.95000076293945,58.72999954223633,60.540000915527344,56.66230392456055,3941400
2021-01-20,60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,56.69038009643555,3222800
2021-01-21,59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,55.08991241455078,3083000
2021-01-22,57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,55.64211654663086,3000100
2021-01-25,58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,55.60467529296875,3093800
2021-01-26,59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,54.42538833618164,3150300
2021-01-27,57.5,60.560001373291016,56.869998931884766,58.72999954223633,54.96823501586914,4744800
2021-01-28,59.54999923706055,60.540000915527344,57.150001525878906,58.33000183105469,54.59385681152344,4363000
2021-01-29,58.0,59.95000076293945,55.939998626708984,56.43000030517578,52.81555938720703,5512600
2021-02-01,56.939998626708984,57.5,54.84000015258789,56.2400016784668,52.63772964477539,4159400
2021-02-02,57.630001068115234,59.09000015258789,56.5,57.77000045776367,54.06972122192383,3919200
2021-02-03,58.0,61.119998931884766,58.0,60.099998474121094,56.25048065185547,5257300
2021-02-04,60.880001068115234,61.91999816894531,60.130001068115234,61.060001373291016,57.14899826049805,3643600
2021-02-05,62.02000045776367,62.56999969482422,61.27000045776367,61.720001220703125,57.766719818115234,3127500
2021-02-08,62.41999816894531,65.54000091552734,62.34000015258789,64.79000091552734,60.64008331298828,4217700
