Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,59.5,60.349998474121094,59.02000045776367,60.25,54.0062255859375,3356900
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,55.49419021606445,4497400
2020-01-03,61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,52.195556640625,9671100
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,52.18659973144531,7878000
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,53.011253356933594,6578000
2020-01-08,58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,52.45550537109375,5585200
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,53.235347747802734,6179700
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,53.979331970214844,4941400
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,53.441505432128906,4044300
2020-01-14,59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,53.63871383666992,5411900
2020-01-15,59.529998779296875,59.689998626708984,57.72999954223633,58.130001068115234,52.105918884277344,7231300
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.529998779296875,51.56809997558594,7222300
2020-01-17,57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,50.994422912597656,6122600
2020-01-21,56.400001525878906,56.599998474121094,55.70000076293945,56.18000030517578,50.358001708984375,6499800
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,50.169761657714844,4152000
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,49.596092224121094,5107000
2020-01-24,55.13999938964844,55.279998779296875,53.959999084472656,54.4900016784668,48.843135833740234,4607600
2020-01-27,53.16999816894531,53.349998474121094,52.25,52.70000076293945,47.23863983154297,7797200
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,47.44480514526367,5148700
2020-01-29,54.599998474121094,55.939998626708984,52.36000061035156,53.59000015258789,48.03640365600586,9915000
2020-01-30,52.779998779296875,54.619998931884766,52.7599983215332,54.349998474121094,48.717647552490234,5282600
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,48.85210037231445,9482400
2020-02-03,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,46.66495895385742,7339800
2020-02-04,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,47.85713577270508,7009000
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,49.78432083129883,6227700
2020-02-06,55.81999969482422,56.09000015258789,55.279998779296875,55.459999084472656,49.71261215209961,3571700
2020-02-07,55.0,55.40999984741211,54.5,54.689998626708984,49.02240753173828,5589000
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,49.363037109375,4114100
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,50.877891540527344,6780700
2020-02-12,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,52.82301712036133,8065000
2020-02-13,58.689998626708984,60.06999969482422,58.310001373291016,59.5,53.333946228027344,6661100
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,52.28519821166992,6811500
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,51.12631607055664,5258000
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.689998626708984,52.230873107910156,7065100
2020-02-20,58.70000076293945,60.349998474121094,58.25,60.2599983215332,54.55767822265625,13576300
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,53.534610748291016,6490700
2020-02-24,57.0,57.0099983215332,55.279998779296875,55.869998931884766,50.58309555053711,10276800
2020-02-25,56.06999969482422,56.150001525878906,52.779998779296875,53.119998931884766,48.093326568603516,8826300
2020-02-26,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,47.32376480102539,6040700
2020-02-27,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,43.394447326660156,13247500
2020-02-28,45.93000030517578,47.529998779296875,45.02000045776367,47.41999816894531,42.93270492553711,14192500
2020-03-02,47.88999938964844,48.209999084472656,45.689998626708984,47.72999954223633,43.21337890625,11884700
2020-03-03,47.529998779296875,48.25,44.810001373291016,45.16999816894531,40.89562225341797,8506400
2020-03-04,46.099998474121094,46.25,44.810001373291016,45.880001068115234,41.5384407043457,6923700
2020-03-05,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,37.31035232543945,15767100
2020-03-06,40.13999938964844,40.849998474121094,38.04999923706055,39.150001525878906,35.445289611816406,13937000
2020-03-09,31.889999389648438,37.25,30.780000686645508,33.81999969482422,30.619659423828125,14834800
2020-03-10,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,31.253419876098633,12222900
2020-03-11,33.11000061035156,34.13999938964844,29.43000030517578,31.360000610351562,28.392446517944336,13535400
2020-03-12,28.170000076293945,28.170000076293945,22.5,22.889999389648438,20.723949432373047,23939000
2020-03-13,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,22.561853408813477,17766900
2020-03-16,20.520000457763672,23.75,19.989999771118164,20.290000915527344,18.369985580444336,14482400
2020-03-17,20.829999923706055,21.75,18.459999084472656,20.299999237060547,18.379037857055664,13424800
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706055,16.75,15.164969444274902,17497000
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,15.137809753417969,17581700
2020-03-20,17.610000610351562,19.860000610351562,16.43000030517578,18.950000762939453,17.156787872314453,19580400
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,15.047273635864258,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,15.843999862670898,14391400
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,19.112388610839844,18300300
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,20.950292587280273,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,20.95934295654297,11426300
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,22.02768325805664,10263000
2020-03-31,25.530000686645508,25.639999389648438,22.690000534057617,23.6200008392334,21.384870529174805,11631300
2020-04-01,21.93000030517578,22.690000534057617,20.649999618530273,20.8700008392334,18.89510154724121,9305100
2020-04-02,22.190000534057617,24.799999237060547,20.940000534057617,21.219999313354492,19.211978912353516,11990400
2020-04-03,22.399999618530273,22.510000228881836,18.270000457763672,20.059999465942383,18.161746978759766,14114500
2020-04-06,21.15999984741211,23.530000686645508,21.06999969482422,23.09000015258789,20.905025482177734,10180000
2020-04-07,25.389999389648438,26.0,22.100000381469727,22.510000228881836,20.37990951538086,14246900
2020-04-08,23.25,25.280000686645508,23.18000030517578,24.309999465942383,22.00957489013672,18008600
2020-04-09,26.06999969482422,27.270000457763672,24.030000686645508,25.6299991607666,23.204666137695312,15625800
2020-04-13,26.799999237060547,26.799999237060547,24.719999313354492,25.329999923706055,22.933055877685547,11670100
2020-04-14,25.31999969482422,26.459999084472656,25.31999969482422,26.299999237060547,23.811264038085938,11312400
2020-04-15,24.809999465942383,24.809999465942383,23.520000457763672,23.979999542236328,21.710805892944336,8269100
2020-04-16,24.010000228881836,24.110000610351562,21.899999618530273,21.950000762939453,19.872901916503906,11792600
2020-04-17,22.610000610351562,25.5,22.420000076293945,25.450000762939453,23.041706085205078,13646100
2020-04-20,23.440000534057617,25.90999984741211,22.75,24.850000381469727,22.49847984313965,9923400
2020-04-21,24.18000030517578,25.079999923706055,23.040000915527344,23.719999313354492,21.47540855407715,11871900
2020-04-22,24.899999618530273,25.299999237060547,24.09000015258789,24.690000534057617,22.353618621826172,9891700
2020-04-23,25.450000762939453,26.889999389648438,25.170000076293945,25.940000534057617,23.485332489013672,9947800
2020-04-24,26.260000228881836,26.68000030517578,25.399999618530273,25.760000228881836,23.32236671447754,10755800
2020-04-27,25.989999771118164,26.579999923706055,25.040000915527344,26.450000762939453,23.947071075439453,7702500
2020-04-28,27.219999313354492,28.6200008392334,26.459999084472656,28.43000030517578,25.73970603942871,8460700
2020-04-29,29.799999237060547,33.31999969482422,29.510000228881836,33.040000915527344,29.913471221923828,15179700
2020-04-30,33.099998474121094,33.90999984741211,31.209999084472656,32.08000183105469,29.0443172454834,18487300
2020-05-01,30.299999237060547,30.790000915527344,28.889999389648438,29.239999771118164,26.47305679321289,7456900
2020-05-04,28.540000915527344,31.56999969482422,28.520000457763672,31.530000686645508,28.546361923217773,13776100
2020-05-05,34.29999923706055,34.400001525878906,30.75,31.139999389648438,28.19326400756836,13474500
2020-05-06,31.190000534057617,31.729999542236328,29.510000228881836,29.530000686645508,26.73561668395996,7794700
2020-05-07,30.510000228881836,31.450000762939453,30.040000915527344,30.780000686645508,27.86733055114746,10622100
2020-05-08,31.639999389648438,33.33000183105469,31.079999923706055,33.029998779296875,29.904417037963867,8061600
2020-05-11,32.5,33.09000015258789,32.0099983215332,32.70000076293945,29.60564613342285,7232900
2020-05-12,33.0099983215332,33.47999954223633,32.209999084472656,32.209999084472656,29.162010192871094,7025500
2020-05-13,31.690000534057617,32.54999923706055,30.280000686645508,31.049999237060547,28.111778259277344,8503600
2020-05-14,30.030000686645508,31.649999618530273,28.81999969482422,30.889999389648438,27.966920852661133,7941400
2020-05-15,30.649999618530273,31.260000228881836,29.8799991607666,30.299999237060547,27.432750701904297,9469100
2020-05-18,32.36000061035156,35.310001373291016,31.979999542236328,34.95000076293945,31.642728805541992,13224100
2020-05-19,34.599998474121094,35.380001068115234,33.08000183105469,34.5,31.76241111755371,13057200
2020-05-20,35.349998474121094,37.279998779296875,35.150001525878906,36.81999969482422,33.898319244384766,18678500
2020-05-21,36.810001373291016,37.41999816894531,35.36000061035156,35.689998626708984,32.85799026489258,11427200
2020-05-22,35.58000183105469,35.84000015258789,34.439998626708984,35.56999969482422,32.74750900268555,5682700
2020-05-26,37.09000015258789,37.47999954223633,36.61000061035156,36.83000183105469,33.907527923583984,10481800
2020-05-27,37.72999954223633,37.939998626708984,35.560001373291016,36.58000183105469,33.677364349365234,10878100
2020-05-28,36.70000076293945,36.70000076293945,34.959999084472656,35.18000030517578,32.388450622558594,6998100
2020-05-29,34.779998779296875,35.43000030517578,34.11000061035156,35.13999938964844,32.351627349853516,11445100
2020-06-01,35.25,36.83000183105469,34.349998474121094,36.5,33.60371780395508,7414300
2020-06-02,37.0,37.939998626708984,36.47999954223633,37.720001220703125,34.726905822753906,7533100
2020-06-03,38.5,39.220001220703125,38.16999816894531,38.59000015258789,35.527870178222656,9151200
2020-06-04,38.20000076293945,38.86000061035156,37.529998779296875,38.040000915527344,35.02151107788086,9239300
2020-06-05,40.95000076293945,42.0099983215332,40.470001220703125,41.560001373291016,38.262203216552734,10867700
2020-06-08,43.5,44.119998931884766,41.529998779296875,42.209999084472656,38.860618591308594,14498100
2020-06-09,40.310001373291016,40.939998626708984,39.36000061035156,40.40999984741211,37.203453063964844,8264500
2020-06-10,39.810001373291016,40.79999923706055,39.130001068115234,39.189998626708984,36.080257415771484,7984800
2020-06-11,35.900001525878906,37.880001068115234,35.16999816894531,35.33000183105469,32.526554107666016,10531700
2020-06-12,37.630001068115234,37.900001525878906,35.33000183105469,36.619998931884766,33.71419143676758,7688900
2020-06-15,34.79999923706055,38.20000076293945,34.61000061035156,37.84000015258789,34.83738327026367,9565800
2020-06-16,40.11000061035156,40.47999954223633,37.619998931884766,38.63999938964844,35.57389831542969,7253800
2020-06-17,38.5,38.63999938964844,37.119998931884766,37.130001068115234,34.18372344970703,5498500
2020-06-18,36.95000076293945,39.0,36.40999984741211,38.470001220703125,35.417388916015625,6219300
2020-06-19,41.7599983215332,41.79999923706055,38.189998626708984,38.189998626708984,35.159610748291016,25989000
2020-06-22,37.63999938964844,38.779998779296875,37.02000045776367,38.61000061035156,35.54627990722656,10442600
2020-06-23,39.04999923706055,39.70000076293945,38.66999816894531,38.79999923706055,35.72120666503906,5808200
2020-06-24,37.84000015258789,38.15999984741211,35.72999954223633,36.22999954223633,33.35513687133789,7993800
2020-06-25,35.58000183105469,37.029998779296875,35.119998931884766,36.689998626708984,33.77863693237305,8370700
2020-06-26,36.38999938964844,39.04999923706055,34.65999984741211,35.369998931884766,32.563377380371094,14780900
2020-06-29,35.540000915527344,36.43000030517578,35.0,35.400001525878906,32.59099197387695,4630900
2020-06-30,35.119998931884766,37.65999984741211,34.689998626708984,37.380001068115234,34.41387939453125,6542100
2020-07-01,37.599998474121094,38.060001373291016,35.459999084472656,35.68000030517578,32.848777770996094,6026400
2020-07-02,36.43000030517578,37.41999816894531,35.93000030517578,36.06999969482422,33.207828521728516,5716300
2020-07-06,36.88999938964844,37.119998931884766,35.31999969482422,36.36000061035156,33.474822998046875,6860000
2020-07-07,35.540000915527344,35.91999816894531,34.630001068115234,34.689998626708984,31.937334060668945,6752000
2020-07-08,34.72999954223633,34.810001373291016,33.540000915527344,34.150001525878906,31.440183639526367,12174100
2020-07-09,34.2599983215332,34.2599983215332,32.56999969482422,33.349998474121094,30.703664779663086,10668600
2020-07-10,33.209999084472656,36.2599983215332,33.02000045776367,36.20000076293945,33.327518463134766,9439700
2020-07-13,36.31999969482422,36.45000076293945,35.04999923706055,35.310001373291016,32.50813674926758,8333300
2020-07-14,34.880001068115234,36.290000915527344,34.400001525878906,36.20000076293945,33.327518463134766,8771300
2020-07-15,37.36000061035156,37.72999954223633,36.4900016784668,37.56999969482422,34.58880615234375,4805100
2020-07-16,37.029998779296875,37.95000076293945,36.650001525878906,37.38999938964844,34.42308807373047,3380600
2020-07-17,37.63999938964844,39.630001068115234,37.20000076293945,37.93000030517578,34.92024612426758,10359900
2020-07-20,37.72999954223633,38.310001373291016,36.68000030517578,36.75,33.8338737487793,7093400
2020-07-21,37.290000915527344,38.7599983215332,37.15999984741211,38.540000915527344,35.48183822631836,6673300
2020-07-22,37.70000076293945,38.90999984741211,37.400001525878906,38.72999954223633,35.656761169433594,7550200
2020-07-23,38.20000076293945,39.5,38.11000061035156,38.880001068115234,35.79486083984375,4573800
2020-07-24,38.93000030517578,39.36000061035156,38.45000076293945,38.70000076293945,35.629146575927734,3728500
2020-07-27,38.52000045776367,38.90999984741211,37.75,38.52000045776367,35.46342468261719,3290300
2020-07-28,38.279998779296875,38.86000061035156,37.869998931884766,38.119998931884766,35.09516143798828,4821000
2020-07-29,38.34000015258789,39.95000076293945,38.22999954223633,39.90999984741211,36.743125915527344,5097300
2020-07-30,39.0,39.27000045776367,37.630001068115234,38.08000183105469,35.0583381652832,5949200
2020-07-31,37.599998474121094,38.54999923706055,37.2400016784668,38.20000076293945,35.16881561279297,9994400
2020-08-03,38.400001525878906,40.040000915527344,37.41999816894531,38.56999969482422,35.50946044921875,24358900
2020-08-04,37.83000183105469,38.56999969482422,36.5099983215332,37.689998626708984,34.699283599853516,13185700
2020-08-05,38.08000183105469,38.130001068115234,36.27000045776367,36.43000030517578,33.539268493652344,14914600
2020-08-06,36.06999969482422,36.880001068115234,35.4900016784668,35.72999954223633,32.894805908203125,7172500
2020-08-07,35.59000015258789,36.75,35.25,36.66999816894531,33.760223388671875,5469000
2020-08-10,36.900001525878906,37.150001525878906,36.04999923706055,37.130001068115234,34.18372344970703,9232600
2020-08-11,38.0,38.68000030517578,36.72999954223633,36.95000076293945,34.01800537109375,7622200
2020-08-12,38.029998779296875,38.45000076293945,37.349998474121094,38.130001068115234,35.104373931884766,8280400
2020-08-13,37.5,38.06999969482422,37.119998931884766,37.2599983215332,34.303401947021484,5040000
2020-08-14,37.04999923706055,38.380001068115234,36.900001525878906,38.349998474121094,35.306907653808594,5768100
2020-08-17,38.369998931884766,39.08000183105469,38.040000915527344,38.650001525878906,35.58311080932617,5424600
2020-08-18,37.93000030517578,38.220001220703125,37.22999954223633,37.2400016784668,34.807334899902344,5824200
2020-08-19,37.130001068115234,37.83000183105469,36.70000076293945,37.18000030517578,34.751251220703125,5357100
2020-08-20,36.58000183105469,36.689998626708984,35.619998931884766,35.619998931884766,33.293148040771484,8117000
2020-08-21,35.5,35.689998626708984,34.959999084472656,35.400001525878906,33.08753204345703,6586100
2020-08-24,35.79999923706055,37.02000045776367,35.47999954223633,36.810001373291016,34.40541458129883,7215700
2020-08-25,36.95000076293945,37.0,36.0099983215332,36.45000076293945,34.06893539428711,7086600
2020-08-26,36.31999969482422,36.599998474121094,35.29999923706055,35.33000183105469,33.022098541259766,5174700
2020-08-27,35.439998626708984,35.4900016784668,34.400001525878906,34.97999954223633,32.69496154785156,7384700
2020-08-28,35.15999984741211,37.2599983215332,35.099998474121094,37.09000015258789,34.66712951660156,7090800
2020-08-31,37.0099983215332,37.06999969482422,35.459999084472656,35.459999084472656,33.14360046386719,5727700
2020-09-01,35.0099983215332,35.86000061035156,34.630001068115234,34.970001220703125,32.68561553955078,5048700
2020-09-02,35.029998779296875,35.43000030517578,34.59000015258789,35.0099983215332,32.722999572753906,5556900
