Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,90.88999938964844,91.23999786376953,90.62000274658203,91.20999908447266,82.48014831542969,2540700
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,81.69342041015625,3921800
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,81.7476806640625,2825400
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,82.14556121826172,2410300
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,81.63011169433594,3980900
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,81.7476806640625,2583300
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,81.94661712646484,2377200
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,81.78385925292969,3225000
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,82.50729370117188,2979000
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,82.56153869628906,3009800
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,83.63764953613281,2357300
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,84.26160430908203,3244200
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,84.74992370605469,3053500
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,85.71751403808594,3429000
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,86.18773651123047,3638500
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,86.88404846191406,3824900
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,87.06490325927734,2218600
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,86.9021224975586,2481100
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,87.00159454345703,3696500
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,87.48991394042969,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,88.1409912109375,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,88.28570556640625,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,88.32186126708984,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,87.35427856445312,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,87.84258270263672,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,87.6526870727539,1611100
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,87.05584716796875,2747900
2020-02-10,96.36000061035156,96.41000366210938,95.70999908447266,96.2300033569336,87.0196762084961,2647800
2020-02-11,96.37000274658203,97.23999786376953,96.29000091552734,96.98999786376953,87.70693969726562,2993100
2020-02-12,96.9800033569336,98.23999786376953,96.93000030517578,97.91999816894531,88.54792785644531,4377700
2020-02-13,97.80999755859375,100.38999938964844,97.55999755859375,100.11000061035156,91.4104995727539,5132500
2020-02-14,100.16000366210938,101.7699966430664,100.08999633789062,101.27999877929688,92.47883605957031,6300400
2020-02-18,101.6500015258789,102.44000244140625,101.52999877929688,102.0199966430664,93.15452575683594,6256900
2020-02-19,102.22000122070312,102.37999725341797,101.37000274658203,101.41999816894531,92.60665893554688,2809100
2020-02-20,101.16999816894531,101.83999633789062,101.01000213623047,101.43000030517578,92.61578369140625,2711000
2020-02-21,101.33000183105469,102.98999786376953,101.30000305175781,102.43000030517578,93.52890014648438,3520000
2020-02-24,102.08000183105469,103.79000091552734,101.72000122070312,102.30000305175781,93.41019439697266,5282900
2020-02-25,102.51000213623047,102.68000030517578,99.0199966430664,99.2699966430664,90.64348602294922,4093000
2020-02-26,99.29000091552734,100.48999786376953,98.81999969482422,98.94000244140625,90.34217834472656,3152200
2020-02-27,98.08999633789062,99.30000305175781,94.95999908447266,94.98999786376953,86.73542022705078,4784000
2020-02-28,93.30000305175781,93.30000305175781,89.38999938964844,91.69999694824219,83.7313232421875,7908900
2020-03-02,91.6500015258789,96.94000244140625,91.54000091552734,96.66999816894531,88.2694320678711,6803600
2020-03-03,96.55999755859375,98.70999908447266,94.80999755859375,95.61000061035156,87.30154418945312,5060500
2020-03-04,96.69000244140625,101.69000244140625,96.58999633789062,101.6500015258789,92.81668090820312,4284200
2020-03-05,100.37000274658203,101.48999786376953,99.0,100.12999725341797,91.42874145507812,4327400
2020-03-06,97.44999694824219,99.5,95.58000183105469,99.05000305175781,90.44261169433594,5522600
2020-03-09,94.5,96.69999694824219,92.8499984741211,94.58000183105469,86.36104583740234,5616000
2020-03-10,95.63999938964844,96.62000274658203,91.41000366210938,95.05000305175781,86.79021453857422,6386600
2020-03-11,92.88999938964844,93.16999816894531,89.79000091552734,90.94000244140625,83.03736114501953,6268200
2020-03-12,85.51000213623047,86.36000061035156,76.0,80.4800033569336,73.48633575439453,7684400
2020-03-13,85.01000213623047,85.86000061035156,80.0,85.7699966430664,78.3166275024414,6156000
2020-03-16,79.30000305175781,84.6500015258789,76.0,76.58000183105469,69.92524719238281,7118500
