Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,94.77999877929688,95.29000091552734,94.41000366210938,94.72000122070312,89.77594757080078,1461800
2020-01-02,95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,90.86591339111328,2380800
2020-01-03,94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,90.1929702758789,1557900
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,90.36357879638672,3665200
2020-01-07,94.16000366210938,95.0,94.01000213623047,94.83999633789062,89.88969421386719,2631000
2020-01-08,94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,90.16455078125,2480500
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,90.22140502929688,2736900
2020-01-10,95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,90.02237701416016,2213000
2020-01-13,94.62999725341797,95.02999877929688,94.25,94.86000061035156,89.90863800048828,1638300
2020-01-14,95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,89.18830108642578,2349900
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,88.99874114990234,2653200
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,89.8707275390625,1677000
2020-01-17,94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,90.68584442138672,2978600
2020-01-21,95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,89.58638000488281,3505200
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,92.08858489990234,5604100
2020-01-23,96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,92.78995513916016,3081300
2020-01-24,98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,91.7852783203125,2626000
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,89.70011901855469,2194200
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,91.24503326416016,3394200
2020-01-29,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,91.81373596191406,2108100
2020-01-30,95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,92.15492248535156,2680500
2020-01-31,96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,89.53898620605469,4701800
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,90.50574493408203,2745100
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,95.6428451538086,4735400
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,96.99819946289062,3339400
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,97.13090515136719,2507900
2020-02-07,101.9000015258789,102.94000244140625,101.12999725341797,101.95999908447266,96.6380386352539,3064000
2020-02-10,101.83999633789062,102.93000030517578,101.5,102.91000366210938,97.53845977783203,2039600
2020-02-11,103.41999816894531,104.38999938964844,103.01000213623047,103.52999877929688,98.1260986328125,2481300
2020-02-12,104.5,104.97000122070312,103.80000305175781,104.02999877929688,98.5999984741211,2006200
2020-02-13,103.41000366210938,103.9800033569336,102.81999969482422,102.88999938964844,97.51949310302734,2059500
2020-02-14,102.95999908447266,103.5999984741211,102.51000213623047,103.55000305175781,98.14505004882812,1991900
2020-02-18,104.02999877929688,104.63999938964844,103.5199966430664,104.47000122070312,99.01703643798828,2298400
2020-02-19,104.5,104.9800033569336,104.16000366210938,104.30999755859375,98.8653793334961,1873100
2020-02-20,104.26000213623047,105.77999877929688,104.0999984741211,105.0999984741211,99.61415100097656,1755700
2020-02-21,104.2300033569336,105.13999938964844,103.80999755859375,104.93000030517578,99.45301818847656,2465700
2020-02-24,101.66999816894531,102.6500015258789,101.12000274658203,101.6500015258789,96.3442153930664,4177700
2020-02-25,101.94999694824219,102.45999908447266,98.0999984741211,98.20999908447266,93.08377838134766,4140900
2020-02-26,98.88999938964844,99.73999786376953,96.58000183105469,96.58000183105469,91.53885650634766,4108600
2020-02-27,94.33999633789062,96.62999725341797,92.62999725341797,93.23999786376953,88.3731918334961,5546400
2020-02-28,90.81999969482422,92.0999984741211,89.08000183105469,90.72000122070312,85.98473358154297,6789600
2020-03-02,91.5,95.75,91.01000213623047,95.68000030517578,90.68584442138672,5188800
2020-03-03,96.2699966430664,99.26000213623047,92.48999786376953,92.8499984741211,88.00354766845703,5114600
2020-03-04,94.70999908447266,98.19999694824219,94.43000030517578,98.12000274658203,92.99848175048828,4269000
2020-03-05,94.91999816894531,96.4000015258789,93.31999969482422,93.66000366210938,88.77127838134766,3980400
2020-03-06,90.30999755859375,93.93000030517578,90.08000183105469,92.7699966430664,87.92772674560547,4760000
2020-03-09,85.08999633789062,86.47000122070312,78.0,83.12999725341797,78.79090118408203,5205800
2020-03-10,86.2300033569336,89.5199966430664,84.62999725341797,89.05999755859375,84.41138458251953,4974000
2020-03-11,86.41000366210938,87.5,83.11000061035156,84.37000274658203,79.96617889404297,4422800
2020-03-12,78.25,80.48999786376953,75.01000213623047,75.91999816894531,72.58527374267578,5814900
2020-03-13,80.81999969482422,87.04000091552734,78.19000244140625,85.55999755859375,81.80183410644531,5711900
2020-03-16,75.80999755859375,81.27999877929688,74.87000274658203,75.31999969482422,72.01163482666016,4825300
2020-03-17,76.9000015258789,77.9800033569336,70.27999877929688,73.73999786376953,70.50103759765625,5774000
2020-03-18,68.12999725341797,69.44000244140625,58.720001220703125,68.81999969482422,65.79713439941406,5784500
2020-03-19,67.5199966430664,72.68000030517578,62.099998474121094,72.44999694824219,69.26768493652344,4599000
2020-03-20,73.86000061035156,73.86000061035156,64.47000122070312,64.93000030517578,62.078006744384766,4540900
2020-03-23,63.83000183105469,64.30999755859375,56.41999816894531,57.77000045776367,55.232505798339844,6096900
2020-03-24,61.63999938964844,72.41000366210938,61.16999816894531,71.20999908447266,68.0821533203125,5155900
2020-03-25,72.08999633789062,79.30999755859375,69.41000366210938,74.5999984741211,71.32325744628906,5259100
2020-03-26,76.29000091552734,78.95999908447266,73.81999969482422,78.25,74.81293487548828,3073400
2020-03-27,73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,71.2658920288086,2621400
2020-03-30,74.41999816894531,78.70999908447266,74.0,78.31999969482422,74.87985229492188,2873400
2020-03-31,77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,74.27752685546875,5641200
2020-04-01,72.56999969482422,74.04000091552734,71.12999725341797,73.13999938964844,69.92738342285156,3769700
2020-04-02,72.44000244140625,75.08999633789062,71.58000183105469,73.58999633789062,70.35761260986328,3162500
2020-04-03,74.12000274658203,74.12000274658203,70.33999633789062,71.25,68.12040710449219,2606700
2020-04-06,75.20999908447266,77.88999938964844,75.12999725341797,77.4000015258789,74.00027465820312,3109300
2020-04-07,81.16999816894531,82.25,75.94000244140625,76.16000366210938,72.81472778320312,3372100
2020-04-08,77.23999786376953,80.69999694824219,76.12999725341797,80.13999938964844,76.61991882324219,3272800
2020-04-09,80.69000244140625,84.83999633789062,80.5,81.44000244140625,77.8628158569336,4472100
2020-04-13,79.4000015258789,79.93000030517578,76.73999786376953,78.38999938964844,74.94678497314453,2238200
2020-04-14,80.51000213623047,81.23999786376953,78.68000030517578,79.83999633789062,76.33308410644531,1943400
2020-04-15,77.76000213623047,78.01000213623047,75.38999938964844,75.73999786376953,72.4131851196289,2040500
2020-04-16,75.5999984741211,76.23999786376953,74.3499984741211,75.81999969482422,72.48966217041016,2961000
2020-04-17,78.58000183105469,80.87999725341797,78.12000274658203,79.26000213623047,75.77855682373047,2450900
2020-04-20,77.52999877929688,79.44999694824219,76.70999908447266,77.88999938964844,74.46874237060547,2181200
2020-04-21,76.70999908447266,77.86000061035156,75.80000305175781,76.91000366210938,73.53179931640625,2400300
2020-04-22,78.91999816894531,79.68000030517578,77.5,77.6500015258789,74.2392807006836,2639300
2020-04-23,78.77999877929688,80.29000091552734,78.02999877929688,78.1500015258789,74.71732330322266,2289100
2020-04-24,78.9800033569336,79.37999725341797,77.69999694824219,78.86000061035156,75.3961410522461,2083600
2020-04-27,79.29000091552734,83.2300033569336,79.29000091552734,82.54000091552734,78.91449737548828,1992300
2020-04-28,84.52999877929688,85.44999694824219,82.62999725341797,83.0999984741211,79.44989776611328,2249200
2020-04-29,84.98999786376953,86.7699966430664,84.30000305175781,85.77999877929688,82.01216888427734,2563300
2020-04-30,85.30999755859375,85.48999786376953,82.66999816894531,83.5,79.83232879638672,3597600
2020-05-01,82.0,82.88999938964844,79.87000274658203,82.06999969482422,78.46514129638672,2505800
2020-05-04,80.47000122070312,81.13999938964844,78.0999984741211,79.31999969482422,75.83592224121094,2839900
2020-05-05,81.05000305175781,82.36000061035156,80.5,80.80000305175781,77.25093078613281,2260100
2020-05-06,80.7699966430664,81.6500015258789,79.91999816894531,79.91999816894531,76.40957641601562,1825500
2020-05-07,81.26000213623047,81.56999969482422,79.87000274658203,80.26000213623047,76.7346420288086,2219300
2020-05-08,81.5,82.4000015258789,81.08999633789062,82.25,78.63723754882812,1555100
2020-05-11,81.44000244140625,81.79000091552734,80.19000244140625,81.08000183105469,77.51861572265625,1786800
2020-05-12,81.47000122070312,82.08999633789062,77.2699966430664,77.45999908447266,74.0576400756836,1996200
2020-05-13,76.43000030517578,76.5999984741211,73.05999755859375,73.87000274658203,70.62532043457031,2336600
2020-05-14,71.91000366210938,74.98999786376953,70.54000091552734,74.91000366210938,71.61964416503906,2734000
2020-05-15,74.22000122070312,75.22000122070312,73.12000274658203,73.70999908447266,70.47235107421875,2661200
2020-05-18,77.0,79.0,76.63999938964844,78.2699966430664,74.8320541381836,1916500
2020-05-19,77.7699966430664,78.45999908447266,76.26000213623047,76.33999633789062,72.98683166503906,2356200
2020-05-20,77.68000030517578,78.62000274658203,76.55999755859375,77.93000030517578,74.50698852539062,1905100
2020-05-21,77.63999938964844,78.66999816894531,77.47000122070312,78.29000091552734,74.85118103027344,2130100
2020-05-22,78.41000366210938,78.76000213623047,77.05999755859375,78.66999816894531,75.21448516845703,1784400
2020-05-26,80.2300033569336,82.44999694824219,80.16999816894531,81.91999816894531,78.32172393798828,2683100
2020-05-27,84.27999877929688,86.47000122070312,83.91000366210938,86.27999877929688,82.49021911621094,3190800
2020-05-28,86.95999908447266,87.0999984741211,84.63999938964844,85.12999725341797,81.39073944091797,3491100
2020-05-29,84.30999755859375,85.16000366210938,83.05999755859375,84.9000015258789,81.17083740234375,3361600
2020-06-01,84.66999816894531,85.36000061035156,84.18000030517578,84.66000366210938,80.9413833618164,1584000
2020-06-02,85.13999938964844,85.62000274658203,84.23999786376953,85.62000274658203,81.85920715332031,1741300
2020-06-03,86.9000015258789,89.55000305175781,86.6500015258789,89.33000183105469,85.40625762939453,1819500
2020-06-04,88.47000122070312,92.04000091552734,87.94000244140625,91.98999786376953,87.94941711425781,3069600
2020-06-05,96.58999633789062,98.45999908447266,95.16000366210938,95.43000030517578,91.2383041381836,3398100
2020-06-08,94.76000213623047,96.30999755859375,94.66000366210938,95.66999816894531,91.4677734375,2574200
2020-06-09,93.87000274658203,96.48999786376953,93.25,95.41999816894531,91.22875213623047,2260600
2020-06-10,95.0,95.41999816894531,91.9800033569336,91.9800033569336,87.93984985351562,2023600
2020-06-11,88.16000366210938,88.41999816894531,84.97000122070312,85.12999725341797,81.39073944091797,2069800
2020-06-12,88.44999694824219,88.66000366210938,83.94999694824219,86.01000213623047,82.23208618164062,1788100
2020-06-15,83.33000183105469,87.86000061035156,82.9800033569336,86.69000244140625,82.88220977783203,2651500
2020-06-16,90.01000213623047,90.97000122070312,87.25,88.94000244140625,85.03337860107422,2000300
2020-06-17,89.62999725341797,89.62999725341797,87.66000366210938,88.83999633789062,84.93777465820312,2027500
2020-06-18,88.0999984741211,88.83000183105469,87.16000366210938,87.52999877929688,83.68531036376953,1932000
2020-06-19,89.4800033569336,89.4800033569336,86.80000305175781,89.33999633789062,85.41581726074219,6552500
2020-06-22,88.75,88.75,86.43000030517578,87.08000183105469,83.25508117675781,2600300
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,83.2933349609375,1841400
