Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,93.54000091552734,94.58999633789062,93.54000091552734,94.4800033569336,84.55354309082031,1204200
2020-01-02,95.27999877929688,95.47000122070312,93.44999694824219,93.86000061035156,83.9986801147461,2321400
2020-01-03,92.87999725341797,93.3499984741211,91.54000091552734,91.55000305175781,81.9313735961914,2713200
2020-01-06,91.33999633789062,92.58000183105469,91.08999633789062,91.30999755859375,81.71659088134766,2710700
2020-01-07,90.6500015258789,92.2300033569336,90.08999633789062,90.91999816894531,81.3675765991211,3039300
2020-01-08,90.4800033569336,91.1500015258789,89.29000091552734,90.54000091552734,81.02750396728516,1829900
2020-01-09,90.66000366210938,91.23999786376953,89.80999755859375,90.56999969482422,81.0543441772461,1724200
2020-01-10,90.56999969482422,90.95999908447266,89.19999694824219,89.43000030517578,80.03411102294922,1755400
2020-01-13,89.4000015258789,91.19999694824219,89.0999984741211,91.19999694824219,81.6181411743164,1680900
2020-01-14,90.86000061035156,92.77999877929688,90.86000061035156,91.93000030517578,82.27143859863281,2297300
2020-01-15,91.37000274658203,92.1500015258789,90.75,91.19000244140625,81.60920715332031,1639400
2020-01-16,91.69000244140625,91.9800033569336,91.19999694824219,91.51000213623047,81.89559173583984,1451500
2020-01-17,91.5,92.04000091552734,90.70999908447266,92.0,82.33409881591797,2534700
2020-01-21,91.4000015258789,91.4000015258789,88.41000366210938,89.38999938964844,79.99832153320312,2005400
2020-01-22,89.16000366210938,89.16000366210938,86.27999877929688,86.63999938964844,77.5372543334961,3321400
2020-01-23,85.9000015258789,86.51000213623047,83.97000122070312,86.23999786376953,77.17927551269531,3276800
2020-01-24,85.95999908447266,86.12999725341797,84.38999938964844,84.94999694824219,76.0248031616211,2668800
2020-01-27,82.88999938964844,82.88999938964844,81.5199966430664,82.11000061035156,73.48318481445312,3487900
2020-01-28,82.62000274658203,83.83000183105469,82.5199966430664,82.93000030517578,74.21703338623047,2884900
2020-01-29,83.80000305175781,85.08999633789062,83.76000213623047,83.8499984741211,75.04037475585938,2126900
2020-01-30,82.80000305175781,83.62999725341797,81.55999755859375,83.44999694824219,74.68240356445312,2807400
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,69.67970275878906,7267800
2020-02-03,78.36000061035156,79.73999786376953,77.5,78.81999969482422,70.5388412475586,2464200
2020-02-04,80.63999938964844,83.30999755859375,80.01000213623047,81.72000122070312,73.1341552734375,2968400
2020-02-05,83.0,84.18000030517578,82.5999984741211,84.08000183105469,75.2462158203125,2793000
2020-02-06,84.37999725341797,84.43000030517578,82.0999984741211,83.37999725341797,74.61976623535156,1740200
2020-02-07,82.55000305175781,82.61000061035156,81.2300033569336,82.0999984741211,73.47423553466797,1324100
2020-02-10,81.69000244140625,82.79000091552734,81.16000366210938,81.93000030517578,73.32209777832031,2455500
2020-02-11,82.7699966430664,84.80000305175781,82.62999725341797,83.97000122070312,75.14775848388672,1577200
2020-02-12,85.16999816894531,86.66999816894531,84.55000305175781,85.61000061035156,76.615478515625,2084500
2020-02-13,84.80000305175781,85.36000061035156,83.37999725341797,83.48999786376953,74.71819305419922,1517700
2020-02-14,83.6500015258789,83.79000091552734,81.87999725341797,82.5999984741211,73.92171478271484,1895700
2020-02-18,82.04000091552734,82.69999694824219,80.38999938964844,81.31999969482422,72.77618408203125,1158500
2020-02-19,81.58000183105469,82.2300033569336,81.4800033569336,81.94999694824219,73.34001159667969,1290300
2020-02-20,81.77999877929688,83.83000183105469,81.55999755859375,83.3499984741211,74.59290313720703,1635100
2020-02-21,82.72000122070312,83.41999816894531,82.31999969482422,82.91000366210938,74.19914245605469,1580300
2020-02-24,79.66999816894531,80.30000305175781,78.9000015258789,79.6500015258789,71.28164672851562,2689800
2020-02-25,80.05999755859375,80.41000366210938,74.80999755859375,75.41000366210938,67.48712158203125,2406300
2020-02-26,76.38999938964844,76.94000244140625,74.04000091552734,74.38999938964844,66.57429504394531,2996800
2020-02-27,72.55000305175781,74.54000091552734,70.8499984741211,70.9000015258789,63.450958251953125,3367700
2020-02-28,69.16999816894531,71.9000015258789,68.5,71.45999908447266,64.91345977783203,4156300
2020-03-02,72.33999633789062,74.58000183105469,70.87999725341797,74.5199966430664,67.69313049316406,3631300
2020-03-03,74.5,76.2699966430664,70.55999755859375,72.23999786376953,65.62201690673828,2949100
2020-03-04,73.44999694824219,75.30999755859375,71.04000091552734,75.2300033569336,68.33809661865234,2242400
2020-03-05,72.79000091552734,74.20999908447266,72.61000061035156,73.91000366210938,67.1390151977539,2746200
2020-03-06,71.41000366210938,74.16000366210938,70.83999633789062,71.98999786376953,65.39490509033203,3578600
2020-03-09,65.0,68.0,59.599998474121094,59.61000061035156,54.14905548095703,4379100
2020-03-10,62.77000045776367,63.060001373291016,57.83000183105469,59.7400016784668,54.267147064208984,3663200
2020-03-11,57.7599983215332,58.18000030517578,53.93000030517578,54.0,49.05299377441406,6644500
2020-03-12,48.959999084472656,48.959999084472656,45.060001373291016,46.06999969482422,41.84947204589844,8213100
2020-03-13,50.0,50.220001220703125,42.029998779296875,46.84000015258789,42.54892349243164,8541200
2020-03-16,39.52000045776367,44.25,33.709999084472656,34.900001525878906,31.702768325805664,7742000
2020-03-17,36.13999938964844,42.27000045776367,35.599998474121094,41.720001220703125,37.897979736328125,9219300
2020-03-18,38.400001525878906,42.720001220703125,37.11000061035156,40.56999969482422,36.85334014892578,6784500
2020-03-19,39.970001220703125,47.209999084472656,39.220001220703125,43.22999954223633,39.26964569091797,6383600
2020-03-20,42.959999084472656,44.31999969482422,40.38999938964844,42.0,38.15232849121094,7474000
2020-03-23,41.93000030517578,42.65999984741211,40.0,40.4900016784668,36.780662536621094,3984500
2020-03-24,44.02000045776367,46.02000045776367,42.029998779296875,45.290000915527344,41.14093017578125,4216900
2020-03-25,47.0,52.91999816894531,46.400001525878906,52.099998474121094,47.32705307006836,4872500
2020-03-26,51.25,54.4900016784668,51.25,53.93000030517578,48.989402770996094,5230300
2020-03-27,51.18000030517578,51.59000015258789,48.560001373291016,49.400001525878906,44.874412536621094,3589200
2020-03-30,48.720001220703125,50.75,48.09000015258789,49.58000183105469,45.03792190551758,2517400
2020-03-31,48.939998626708984,50.400001525878906,48.77000045776367,49.630001068115234,45.08333969116211,3281000
2020-04-01,46.2400016784668,47.31999969482422,44.5099983215332,45.029998779296875,40.90474319458008,3270600
2020-04-02,45.34000015258789,49.13999938964844,45.060001373291016,45.91999816894531,41.71321487426758,3917500
2020-04-03,46.25,47.310001373291016,45.4900016784668,46.099998474121094,41.87672805786133,2763800
2020-04-06,48.33000183105469,50.52000045776367,48.33000183105469,49.880001068115234,45.31043243408203,2583200
2020-04-07,53.75,54.93000030517578,51.279998779296875,51.650001525878906,46.91828155517578,2555100
2020-04-08,52.75,55.79999923706055,51.86000061035156,55.470001220703125,50.38832473754883,2039100
2020-04-09,56.560001373291016,59.970001220703125,55.65999984741211,58.93000030517578,53.53135299682617,3735100
2020-04-13,58.61000061035156,59.16999816894531,56.81999969482422,58.040000915527344,52.72288131713867,2722200
2020-04-14,59.290000915527344,59.540000915527344,57.290000915527344,58.63999938964844,53.26791763305664,2877500
2020-04-15,55.900001525878906,56.45000076293945,51.650001525878906,52.70000076293945,47.87208938598633,3259900
2020-04-16,52.459999084472656,53.2400016784668,48.880001068115234,49.45000076293945,44.91982650756836,2725100
2020-04-17,50.2599983215332,53.36000061035156,50.2599983215332,52.189998626708984,47.408809661865234,4176600
2020-04-20,50.36000061035156,51.040000915527344,48.20000076293945,48.40999984741211,43.975101470947266,2965100
2020-04-21,46.150001525878906,47.220001220703125,44.33000183105469,46.630001068115234,42.35816955566406,4221400
2020-04-22,48.310001373291016,48.790000915527344,47.119998931884766,48.11000061035156,43.70258331298828,1911300
2020-04-23,49.08000183105469,51.54999923706055,49.0,49.369998931884766,44.84715270996094,1664400
2020-04-24,50.400001525878906,50.880001068115234,49.040000915527344,50.04999923706055,45.4648551940918,2329900
2020-04-27,50.130001068115234,52.81999969482422,50.0,52.40999984741211,47.6086540222168,2276000
2020-04-28,53.869998931884766,55.810001373291016,53.25,55.66999816894531,50.56999969482422,4149700
2020-04-29,57.72999954223633,60.04999923706055,57.349998474121094,59.93000030517578,54.43974685668945,3078100
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,52.64112854003906,4304700
2020-05-01,56.939998626708984,57.0,53.810001373291016,55.15999984741211,50.10672378540039,4095500
2020-05-04,51.40999984741211,54.47999954223633,50.869998931884766,54.349998474121094,49.37092971801758,3164400
2020-05-05,56.0,57.27000045776367,54.720001220703125,54.849998474121094,49.82512283325195,2038400
2020-05-06,54.79999923706055,55.349998474121094,51.9900016784668,52.11000061035156,47.33613967895508,2294900
2020-05-07,53.41999816894531,55.099998474121094,53.34000015258789,53.72999954223633,48.80773162841797,2247000
2020-05-08,54.83000183105469,56.52000045776367,54.619998931884766,56.45000076293945,51.27854537963867,1918300
2020-05-11,54.41999816894531,56.61000061035156,53.540000915527344,56.060001373291016,50.92427444458008,2760100
2020-05-12,56.68000030517578,57.59000015258789,55.720001220703125,55.86000061035156,50.74259567260742,2212000
2020-05-13,55.310001373291016,55.68000030517578,51.90999984741211,52.59000015258789,47.77216720581055,2204000
