Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,71.31999969482422,75.47000122070312,70.72000122070312,74.69999694824219,67.97728729248047,35000500
2020-02-27,78.30999755859375,78.87999725341797,72.26000213623047,72.66000366210938,66.12090301513672,51482500
2020-02-28,70.16999816894531,71.08000183105469,66.62999725341797,69.36000061035156,63.11787796020508,33786900
2020-03-02,70.31999969482422,75.41000366210938,70.08000183105469,75.4000015258789,68.61430358886719,31113000
2020-03-03,74.2699966430664,74.81999969482422,71.51000213623047,74.20999908447266,67.5313949584961,24482000
2020-03-04,74.9000015258789,76.01000213623047,72.58999633789062,76.01000213623047,69.16940307617188,23741700
2020-03-05,75.0,77.5,74.52999877929688,76.12999725341797,69.27861022949219,22727600
2020-03-06,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,73.00052642822266,31704700
2020-03-09,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,66.90349578857422,32839400
2020-03-10,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,65.8296890258789,27660000
2020-03-11,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,67.06729125976562,32018600
2020-03-12,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,62.989261627197266,26364600
2020-03-13,71.93000030517578,72.0,67.5,70.75,64.98234558105469,30116100
2020-03-16,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,63.28315734863281,26764600
2020-03-17,70.0,76.08000183105469,69.0,74.5199966430664,68.44501495361328,28823700
2020-03-18,73.61000061035156,80.0,72.97000122070312,79.41999816894531,72.945556640625,34965900
2020-03-19,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,72.146484375,46268200
2020-03-20,79.5,81.5999984741211,72.16999816894531,73.26000213623047,67.28773498535156,35110200
2020-03-23,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,66.69071960449219,19875200
2020-03-24,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,67.9306640625,20608100
2020-03-25,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,63.981201171875,24138100
2020-03-26,69.9000015258789,73.91000366210938,69.75,73.86000061035156,67.83881378173828,18351900
2020-03-27,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,66.91116333007812,16521600
2020-03-30,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,69.74007415771484,15929400
2020-03-31,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,68.66545104980469,12111900
2020-04-01,74.31999969482422,74.38999938964844,72.0,72.51000213623047,66.59886932373047,12177600
2020-04-02,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,70.70446014404297,20482100
2020-04-03,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,71.8342056274414,19421800
2020-04-06,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,71.3933334350586,19101100
2020-04-07,77.30000305175781,77.68000030517578,72.5,74.66999816894531,68.58277893066406,19917900
2020-04-08,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,68.87669372558594,12215400
2020-04-09,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,67.51734924316406,12798600
2020-04-13,75.80000305175781,76.0,73.72000122070312,75.27999877929688,69.14305114746094,16255600
2020-04-14,75.9800033569336,77.8499984741211,75.33999633789062,77.75,71.41168975830078,14379300
2020-04-15,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,68.54605102539062,11397400
2020-04-16,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,70.30033874511719,20935400
2020-04-17,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,77.14299774169922,94348500
2020-04-20,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,74.63555145263672,31003600
2020-04-21,80.25,82.23999786376953,78.26000213623047,78.52999877929688,72.12811279296875,19989400
2020-04-22,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,74.68148803710938,13970300
2020-04-23,82.16999816894531,84.0,74.4000015258789,77.77999877929688,71.43925476074219,65439700
2020-04-24,77.0999984741211,80.1500015258789,76.25,79.63999938964844,73.14763641357422,24424200
2020-04-27,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,73.38642883300781,14640700
2020-04-28,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,72.25669860839844,9778200
2020-04-29,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,76.3623046875,78230200
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,77.1521987915039,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,73.43234252929688,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,73.70790100097656,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,72.68838500976562,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,71.15452575683594,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,71.28311157226562,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,71.17289733886719,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,74.21305847167969,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,71.59539031982422,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,70.77794647216797,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,70.93408203125,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,70.04315948486328,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,68.66545104980469,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,66.44273376464844,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,67.86637878417969,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,67.50816345214844,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,67.36121368408203,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,67.2142562866211,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,68.79402923583984,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,69.17980194091797,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,71.48517608642578,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,69.03285217285156,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,67.28773498535156,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,68.33480834960938,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,71.21881866455078,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,70.49321746826172,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,70.69528198242188,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,71.26473236083984,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,70.78713989257812,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,67.49751281738281,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,67.83110809326172,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,68.54463195800781,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,69.14695739746094,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,68.35002899169922,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,68.60950469970703,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,71.78792572021484,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,70.11994171142578,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,69.54541778564453,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,70.36087799072266,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,69.95313262939453,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,69.10062408447266,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,69.09135437011719,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,71.29679870605469,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,70.48133087158203,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,70.75006866455078,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,71.12998962402344,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,70.81492614746094,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,70.06434631347656,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,69.2303466796875,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,70.7222671508789,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,71.05587005615234,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,71.5284652709961,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,71.02806854248047,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,71.01879119873047,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,71.82498931884766,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,72.35319519042969,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,71.1485366821289,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,70.65740203857422,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,70.01801300048828,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,68.23883819580078,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,69.07282257080078,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,68.3222427368164,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,67.6550521850586,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,67.0249252319336,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,64.43028259277344,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,66.46893310546875,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,65.68125915527344,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,63.93916702270508,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,63.76309585571289,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,64.26348876953125,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,63.4850959777832,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,63.10517120361328,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,63.790889739990234,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,63.17928695678711,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,63.47583770751953,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,64.07815551757812,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,63.9947624206543,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,60.881195068359375,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,61.205528259277344,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,61.62253189086914,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,61.233333587646484,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,61.205528259277344,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,60.78852844238281,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,60.74220657348633,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,60.473480224609375,6821000
2020-08-31,65.45999908447266,66.88999938964844,65.41999816894531,66.75,61.85417938232422,9083900
2020-09-01,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,61.00166702270508,8348000
2020-09-02,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,61.89125061035156,8334700
2020-09-03,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,61.075801849365234,10457400
2020-09-04,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,61.16845703125,8762200
2020-09-08,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,59.43561553955078,10729400
2020-09-09,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,59.77848434448242,9309700
2020-09-10,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,59.09275817871094,8420600
2020-09-11,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,60.77000045776367,10213000
2020-09-14,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,62.11835479736328,18854200
2020-09-15,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,61.98727035522461,8327700
2020-09-16,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,61.47227478027344,7563600
2020-09-17,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,60.901092529296875,8498300
2020-09-18,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,60.910457611083984,14256900
2020-09-21,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,60.12390899658203,8575200
2020-09-22,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,59.36545181274414,7228200
2020-09-23,63.5099983215332,64.08000183105469,63.0,63.09000015258789,59.0751838684082,8520200
2020-09-24,62.70000076293945,62.84000015258789,61.650001525878906,62.25,58.28863525390625,9004600
2020-09-25,62.099998474121094,62.5099983215332,61.77000045776367,62.25,58.28863525390625,7142800
2020-09-28,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,58.85044860839844,7474700
2020-09-29,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,58.14817810058594,8657900
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,59.168819427490234,10072600
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,59.29054260253906,8356500
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,58.21372985839844,7796600
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,59.55272674560547,10193900
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,58.54145050048828,8398100
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,58.841087341308594,6351400
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,59.29054260253906,6434900
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,59.7774543762207,9364500
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,60.4422721862793,7750200
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,60.38608932495117,6450200
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,59.97409439086914,7138900
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,58.953453063964844,9630700
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,58.05454635620117,12307200
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,56.715545654296875,9643600
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,56.69681930541992,9208000
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,56.37845230102539,7493700
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,56.809181213378906,17061800
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,56.92154312133789,30965400
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,56.14435958862305,10256300
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,56.19117736816406,7699900
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,54.983280181884766,12150800
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,54.80535888671875,12529400
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,54.449546813964844,11869100
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,54.80535888671875,9352600
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,55.086273193359375,6599700
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,56.06008529663086,12935200
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,55.835365295410156,7519800
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,55.31100082397461,7209800
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,55.292274475097656,10807100
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,56.762359619140625,10524400
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,56.27545166015625,7336400
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,56.1630859375,9226200
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,56.73426818847656,6740800
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,57.20245361328125,6969300
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,57.090087890625,5488400
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,57.0245475769043,8884200
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,56.771728515625,7525100
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,56.284820556640625,9440800
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,56.078819274902344,8684000
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,56.41590881347656,7827300
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,55.71364212036133,8336100
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,56.20990753173828,5040700
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,56.809181213378906,16315700
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,57.23054122924805,9620100
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,57.23991012573242,6470300
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,56.98709487915039,7368900
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,57.642547607421875,7232300
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,56.95899963378906,7405100
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,57.27735900878906,6185000
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,56.94963073730469,7231600
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,56.603187561035156,7239500
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,56.89345169067383,7845100
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,56.66617965698242,12233000
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,56.27792739868164,8073900
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,55.81391143798828,8786400
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,55.93701934814453,9469000
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,55.946495056152344,22195800
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,55.43513107299805,12141900
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,53.976810455322266,14964000
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,54.3366584777832,8495900
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,54.043094635009766,3441300
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,53.872642517089844,8215000
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,53.815826416015625,7626000
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,53.6453742980957,8848800
2020-12-31,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,55.169979095458984,10870500
2021-01-04,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,56.92185974121094,15520000
2021-01-05,60.22999954223633,60.45000076293945,59.619998931884766,60.0,56.81769561767578,13251100
2021-01-06,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,58.66427230834961,12222500
2021-01-07,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,59.204036712646484,10614700
2021-01-08,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,59.69645690917969,8389800
2021-01-11,63.75,64.18000030517578,62.27000045776367,62.5099983215332,59.19456481933594,11316700
2021-01-12,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,58.787376403808594,9115100
2021-01-13,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,58.27601623535156,6822600
2021-01-14,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,59.09040069580078,8694800
2021-01-15,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,59.97107696533203,9361900
2021-01-19,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,63.512718200683594,18395900
2021-01-20,67.0,68.08999633789062,66.69999694824219,67.98999786376953,64.38391876220703,10131300
2021-01-21,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,63.427494049072266,8141800
2021-01-22,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,63.389610290527344,4914400
2021-01-25,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,64.54490661621094,8443900
2021-01-26,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,63.16233444213867,7125200
2021-01-27,65.75,66.91999816894531,65.08000183105469,65.4800033569336,62.007041931152344,9908200
2021-01-28,65.25,66.23999786376953,64.0,64.68000030517578,61.249473571777344,8086400
2021-01-29,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,62.12067794799805,11724100
2021-02-01,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,61.64719772338867,6270200
2021-02-02,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,61.67560577392578,7749300
2021-02-03,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,61.097957611083984,6421700
2021-02-04,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,62.33848571777344,7400400
2021-02-05,67.25,69.36000061035156,66.70999908447266,68.45999908447266,64.82898712158203,15068200
2021-02-08,68.5,68.76000213623047,67.30999755859375,67.97000122070312,64.36497497558594,9599200
