Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,39.369998931884766,39.88999938964844,39.369998931884766,39.83000183105469,38.61376190185547,628600
2020-01-02,40.029998779296875,40.060001373291016,38.68000030517578,38.869998931884766,37.68307876586914,1403600
2020-01-03,38.290000915527344,38.560001373291016,38.130001068115234,38.2599983215332,37.09170150756836,1144700
2020-01-06,38.099998474121094,38.290000915527344,37.79999923706055,37.959999084472656,36.800865173339844,1427900
2020-01-07,37.880001068115234,38.380001068115234,37.5099983215332,37.5099983215332,36.364601135253906,1494800
2020-01-08,37.52000045776367,38.0099983215332,37.220001220703125,37.939998626708984,36.781471252441406,1241500
2020-01-09,38.08000183105469,38.68000030517578,37.95000076293945,38.29999923706055,37.1304817199707,943500
2020-01-10,38.31999969482422,38.630001068115234,38.040000915527344,38.4900016784668,37.31468200683594,685000
2020-01-13,38.11000061035156,38.77000045776367,37.9900016784668,38.63999938964844,37.46009826660156,1117800
2020-01-14,38.59000015258789,38.77000045776367,38.369998931884766,38.5,37.324371337890625,782700
2020-01-15,38.43000030517578,39.0099983215332,38.40999984741211,38.959999084472656,37.770328521728516,654400
2020-01-16,39.2599983215332,39.84000015258789,38.959999084472656,39.7400016784668,38.52651596069336,737800
2020-01-17,39.849998474121094,39.9900016784668,39.119998931884766,39.279998779296875,38.08055114746094,933500
2020-01-21,38.90999984741211,38.90999984741211,37.959999084472656,38.59000015258789,37.411624908447266,1244700
2020-01-22,38.68000030517578,38.970001220703125,38.279998779296875,38.310001373291016,37.14017868041992,835800
2020-01-23,38.150001525878906,38.369998931884766,37.75,38.099998474121094,36.93659210205078,1100000
2020-01-24,38.06999969482422,38.220001220703125,36.779998779296875,37.029998779296875,35.899253845214844,1263000
2020-01-27,36.47999954223633,37.38999938964844,36.29999923706055,36.939998626708984,35.81200408935547,980700
2020-01-28,37.20000076293945,37.209999084472656,36.63999938964844,36.88999938964844,35.76353073120117,1028400
2020-01-29,37.04999923706055,37.209999084472656,36.70000076293945,36.91999816894531,35.7926139831543,1029100
2020-01-30,36.58000183105469,36.810001373291016,35.959999084472656,36.66999816894531,35.55025100708008,701600
2020-01-31,36.400001525878906,36.43000030517578,35.43000030517578,35.5,34.415977478027344,1271100
2020-02-03,35.709999084472656,36.290000915527344,35.68000030517578,36.189998626708984,35.08490753173828,1284000
2020-02-04,36.540000915527344,36.709999084472656,35.939998626708984,36.45000076293945,35.33696746826172,1049000
2020-02-05,36.709999084472656,37.83000183105469,36.599998474121094,37.779998779296875,36.62636184692383,996300
2020-02-06,37.970001220703125,38.06999969482422,37.36000061035156,37.47999954223633,36.33552169799805,1271400
2020-02-07,37.20000076293945,37.529998779296875,36.79999923706055,36.93000030517578,35.802310943603516,724100
2020-02-10,36.7599983215332,37.43000030517578,36.56999969482422,37.13999938964844,36.005897521972656,1188300
2020-02-11,37.13999938964844,37.81999969482422,35.7400016784668,35.959999084472656,34.861934661865234,2203300
2020-02-12,36.0,36.790000915527344,35.709999084472656,35.86000061035156,34.76498794555664,1999100
2020-02-13,35.66999816894531,35.709999084472656,34.349998474121094,34.400001525878906,33.349571228027344,2771300
2020-02-14,34.65999984741211,35.4900016784668,34.27000045776367,34.77000045776367,33.708274841308594,1709700
2020-02-18,34.540000915527344,34.7599983215332,34.029998779296875,34.66999816894531,33.611324310302734,1366400
2020-02-19,34.68000030517578,35.88999938964844,34.54999923706055,35.099998474121094,34.028194427490234,2048300
2020-02-20,34.939998626708984,35.16999816894531,34.7400016784668,34.939998626708984,33.87308120727539,1065900
2020-02-21,34.75,35.060001373291016,34.41999816894531,34.970001220703125,33.90216827392578,765800
2020-02-24,34.0099983215332,34.459999084472656,33.470001220703125,33.91999816894531,32.88422393798828,1317500
2020-02-25,34.0099983215332,34.099998474121094,32.439998626708984,32.88999938964844,31.88567352294922,1750600
2020-02-26,33.18000030517578,34.029998779296875,32.63999938964844,32.779998779296875,31.779033660888672,1638500
2020-02-27,32.25,33.27000045776367,31.979999542236328,32.04999923706055,31.07132911682129,1377300
2020-02-28,31.190000534057617,31.90999984741211,29.729999542236328,30.309999465942383,29.384462356567383,3037600
2020-03-02,30.3700008392334,31.520000457763672,29.690000534057617,31.440000534057617,30.47995376586914,2544600
2020-03-03,31.34000015258789,32.38999938964844,30.59000015258789,30.899999618530273,29.956443786621094,1759000
2020-03-04,31.450000762939453,31.5,30.84000015258789,31.280000686645508,30.32484245300293,1139700
2020-03-05,30.229999542236328,30.229999542236328,29.31999969482422,29.700000762939453,28.94112205505371,1710200
2020-03-06,28.93000030517578,30.25,28.760000228881836,29.920000076293945,29.155502319335938,1823300
