Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,128.02793884277344,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,125.73494720458984,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,129.72821044921875,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,131.2827606201172,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,131.77828979492188,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,131.85601806640625,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,131.9046173095703,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,131.18560791015625,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,131.89488220214844,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,131.75885009765625,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,133.52719116210938,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,132.6721649169922,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,136.08248901367188,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,137.2095489501953,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,138.69607543945312,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,140.28952026367188,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,140.00778198242188,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,141.42198181152344,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,144.8746337890625,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,142.88497924804688,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,143.40187072753906,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,145.44033813476562,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,144.06512451171875,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,145.0404510498047,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,145.51834106445312,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,145.23550415039062,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,146.56195068359375,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,145.9767608642578,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,146.5521697998047,3039700
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,147.45924377441406,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,149.00999450683594,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,149.9268341064453,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,150.07308959960938,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,152.76499938964844,3791200
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,151.85794067382812,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,150.53150939941406,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,154.50106811523438,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,154.01341247558594,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,154.374267578125,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,154.66690063476562,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,157.7294158935547,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,161.54293823242188,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,161.8257598876953,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,166.18545532226562,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,162.2061309814453,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,161.42587280273438,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,160.62611389160156,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,163.45452880859375,4284400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,166.28298950195312,4262700
2020-09-03,169.6999969482422,170.47999572753906,160.36000061035156,161.52000427246094,157.5343475341797,5734400
2020-09-04,162.92999267578125,163.1699981689453,153.44000244140625,156.38999938964844,152.5309295654297,6303800
2020-09-08,153.94000244140625,156.86000061035156,151.88999938964844,153.74000549316406,149.94631958007812,4892800
2020-09-09,155.88999938964844,161.19000244140625,155.10000610351562,159.52999877929688,155.5934295654297,4382600
2020-09-10,160.08999633789062,162.92999267578125,157.05999755859375,158.3300018310547,154.4230499267578,4129200
2020-09-11,160.35000610351562,162.58999633789062,159.44000244140625,161.88999938964844,157.8952178955078,4870800
2020-09-14,163.1699981689453,165.8000030517578,163.0,165.19000244140625,161.11376953125,3583300
2020-09-15,167.44000244140625,169.8800048828125,166.6199951171875,169.02999877929688,164.8590087890625,3998100
2020-09-16,170.3699951171875,171.72000122070312,166.11000061035156,166.7100067138672,162.5962677001953,3814700
2020-09-17,163.11000061035156,165.9199981689453,161.9199981689453,163.77999877929688,159.73855590820312,3717800
2020-09-18,161.36000061035156,163.85000610351562,158.50999450683594,160.10000610351562,156.14938354492188,5484700
2020-09-21,157.9499969482422,159.6199951171875,155.1999969482422,159.60000610351562,155.66172790527344,3929500
2020-09-22,160.02999877929688,161.7899932861328,159.63999938964844,161.5500030517578,157.56361389160156,3526300
2020-09-23,162.44000244140625,162.91000366210938,157.75999450683594,158.61000061035156,154.69613647460938,3245500
2020-09-24,158.77000427246094,160.85000610351562,156.80999755859375,158.52000427246094,154.60838317871094,3888600
2020-09-25,157.89999389648438,160.1999969482422,156.60000610351562,159.5500030517578,155.6129608154297,2828600
2020-09-28,161.58999633789062,163.10000610351562,160.50999450683594,162.58999633789062,158.57791137695312,2815700
2020-09-29,163.47999572753906,163.97000122070312,162.2100067138672,162.25999450683594,158.25607299804688,2212000
2020-09-30,162.97999572753906,167.6199951171875,162.47999572753906,165.86000061035156,161.76724243164062,4198600
2020-10-01,167.33999633789062,168.27999877929688,165.3699951171875,167.1699981689453,163.04489135742188,2677200
2020-10-02,164.47000122070312,167.4600067138672,164.0500030517578,166.49000549316406,162.3816680908203,2026600
2020-10-05,168.11000061035156,168.97000122070312,167.00999450683594,168.5399932861328,164.38111877441406,2437400
2020-10-06,168.47999572753906,168.97999572753906,164.4199981689453,164.99000549316406,160.918701171875,2765600
2020-10-07,167.72000122070312,169.80999755859375,166.63999938964844,168.47000122070312,164.31283569335938,2587400
2020-10-08,169.49000549316406,171.61000061035156,168.24000549316406,170.8699951171875,166.6536102294922,3105700
2020-10-09,171.3699951171875,175.0,171.3699951171875,173.22999572753906,168.9553680419922,4593700
2020-10-12,174.83999633789062,174.83999633789062,172.3699951171875,172.72999572753906,168.46771240234375,3377900
2020-10-13,172.86000061035156,175.94000244140625,172.6300048828125,175.3300018310547,171.0035400390625,2987800
2020-10-14,175.1199951171875,175.89999389648438,171.2100067138672,173.61000061035156,169.3260040283203,3474800
2020-10-15,171.55999755859375,176.39999389648438,171.00999450683594,176.14999389648438,171.80331420898438,3631600
2020-10-16,176.7899932861328,180.6699981689453,176.72999572753906,177.6999969482422,173.3150634765625,3879100
2020-10-19,178.22999572753906,179.91000366210938,174.82000732421875,175.1300048828125,170.80848693847656,4073200
2020-10-20,175.5,179.27000427246094,174.50999450683594,177.08999633789062,173.31390380859375,3603800
2020-10-21,177.0399932861328,179.61000061035156,174.32000732421875,174.5,170.7791290283203,3431800
2020-10-22,174.94000244140625,175.25,170.7100067138672,171.25,167.5984344482422,3266800
2020-10-23,171.4600067138672,172.1699981689453,169.22000122070312,172.13999938964844,168.469482421875,2963100
2020-10-26,169.97000122070312,171.22999572753906,165.86000061035156,168.1300048828125,164.5449676513672,4380800
2020-10-27,169.0500030517578,169.4499969482422,165.00999450683594,165.13999938964844,161.61871337890625,4425700
2020-10-28,161.2899932861328,164.47000122070312,159.4199981689453,161.4199981689453,157.97802734375,4947700
2020-10-29,162.25999450683594,164.0500030517578,160.63999938964844,160.75,157.32232666015625,3697800
2020-10-30,159.8699951171875,160.6999969482422,155.77000427246094,158.10000610351562,154.7288360595703,3948900
2020-11-02,159.88999938964844,162.7100067138672,158.13999938964844,160.22999572753906,156.81341552734375,2978900
2020-11-03,162.3699951171875,165.47000122070312,161.3000030517578,164.64999389648438,161.13914489746094,2908200
2020-11-04,165.41000366210938,171.44000244140625,165.25,168.22000122070312,164.63304138183594,5006500
2020-11-05,171.4199981689453,173.55999755859375,168.39999389648438,169.25,165.64108276367188,4088100
2020-11-06,169.39999389648438,169.50999450683594,167.44000244140625,168.52000427246094,164.9266357421875,2672900
2020-11-09,169.5,170.25,152.92999267578125,153.4499969482422,150.177978515625,10765200
2020-11-10,155.60000610351562,157.33999633789062,153.00999450683594,155.7100067138672,152.38980102539062,5925100
2020-11-11,157.63999938964844,159.6199951171875,157.0,158.0,154.63096618652344,4551700
2020-11-12,159.27999877929688,160.0,156.63999938964844,157.97999572753906,154.61138916015625,3893900
2020-11-13,158.42999267578125,159.97999572753906,157.75999450683594,159.22999572753906,155.834716796875,4036000
2020-11-16,159.07000732421875,162.0,158.66000366210938,161.89999389648438,158.44778442382812,5005400
2020-11-17,159.8000030517578,161.5,156.55999755859375,159.86000061035156,156.45132446289062,5642100
2020-11-18,150.3699951171875,154.30999755859375,146.72000122070312,146.74000549316406,143.61106872558594,18087800
2020-11-19,148.58999633789062,151.25,148.0,149.60000610351562,146.41006469726562,9393700
2020-11-20,149.3300018310547,150.9600067138672,148.88999938964844,149.92999267578125,146.73301696777344,6005800
2020-11-23,150.27999877929688,154.13999938964844,150.11000061035156,153.6699981689453,150.3932647705078,6978500
2020-11-24,154.4499969482422,156.0,153.7100067138672,154.9600067138672,151.65577697753906,7190200
2020-11-25,155.3300018310547,156.4600067138672,154.00999450683594,154.8800048828125,151.57748413085938,5228300
2020-11-27,155.69000244140625,157.3699951171875,154.05999755859375,154.6699981689453,151.37197875976562,2081300
2020-11-30,154.4600067138672,155.86000061035156,151.38999938964844,155.82000732421875,152.49745178222656,7292400
2020-12-01,155.82000732421875,156.77999877929688,152.72000122070312,153.39999389648438,150.12904357910156,6103700
2020-12-02,152.39999389648438,153.0,150.44000244140625,151.80999755859375,148.57296752929688,5133100
2020-12-03,151.99000549316406,153.14999389648438,151.36000061035156,151.97000122070312,148.7295379638672,4870100
2020-12-04,151.75,152.39999389648438,149.8300018310547,150.0,146.80154418945312,4709100
2020-12-07,150.11000061035156,152.5800018310547,149.30999755859375,151.99000549316406,148.7490997314453,7306800
2020-12-08,152.66000366210938,153.02999877929688,150.4600067138672,151.24000549316406,148.01512145996094,6737300
2020-12-09,159.5,160.97999572753906,157.22000122070312,160.1300048828125,156.71554565429688,11093300
2020-12-10,159.49000549316406,161.4499969482422,158.0,160.22000122070312,156.80361938476562,6647400
2020-12-11,159.77000427246094,160.11000061035156,157.47999572753906,157.82000732421875,154.45480346679688,5292600
2020-12-14,158.77000427246094,162.44000244140625,158.3699951171875,160.08999633789062,156.6763916015625,4654000
2020-12-15,161.1300048828125,164.2899932861328,160.94000244140625,163.3300018310547,159.84730529785156,4764700
2020-12-16,164.1199951171875,166.19000244140625,162.57000732421875,163.1999969482422,159.72007751464844,4443500
2020-12-17,164.63999938964844,165.41000366210938,163.0800018310547,163.5399932861328,160.05282592773438,4471500
2020-12-18,163.13999938964844,165.32000732421875,161.88999938964844,163.1999969482422,159.72007751464844,11916900
2020-12-21,162.02000427246094,165.86000061035156,161.27000427246094,164.3300018310547,160.82598876953125,5153100
2020-12-22,164.02000427246094,165.86000061035156,163.6199951171875,164.61000061035156,161.1000213623047,3274200
2020-12-23,165.0,165.6300048828125,162.3000030517578,162.42999267578125,158.96649169921875,3613700
2020-12-24,162.42999267578125,163.1999969482422,162.10000610351562,162.77000427246094,159.2992401123047,1044600
2020-12-28,163.25,163.8300018310547,161.61000061035156,162.0399932861328,158.58480834960938,2635000
2020-12-29,162.9499969482422,163.3000030517578,159.47999572753906,160.5399932861328,157.11679077148438,3326100
2020-12-30,160.60000610351562,161.69000244140625,160.17999267578125,160.55999755859375,157.13638305664062,3227000
2020-12-31,160.61000061035156,160.86000061035156,159.25999450683594,160.50999450683594,157.08743286132812,2335300
2021-01-04,160.77000427246094,161.3800048828125,157.1300048828125,160.3800048828125,156.960205078125,7243400
2021-01-05,159.44000244140625,162.0800018310547,159.1199951171875,160.9199981689453,157.48867797851562,3911900
2021-01-06,158.3699951171875,165.14999389648438,158.0,163.07000732421875,159.59286499023438,4937000
2021-01-07,163.4499969482422,164.83999633789062,162.7899932861328,163.7100067138672,160.21922302246094,4144100
2021-01-08,163.74000549316406,166.25,163.0399932861328,165.0500030517578,161.5306396484375,4971200
2021-01-11,164.91000366210938,167.39999389648438,164.3000030517578,166.32000732421875,162.7735595703125,3005200
2021-01-12,166.2899932861328,170.24000549316406,165.16000366210938,168.99000549316406,165.3866424560547,4036900
2021-01-13,170.1300048828125,171.69000244140625,169.22000122070312,169.8300018310547,166.20870971679688,3291800
2021-01-14,170.35000610351562,172.5800018310547,169.97000122070312,170.38999938964844,166.75677490234375,4090900
2021-01-15,168.49000549316406,172.00999450683594,168.0,171.33999633789062,167.68650817871094,3727200
2021-01-19,172.89999389648438,173.80999755859375,170.63999938964844,170.75999450683594,167.70616149902344,4683100
2021-01-20,171.24000549316406,174.0500030517578,169.64999389648438,172.38999938964844,169.30702209472656,3899800
2021-01-21,173.58999633789062,175.07000732421875,172.25999450683594,172.33999633789062,169.25790405273438,5322600
2021-01-22,171.88999938964844,174.1199951171875,171.02999877929688,172.39999389648438,169.3168182373047,3612300
2021-01-25,172.91000366210938,175.14999389648438,171.44000244140625,174.10000610351562,170.98643493652344,4764100
2021-01-26,174.2899932861328,174.89999389648438,173.0,173.6999969482422,170.5935821533203,2496200
2021-01-27,171.0399932861328,171.86000061035156,167.0399932861328,167.7100067138672,164.71070861816406,4762700
2021-01-28,168.88999938964844,173.72999572753906,167.75999450683594,172.33999633789062,169.25790405273438,3816600
2021-01-29,171.5500030517578,171.8000030517578,166.5,166.85000610351562,163.86607360839844,4400500
2021-02-01,167.1199951171875,168.19000244140625,162.13999938964844,163.3699951171875,160.44830322265625,3898500
2021-02-02,163.8800048828125,167.7899932861328,163.44000244140625,166.66000366210938,163.6794891357422,3181900
2021-02-03,166.25999450683594,170.22000122070312,166.11000061035156,169.8800048828125,166.8418731689453,2996500
2021-02-04,170.52999877929688,173.13999938964844,169.80999755859375,173.02999877929688,169.93556213378906,2679800
2021-02-05,174.67999267578125,175.1999969482422,173.19000244140625,175.02999877929688,171.89979553222656,2562700
2021-02-08,175.97999572753906,179.2100067138672,175.50999450683594,179.1699981689453,175.9657745361328,3421800
