Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,104.33999633789062,105.18000030517578,104.16000366210938,105.1500015258789,99.04170989990234,488900
2020-01-02,105.62000274658203,106.02999877929688,104.80000305175781,105.95999908447266,99.8046646118164,801100
2020-01-03,105.30999755859375,106.61000061035156,105.30999755859375,106.5,100.31329345703125,461800
2020-01-06,105.8499984741211,106.27999877929688,105.08000183105469,105.68000030517578,99.54093170166016,409100
2020-01-07,105.1500015258789,105.61000061035156,103.68000030517578,103.69000244140625,97.6665267944336,442300
2020-01-08,102.9000015258789,103.87000274658203,102.81999969482422,103.0999984741211,97.1108169555664,884500
2020-01-09,103.2300033569336,104.97000122070312,103.12999725341797,104.94000244140625,98.84391021728516,751700
2020-01-10,105.22000122070312,106.0199966430664,104.58999633789062,104.69999694824219,98.61785888671875,437600
2020-01-13,104.95999908447266,105.66999816894531,104.52999877929688,105.08999633789062,98.9852066040039,605500
2020-01-14,105.41000366210938,105.44999694824219,104.44000244140625,104.86000061035156,98.7685775756836,627200
2020-01-15,105.0199966430664,105.91999816894531,104.91000366210938,105.4000015258789,99.27719116210938,469900
2020-01-16,105.88999938964844,106.5199966430664,105.30999755859375,105.52999877929688,99.39965057373047,472200
2020-01-17,105.8499984741211,107.41999816894531,105.8499984741211,107.30999755859375,101.07624816894531,576200
2020-01-21,107.2699966430664,107.66999816894531,106.16000366210938,106.33000183105469,100.1531753540039,759700
2020-01-22,106.83999633789062,107.33999633789062,106.58999633789062,107.13999938964844,100.9161148071289,352100
2020-01-23,106.69999694824219,106.69999694824219,105.13999938964844,105.9800033569336,99.82350158691406,485400
2020-01-24,105.9000015258789,106.51000213623047,105.55000305175781,106.0199966430664,99.86117553710938,330100
2020-01-27,105.13999938964844,105.69999694824219,104.51000213623047,104.75,98.66495513916016,463900
2020-01-28,105.08999633789062,106.5,104.97000122070312,105.3499984741211,99.23009490966797,479600
2020-01-29,105.6500015258789,105.97000122070312,104.81999969482422,105.04000091552734,98.93811798095703,422600
2020-01-30,104.66000366210938,106.81999969482422,104.4000015258789,106.80000305175781,100.59587097167969,467200
2020-01-31,106.63999938964844,107.0999984741211,104.69999694824219,104.94999694824219,98.85334014892578,976600
2020-02-03,105.83999633789062,107.58999633789062,105.37000274658203,106.30999755859375,100.13433074951172,538900
2020-02-04,107.33000183105469,107.4000015258789,105.98999786376953,106.04000091552734,99.88001251220703,563900
2020-02-05,107.04000091552734,108.20999908447266,106.06999969482422,108.01000213623047,101.7355728149414,671700
2020-02-06,110.72000122070312,113.79000091552734,109.62000274658203,112.83999633789062,106.28498077392578,867500
2020-02-07,113.12999725341797,113.31999969482422,112.12999725341797,112.83000183105469,106.27558135986328,755100
2020-02-10,112.98999786376953,114.31999969482422,112.7300033569336,114.08000183105469,107.45296478271484,646600
2020-02-11,114.45999908447266,115.5199966430664,114.16000366210938,114.91999816894531,108.24417877197266,875300
2020-02-12,114.8499984741211,115.0,113.62000274658203,113.73999786376953,107.13272094726562,665000
2020-02-13,113.18000030517578,115.44999694824219,113.18000030517578,114.8499984741211,108.17823028564453,795200
2020-02-14,114.66000366210938,115.26000213623047,114.3499984741211,115.20999908447266,108.51732635498047,612600
2020-02-18,114.9000015258789,115.52999877929688,113.6500015258789,113.8499984741211,107.236328125,472200
2020-02-19,114.11000061035156,114.30000305175781,112.9800033569336,113.0199966430664,106.45452880859375,435400
2020-02-20,113.02999877929688,113.02999877929688,111.16999816894531,112.12000274658203,105.60684204101562,340200
2020-02-21,111.91000366210938,112.29000091552734,110.7699966430664,111.31999969482422,104.8532943725586,682500
2020-02-24,109.93000030517578,110.7300033569336,107.47000122070312,107.4800033569336,101.23637390136719,775100
2020-02-25,107.91999816894531,108.30000305175781,104.62999725341797,104.72000122070312,98.63671112060547,933700
2020-02-26,105.33000183105469,106.19000244140625,103.0999984741211,103.12999725341797,97.13906860351562,1182500
2020-02-27,102.29000091552734,102.58999633789062,97.58999633789062,97.66000366210938,91.98681640625,1742400
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376953,87.82359313964844,2197100
2020-03-02,94.0,101.62000274658203,92.13999938964844,101.36000061035156,95.47187805175781,1528700
2020-03-03,100.5999984741211,102.63999938964844,98.76000213623047,99.7699966430664,93.97425079345703,1343500
2020-03-04,101.63999938964844,104.81999969482422,100.81999969482422,104.43000030517578,98.36354064941406,868700
2020-03-05,101.9000015258789,102.83999633789062,99.7699966430664,101.13999938964844,95.2646713256836,993700
2020-03-06,97.36000061035156,98.97000122070312,95.48999786376953,98.20999908447266,92.50486755371094,1241200
2020-03-09,92.33000183105469,93.5,89.18000030517578,90.69999694824219,85.43112182617188,1397500
2020-03-10,94.08000183105469,96.04000091552734,91.16000366210938,95.98999786376953,90.41383361816406,1405800
2020-03-11,92.51000213623047,94.18000030517578,88.69999694824219,90.0,84.77181243896484,1343600
2020-03-12,83.05999755859375,85.13999938964844,79.3499984741211,80.55999755859375,75.88017272949219,1276200
2020-03-13,84.98999786376953,90.5999984741211,84.08999633789062,90.58000183105469,85.31809997558594,1517600
2020-03-16,83.22000122070312,88.69000244140625,78.05000305175781,78.5199966430664,73.95870208740234,1414800
2020-03-17,79.97000122070312,85.45999908447266,73.11000061035156,84.9800033569336,80.65977478027344,1556700
2020-03-18,79.69000244140625,85.69999694824219,77.04000091552734,85.37000274658203,81.02994537353516,1273900
2020-03-19,84.05000305175781,85.44999694824219,77.0,81.93000030517578,77.76481628417969,1390300
2020-03-20,81.95999908447266,81.95999908447266,73.08000183105469,75.02999877929688,71.21561431884766,1491500
2020-03-23,73.0999984741211,75.26000213623047,65.69000244140625,66.77999877929688,63.3850212097168,1461700
2020-03-24,69.52999877929688,79.19999694824219,69.52999877929688,78.0199966430664,74.0535888671875,1465300
2020-03-25,78.7300033569336,79.91999816894531,73.04000091552734,74.2300033569336,70.4562759399414,1262000
2020-03-26,75.31999969482422,79.56999969482422,72.33000183105469,78.72000122070312,74.71802520751953,1072800
2020-03-27,75.33999633789062,79.06999969482422,74.41999816894531,75.94999694824219,72.08883666992188,800500
2020-03-30,75.8499984741211,80.55999755859375,74.01000213623047,79.73999786376953,75.68616485595703,954600
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,71.6142578125,2029700
2020-04-01,71.94000244140625,76.26000213623047,71.26000213623047,73.56999969482422,69.829833984375,1195100
2020-04-02,72.5199966430664,76.25,71.4800033569336,72.91999816894531,69.2128677368164,981500
2020-04-03,72.16999816894531,74.5199966430664,70.55000305175781,71.02999877929688,67.41897583007812,963300
2020-04-06,74.4800033569336,78.45999908447266,73.76000213623047,77.41000366210938,73.47462463378906,960800
2020-04-07,80.5999984741211,82.93000030517578,79.48999786376953,79.87999725341797,75.81903839111328,1014100
2020-04-08,79.30999755859375,81.80000305175781,78.05999755859375,81.08000183105469,76.95803833007812,750200
2020-04-09,82.30000305175781,84.25,81.5999984741211,83.58000183105469,79.33094787597656,1231400
2020-04-13,84.0199966430664,84.0199966430664,81.38999938964844,82.63999938964844,78.43872833251953,609600
2020-04-14,84.94000244140625,87.5999984741211,84.19999694824219,87.0999984741211,82.6719970703125,1472100
2020-04-15,84.80000305175781,85.5,82.56999969482422,82.94000244140625,78.72348022460938,1234500
2020-04-16,83.33000183105469,83.86000061035156,81.30999755859375,82.47000122070312,78.27738189697266,879300
2020-04-17,85.12000274658203,86.20999908447266,83.33999633789062,85.80000305175781,81.43809509277344,770000
2020-04-20,84.87000274658203,84.91000366210938,81.41000366210938,82.4800033569336,78.286865234375,623100
2020-04-21,80.33000183105469,81.87999725341797,79.54000091552734,80.16999816894531,76.09429168701172,560100
2020-04-22,82.62999725341797,82.62999725341797,79.54000091552734,79.69000244140625,75.6386947631836,567700
2020-04-23,79.9000015258789,80.87999725341797,77.88999938964844,78.4000015258789,74.41429138183594,508300
2020-04-24,79.52999877929688,79.52999877929688,77.22000122070312,78.52999877929688,74.53767395019531,522200
2020-04-27,79.81999969482422,82.5,79.04000091552734,82.02999877929688,77.85974884033203,686000
2020-04-28,76.27999877929688,77.26000213623047,71.2699966430664,71.80999755859375,68.1593017578125,3936400
2020-04-29,73.13999938964844,73.25,70.38999938964844,70.41999816894531,66.83998107910156,1620500
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,62.4548454284668,2354400
2020-05-01,64.44000244140625,64.94000244140625,60.0,60.95000076293945,57.85141372680664,2993700
2020-05-04,60.599998474121094,60.66999816894531,58.66999816894531,60.150001525878906,57.09207534790039,2016900
2020-05-05,60.0,61.2599983215332,58.349998474121094,59.0,56.000545501708984,1646400
2020-05-06,58.209999084472656,58.9900016784668,53.060001373291016,53.119998931884766,50.41947555541992,2042100
2020-05-07,53.5099983215332,56.38999938964844,53.5,55.0099983215332,52.21338653564453,1404400
2020-05-08,56.0,56.279998779296875,54.16999816894531,55.72999954223633,52.89678955078125,1236800
2020-05-11,55.4900016784668,55.529998779296875,53.38999938964844,53.849998474121094,51.11235809326172,1419500
2020-05-12,54.0,54.150001525878906,51.45000076293945,51.45000076293945,48.834381103515625,1498100
2020-05-13,51.0,51.13999938964844,48.22999954223633,48.540000915527344,46.07231140136719,1678500
2020-05-14,47.66999816894531,51.189998626708984,46.06999969482422,50.47999954223633,47.91368865966797,1718500
2020-05-15,49.810001373291016,50.290000915527344,48.189998626708984,49.25,46.7462158203125,2585600
2020-05-18,50.970001220703125,53.779998779296875,50.970001220703125,53.16999816894531,50.46693420410156,1765600
2020-05-19,53.099998474121094,53.279998779296875,51.209999084472656,52.09000015258789,49.441837310791016,1887200
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,50.83710479736328,1331700
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,54.52934265136719,2161800
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,54.40595626831055,1341800
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,56.22834396362305,1561600
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,58.278533935546875,2566800
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,57.49073028564453,1553600
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,55.95309066772461,1743600
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,56.60801315307617,1007000
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,57.699546813964844,873700
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,60.622955322265625,1437600
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,61.34432601928711,936100
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,65.2833480834961,1723000
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,67.79862213134766,1461200
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,65.31182098388672,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,61.9138298034668,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,55.67782974243164,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,57.927337646484375,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,58.79108428955078,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,60.59296417236328,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,59.48116683959961,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,60.50670623779297,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,60.54503631591797,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,60.190406799316406,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,61.13927459716797,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,59.43323516845703,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,61.09135437011719,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,59.423648834228516,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,61.10093307495117,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,61.36929702758789,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,61.4363899230957,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,62.17439651489258,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,65.2318344116211,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,65.46186828613281,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,66.26696014404297,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,64.56092834472656,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,67.55127716064453,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,67.17747497558594,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,69.68860626220703,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,70.46495056152344,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,72.65979766845703,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,73.47447967529297,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,73.85784912109375,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,74.9025650024414,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,76.88654327392578,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,79.23473358154297,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,79.77146911621094,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,79.02387237548828,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,79.93440246582031,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,79.97273254394531,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,76.49357604980469,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,74.69169616699219,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,75.14217376708984,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,74.2412338256836,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,76.25395965576172,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,76.1485366821289,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,78.27628326416016,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,79.95357513427734,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,79.6660385131836,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,77.64371490478516,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,76.27313995361328,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,76.78112030029297,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,74.97923278808594,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,75.69806671142578,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,74.96006774902344,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,74.73963165283203,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,74.12621307373047,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,76.21562957763672,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,76.05270385742188,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,75.23800659179688,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,77.11656188964844,406700
