Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,50.755165100097656,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,48.25600051879883,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,52.713966369628906,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,51.980621337890625,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,49.365665435791016,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,49.71303939819336,4830900
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,50.76481246948242,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,54.18065643310547,9179600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,57.11403274536133,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,61.51410675048828,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,67.30366516113281,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,62.48868179321289,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,59.42021560668945,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,59.42986297607422,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,58.821956634521484,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,56.4385871887207,4269000
2020-05-07,59.599998474121094,62.529998779296875,59.599998474121094,60.81999969482422,58.686866760253906,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.099998474121094,62.20000076293945,60.415809631347656,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.529998779296875,59.5,57.79325485229492,4423100
2020-05-12,60.0,61.220001220703125,58.029998779296875,58.099998474121094,56.433406829833984,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,52.421878814697266,5644400
2020-05-14,52.599998474121094,59.15999984741211,51.90999984741211,59.15999984741211,57.46300506591797,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.029998779296875,56.365421295166016,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,61.581390380859375,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,58.5217399597168,4657500
2020-05-20,61.75,62.849998474121094,60.90999984741211,61.47999954223633,59.716461181640625,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,59.17251968383789,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,58.48288345336914,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,63.912540435791016,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,68.84681701660156,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,66.57393646240234,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,66.0882797241211,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,67.01103210449219,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,68.86624908447266,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,72.20756530761719,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,74.93696594238281,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,76.7533187866211,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,77.70520782470703,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,76.2190933227539,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,69.74044036865234,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,64.22337341308594,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,68.60398864746094,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,69.12850189208984,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,71.48880004882812,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,69.4198989868164,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,67.97264099121094,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,66.11741638183594,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,66.34082794189453,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,67.57438659667969,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,63.58229446411133,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,65.11697387695312,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,59.405635833740234,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,60.590641021728516,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,60.794620513916016,4061400
2020-07-01,62.849998474121094,64.25,60.16999816894531,60.70000076293945,58.95882797241211,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,59.39592742919922,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,60.85289764404297,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,58.19149398803711,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,59.6290397644043,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.349998474121094,56.67624282836914,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,59.055965423583984,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,59.794166564941406,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,58.93940734863281,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,61.853355407714844,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,61.54253387451172,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,60.21183395385742,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,59.094818115234375,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,61.066585540771484,4416500
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,62.21274185180664,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,63.524017333984375,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,63.19376754760742,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,63.854244232177734,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,62.26130294799805,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,64.47589874267578,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.439998626708984,64.83999633789062,62.98007583618164,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,61.96990966796875,1992200
2020-08-03,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,61.66880416870117,1792200
2020-08-04,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,61.42597961425781,1828500
2020-08-05,63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,62.81495666503906,2167400
2020-08-06,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,61.727081298828125,2880600
2020-08-07,62.91999816894531,66.04000091552734,62.2599983215332,65.75,63.96461486816406,3832600
2020-08-10,66.0999984741211,67.94000244140625,66.0,67.41000366210938,65.5795669555664,2711100
2020-08-11,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,67.73926544189453,3146100
2020-08-12,71.0,71.9000015258789,67.0199966430664,68.1500015258789,66.29944610595703,2595300
2020-08-13,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,65.80329895019531,2965300
2020-08-14,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,67.5836181640625,2956900
2020-08-17,69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,64.97638702392578,2911100
2020-08-18,67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,63.69222640991211,2732200
2020-08-19,65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,63.915977478027344,2495800
2020-08-20,64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,62.524810791015625,2544400
2020-08-21,64.29000091552734,64.80999755859375,63.38999938964844,63.79999923706055,62.06757354736328,1609700
2020-08-24,64.19000244140625,67.44000244140625,63.93000030517578,67.36000061035156,65.5309066772461,2615200
2020-08-25,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,65.09312438964844,1966200
2020-08-26,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,64.48023223876953,1792000
2020-08-27,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,67.71981811523438,3898000
2020-08-28,70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,69.19853210449219,3582600
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,67.15556335449219,3043800
2020-09-01,67.91999816894531,69.44999694824219,67.5,68.58000183105469,66.7177734375,1523700
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,67.486328125,1470200
2020-09-03,70.0,71.87999725341797,69.05000305175781,69.91999816894531,68.02140045166016,2313700
2020-09-04,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,71.98087310791016,5011600
2020-09-08,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,68.44944763183594,3374000
2020-09-09,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,68.65375518798828,2574700
2020-09-10,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,67.53497314453125,2626500
2020-09-11,69.51000213623047,71.25,68.97000122070312,71.05000305175781,69.12071228027344,2212700
2020-09-14,71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,72.61322784423828,3557400
2020-09-15,74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,71.30962371826172,2671900
2020-09-16,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,74.10167694091797,3693600
2020-09-17,74.76000213623047,77.5,74.37999725341797,75.9800033569336,73.9168472290039,3189800
2020-09-18,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,73.73200225830078,3047900
2020-09-21,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,69.70442199707031,3954400
2020-09-22,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,68.060302734375,3187700
2020-09-23,70.25,71.29000091552734,68.0,68.12999725341797,66.27999877929688,4409000
2020-09-24,68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,66.25081634521484,3324200
2020-09-25,67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,67.4765853881836,1991300
2020-09-28,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,69.39311218261719,1714300
2020-09-29,71.19000244140625,71.63999938964844,69.75,70.44999694824219,68.53699493408203,2150600
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,69.90872192382812,2757600
2020-10-01,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,70.94966125488281,2798000
2020-10-02,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,72.90508270263672,2693600
2020-10-05,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,75.9208984375,3036800
2020-10-06,79.0,79.9800033569336,75.2300033569336,75.62999725341797,73.57634735107422,2874200
2020-10-07,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,76.11547088623047,2747800
2020-10-08,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,78.10008239746094,2039400
2020-10-09,81.25,81.66999816894531,79.20999908447266,79.87999725341797,77.71092987060547,1733500
2020-10-12,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,78.22655487060547,2056100
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,77.38015747070312,1978100
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,76.52407836914062,1589800
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,76.41705322265625,2878800
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,77.06886291503906,3590300
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,75.02588653564453,2048500
2020-10-20,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,75.17180633544922,2515700
2020-10-21,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,71.71821594238281,5700800
2020-10-22,74.70999908447266,77.47000122070312,74.56999969482422,76.75,74.66592407226562,10451100
2020-10-23,80.4800033569336,81.0,76.81999969482422,77.98999786376953,75.87226104736328,7614000
2020-10-26,76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,72.914794921875,5111900
2020-10-27,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,72.0489730834961,3023900
2020-10-28,71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,70.1130142211914,3697000
2020-10-29,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,71.1344985961914,2551900
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,71.09558868408203,2102000
2020-11-02,74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,73.62499237060547,2602300
2020-11-03,77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,75.46366882324219,2655800
2020-11-04,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,73.49852752685547,3189300
2020-11-05,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,76.56298065185547,2293900
2020-11-06,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,75.7544937133789,2559600
2020-11-09,84.77999877929688,90.30000305175781,84.77999877929688,86.94999694824219,84.69658660888672,5669200
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,84.4335708618164,2639100
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,82.47566223144531,2709200
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,81.4139175415039,2128800
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,84.45305633544922,2280100
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,86.31356048583984,2065200
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,85.485595703125,1829300
2020-11-18,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,83.39131164550781,2680900
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,82.7873764038086,4613400
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,81.4139175415039,3454300
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,85.01803588867188,2224800
2020-11-24,89.54000091552734,92.08000183105469,88.76000213623047,91.36000061035156,88.9922866821289,3236500
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,87.57012939453125,3295400
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,85.485595703125,2139500
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,83.42052459716797,4422500
2020-12-01,88.0,90.87000274658203,87.81999969482422,89.69999694824219,87.37530517578125,2753100
2020-12-02,88.4000015258789,91.91999816894531,88.22000122070312,91.38999938964844,89.02149963378906,2853000
2020-12-03,91.30000305175781,92.27999877929688,90.4800033569336,91.27999877929688,88.91436004638672,2123400
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658203,92.23999786376953,89.84947967529297,2187800
2020-12-07,93.0,93.19999694824219,91.01000213623047,92.97000122070312,90.56056213378906,2758700
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,90.23912048339844,2889300
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623047,94.91999816894531,92.46002960205078,4599900
2020-12-10,93.33000183105469,95.29000091552734,92.0999984741211,94.66999816894531,92.21651458740234,2940000
2020-12-11,92.87000274658203,93.33999633789062,91.06999969482422,92.16999816894531,89.78129577636719,3042000
2020-12-14,93.45999908447266,93.94999694824219,90.26000213623047,90.41999816894531,88.07665252685547,3837800
2020-12-15,91.66000366210938,92.69000244140625,89.72000122070312,92.68000030517578,90.278076171875,2249500
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,91.16449737548828,2234000
2020-12-17,93.87000274658203,94.31999969482422,93.05000305175781,94.08000183105469,91.64180755615234,1822500
2020-12-18,93.95999908447266,93.95999908447266,91.05000305175781,91.56999969482422,89.19684600830078,4342600
2020-12-21,93.5999984741211,96.62000274658203,92.20999908447266,95.29000091552734,92.8204345703125,4811500
2020-12-22,95.44000244140625,96.13999938964844,94.97000122070312,94.98999786376953,92.5282211303711,2970400
2020-12-23,95.9800033569336,97.83000183105469,95.75,96.81999969482422,94.31078338623047,1769400
2020-12-24,96.98999786376953,97.41999816894531,95.79000091552734,97.30000305175781,94.7783432006836,960200
2020-12-28,97.81999969482422,99.12000274658203,97.44000244140625,97.55000305175781,95.0218734741211,2138400
2020-12-29,97.55999755859375,97.7699966430664,95.47000122070312,96.18000030517578,93.68737030029297,1902700
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341797,95.34331512451172,1405200
2020-12-31,98.0,99.16000366210938,97.05999755859375,98.8499984741211,96.28817749023438,1290800
2021-01-04,99.7300033569336,99.98999786376953,96.9800033569336,97.83999633789062,95.30435943603516,3429700
2021-01-05,97.79000091552734,100.58000183105469,97.79000091552734,100.13999938964844,97.54473876953125,2171500
2021-01-06,103.0,107.6500015258789,102.55999755859375,107.37999725341797,104.59711456298828,4394000
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,107.86029052734375,4795700
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859375,107.69469451904297,3001100
2021-01-11,108.2300033569336,109.94999694824219,107.0,109.30999755859375,106.47709655761719,3312900
2021-01-12,110.26000213623047,111.69999694824219,108.7300033569336,110.76000213623047,107.88951873779297,3119900
2021-01-13,110.55000305175781,113.13999938964844,110.55000305175781,112.08000183105469,109.1753158569336,3015900
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,111.4351806640625,2841600
2021-01-15,112.2300033569336,113.69000244140625,111.25,112.52999877929688,109.6136474609375,3396100
2021-01-19,114.25,114.83000183105469,112.55999755859375,112.86000061035156,109.93509674072266,3399600
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341797,108.49344635009766,3931300
2021-01-21,110.36000061035156,110.98999786376953,106.8499984741211,108.54000091552734,105.72705078125,6253800
2021-01-22,107.11000061035156,107.41000366210938,103.83000183105469,105.33999633789062,102.6099853515625,5438600
2021-01-25,104.0,104.44000244140625,100.68000030517578,102.52999877929688,99.87279510498047,3733200
2021-01-26,102.98999786376953,103.0,99.81999969482422,99.93000030517578,97.3401870727539,4237600
2021-01-27,103.19000244140625,108.22000122070312,100.87999725341797,102.69000244140625,100.02867126464844,7617300
2021-01-28,104.5,108.41000366210938,103.04000091552734,106.83999633789062,104.07110595703125,4667500
2021-01-29,105.47000122070312,107.48999786376953,103.38999938964844,104.26000213623047,101.55797576904297,3535400
2021-02-01,105.12999725341797,105.97000122070312,102.56999969482422,102.86000061035156,100.19425964355469,3712600
2021-02-02,103.94000244140625,107.29000091552734,103.68000030517578,106.04000091552734,103.29183959960938,4621200
2021-02-03,105.94000244140625,107.55000305175781,105.56999969482422,107.20999908447266,104.4315185546875,3947700
2021-02-04,107.98999786376953,112.94999694824219,107.86000061035156,112.66000366210938,109.74028778076172,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,111.51311492919922,3925700
2021-02-08,115.01000213623047,116.91000366210938,114.80000305175781,116.0,112.99372100830078,3391700
