Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,52.439998626708984,52.849998474121094,52.38999938964844,52.75,51.36772537231445,1702100
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,51.19245147705078,3492000
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,51.572227478027344,4330400
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,52.01043701171875,4305500
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,51.815677642822266,4440400
2020-01-08,53.75,54.75,53.4900016784668,53.5,52.09807586669922,5279600
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,51.87411117553711,5505200
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,52.36100387573242,3681100
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,52.1662483215332,2383600
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,52.86737823486328,2578700
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,53.50033950805664,3846500
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,53.92880630493164,3461800
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,54.25016403198242,4468700
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,55.47715377807617,3288800
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,55.91535949707031,2415400
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,57.444217681884766,4510100
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,56.97679138183594,6602500
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,58.10639953613281,7759600
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,59.77159118652344,6038200
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,59.13862228393555,3610100
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,58.719886779785156,2413000
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,57.64871597290039,3755700
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,57.200767517089844,2832900
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,56.15880584716797,3994100
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,58.11613082885742,3933900
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,59.01202392578125,3605000
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,59.28059768676758,2423900
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,60.08142852783203,4470200
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,60.41347885131836,2453100
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,60.15955352783203,2463900
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,60.2279167175293,5426400
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,60.36464309692383,2252000
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,60.384178161621094,2548100
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,60.433006286621094,3295900
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,60.599029541015625,3685100
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,60.433006286621094,3450500
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,59.01691818237305,2415300
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,56.73162841796875,4366800
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,55.24717712402344,5325100
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,54.553775787353516,7207300
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,52.024349212646484,8170400
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,53.5478630065918,8169200
2020-03-03,55.099998474121094,57.2400016784668,54.540000915527344,55.59000015258789,54.29009246826172,6180700
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,57.19063949584961,6693600
2020-03-05,57.400001525878906,58.400001525878906,56.43000030517578,56.709999084472656,55.38389587402344,4097600
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,53.518558502197266,6155100
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,47.97138214111328,5103900
2020-03-10,50.40999984741211,51.15999984741211,47.7400016784668,50.9900016784668,49.79765701293945,7057400
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,44.55322265625,6110400
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,38.302886962890625,8171300
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,38.381011962890625,7475100
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,30.61691665649414,8400400
