Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,52.75,53.560001373291016,52.599998474121094,53.560001373291016,49.308135986328125,3945800
2020-01-02,53.630001068115234,53.79999923706055,52.040000915527344,52.130001068115234,47.99165725708008,4422100
2020-01-03,52.22999954223633,52.52000045776367,51.81999969482422,51.939998626708984,47.816741943359375,4718900
2020-01-06,52.08000183105469,52.72999954223633,51.97999954223633,52.59000015258789,48.41514587402344,3884700
2020-01-07,52.29999923706055,52.4900016784668,51.939998626708984,52.22999954223633,48.08372497558594,4274300
2020-01-08,52.4900016784668,53.060001373291016,52.279998779296875,52.97999954223633,48.77418518066406,4143400
2020-01-09,52.2599983215332,52.65999984741211,51.970001220703125,52.380001068115234,48.67197036743164,3842000
2020-01-10,52.4900016784668,52.52000045776367,52.18000030517578,52.25,48.551170349121094,2274400
2020-01-13,52.369998931884766,53.060001373291016,52.29999923706055,53.060001373291016,49.303836822509766,3670300
2020-01-14,53.099998474121094,53.310001373291016,52.7599983215332,53.0,49.24808120727539,3351700
2020-01-15,52.959999084472656,53.56999969482422,52.93000030517578,53.369998931884766,49.591888427734375,3213100
2020-01-16,53.529998779296875,53.939998626708984,53.349998474121094,53.720001220703125,49.917110443115234,4395300
2020-01-17,53.90999984741211,53.95000076293945,53.599998474121094,53.849998474121094,50.037906646728516,3231500
2020-01-21,53.7599983215332,54.41999816894531,53.709999084472656,54.34000015258789,50.49321746826172,5254100
2020-01-22,54.29999923706055,54.56999969482422,53.959999084472656,53.97999954223633,50.15870666503906,2976800
2020-01-23,53.83000183105469,54.40999984741211,53.79999923706055,54.2400016784668,50.40030288696289,2905500
2020-01-24,54.369998931884766,54.369998931884766,53.470001220703125,53.709999084472656,49.90781784057617,2554400
2020-01-27,53.33000183105469,53.72999954223633,53.15999984741211,53.220001220703125,49.452510833740234,2547000
2020-01-28,53.130001068115234,53.540000915527344,52.959999084472656,53.0099983215332,49.25736999511719,2553700
2020-01-29,53.02000045776367,53.47999954223633,52.83000183105469,53.029998779296875,49.27595138549805,2680000
2020-01-30,53.04999923706055,53.81999969482422,53.0,53.72999954223633,49.92640686035156,2802500
2020-01-31,53.61000061035156,53.7599983215332,52.09000015258789,52.220001220703125,48.52329635620117,4695800
2020-02-03,52.61000061035156,53.040000915527344,52.439998626708984,52.9900016784668,49.23878860473633,4367100
2020-02-04,53.349998474121094,53.650001525878906,52.54999923706055,52.54999923706055,48.829933166503906,3889800
2020-02-05,52.619998931884766,52.939998626708984,52.060001373291016,52.560001373291016,48.8392333984375,4967400
2020-02-06,52.31999969482422,52.5,51.560001373291016,51.709999084472656,48.049400329589844,4006900
2020-02-07,51.77000045776367,51.959999084472656,51.47999954223633,51.900001525878906,48.2259521484375,2470800
2020-02-10,51.900001525878906,52.47999954223633,51.84000015258789,52.36000061035156,48.653385162353516,2147900
2020-02-11,52.40999984741211,52.869998931884766,52.2599983215332,52.7599983215332,49.02507019042969,2731900
2020-02-12,52.75,53.04999923706055,52.540000915527344,52.93000030517578,49.18303298950195,3174200
2020-02-13,52.900001525878906,53.029998779296875,52.52000045776367,52.9900016784668,49.23878860473633,2405900
2020-02-14,53.16999816894531,53.77000045776367,53.04999923706055,53.310001373291016,49.536136627197266,2525400
2020-02-18,52.5,53.779998779296875,52.5,53.540000915527344,49.74985122680664,3181500
2020-02-19,53.560001373291016,53.56999969482422,52.83000183105469,53.2400016784668,49.471092224121094,4543100
2020-02-20,53.20000076293945,54.15999984741211,53.0099983215332,54.130001068115234,50.2980842590332,4830500
2020-02-21,54.029998779296875,55.18000030517578,53.880001068115234,53.91999816894531,50.10294723510742,5010600
2020-02-24,53.31999969482422,53.91999816894531,53.0,53.720001220703125,49.917110443115234,4159600
2020-02-25,53.68000030517578,53.959999084472656,52.47999954223633,52.529998779296875,48.81135177612305,3947500
2020-02-26,52.7599983215332,53.599998474121094,52.13999938964844,52.13999938964844,48.4489631652832,3366700
