Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,82.54305267333984,4665600
2020-02-25,89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,80.69549560546875,3879900
2020-02-26,88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,79.7579116821289,3902100
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,75.52982330322266,4549200
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,72.64913177490234,8245700
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,78.22464752197266,5612300
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,77.48125457763672,5624500
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,82.73152923583984,4571600
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,81.00312805175781,3880800
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,80.56637573242188,4520400
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,75.57628631591797,6171300
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,77.33257293701172,4869600
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,73.36465454101562,4258300
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,66.26514434814453,6777600
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,72.7513427734375,7362700
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,63.793338775634766,6506700
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,74.78641510009766,8190800
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,74.58197784423828,6562700
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,66.76693725585938,7855600
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,62.46449661254883,9964200
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,55.18842697143555,8042700
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,61.024147033691406,6514400
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,62.57600021362305,4987600
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,67.31521606445312,4741300
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,67.90064239501953,4217000
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,71.37603759765625,5701400
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,67.08289337158203,4531400
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,64.98277282714844,4381200
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,66.03282165527344,3533000
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,64.62965393066406,3388500
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,68.8670654296875,5060900
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,68.24446105957031,4259300
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,72.68629455566406,3891800
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,75.81787872314453,5479200
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,73.90362548828125,2740600
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,76.21746063232422,3390800
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,74.14522552490234,2972700
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,72.54690551757812,3623700
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,75.74354553222656,2828400
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,73.5133285522461,3369200
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,71.19019317626953,2962100
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,73.16950225830078,2892700
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,71.4689712524414,2532000
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,72.40752410888672,2410900
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,72.96507263183594,2412300
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,73.66201782226562,2567700
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,73.10444641113281,2737000
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,71.67340087890625,3145000
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,70.26094818115234,2679700
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,70.43749237060547,2234400
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,72.42611694335938,3862600
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,72.23097229003906,5276300
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,72.57478332519531,4363700
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,72.85356140136719,3236100
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,73.63414001464844,2791000
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,73.36465454101562,4554600
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,73.42041015625,4172800
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,73.99655151367188,4005900
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,72.68629455566406,8694600
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,74.20098114013672,3394200
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,73.25312805175781,2743100
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,73.17880249023438,2115200
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,73.0394058227539,2387200
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,74.81430053710938,2977600
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,75.10236358642578,4157600
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,75.79000854492188,3575500
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,77.77861022949219,3402500
2020-05-29,82.91999816894531,85.12000274658203,82.58999633789062,85.01000213623047,78.99594116210938,5577800
2020-06-01,84.80999755859375,86.66000366210938,84.0999984741211,85.88999938964844,79.81367492675781,3799900
2020-06-02,86.3499984741211,86.3499984741211,85.1500015258789,86.2300033569336,80.129638671875,3407600
2020-06-03,86.94000244140625,87.33999633789062,85.87999725341797,86.4800033569336,80.3619384765625,3229300
2020-06-04,85.02999877929688,85.37000274658203,83.63999938964844,84.95999908447266,79.81704711914062,3960700
2020-06-05,85.48999786376953,85.93000030517578,84.12999725341797,84.29000091552734,79.18760681152344,4573900
2020-06-08,83.86000061035156,86.69000244140625,83.20999908447266,86.4000015258789,81.16989135742188,3138600
2020-06-09,85.80000305175781,85.98999786376953,84.58000183105469,85.8499984741211,80.65316772460938,2526300
2020-06-10,85.91999816894531,87.29000091552734,85.91999816894531,87.0,81.73355865478516,4694000
2020-06-11,85.76000213623047,86.19000244140625,83.7699966430664,84.01000213623047,78.92455291748047,6670500
2020-06-12,85.69999694824219,85.87000274658203,82.37999725341797,83.1500015258789,78.11662292480469,5337100
2020-06-15,82.05999755859375,84.55999755859375,80.97000122070312,84.05000305175781,78.9621353149414,5261100
2020-06-16,85.81999969482422,86.38999938964844,84.45999908447266,84.91999816894531,79.77946472167969,4685200
2020-06-17,85.12000274658203,85.12999725341797,83.66000366210938,84.1500015258789,79.05608367919922,2527000
2020-06-18,83.58999633789062,84.70999908447266,83.5,84.52999877929688,79.41307067871094,3255700
2020-06-19,85.66000366210938,85.79000091552734,81.72000122070312,81.72000122070312,76.77318572998047,10713700
2020-06-22,82.12999725341797,84.22000122070312,81.63999938964844,83.25,78.21056365966797,3036300
2020-06-23,84.05999755859375,84.12000274658203,82.4000015258789,82.80000305175781,77.78780364990234,4537700
2020-06-24,82.12999725341797,82.91999816894531,81.80000305175781,82.58000183105469,77.58112335205078,5071200
2020-06-25,82.54000091552734,82.54000091552734,80.52999877929688,81.13999938964844,76.22828674316406,3180600
2020-06-26,81.0999984741211,81.69999694824219,79.29000091552734,79.68000030517578,74.8566665649414,4495800
2020-06-29,80.22000122070312,80.62999725341797,79.29000091552734,80.61000061035156,75.73037719726562,2346300
2020-06-30,80.54000091552734,81.45999908447266,80.45999908447266,81.18000030517578,76.26586151123047,3627600
2020-07-01,81.13999938964844,82.81999969482422,81.05000305175781,82.3499984741211,77.36505126953125,2989200
2020-07-02,82.8499984741211,83.5,82.51000213623047,82.69000244140625,77.68445587158203,1552500
2020-07-06,79.38999938964844,80.87999725341797,73.30999755859375,73.58999633789062,69.13531494140625,26851600
2020-07-07,71.76000213623047,74.6500015258789,71.5,74.22000122070312,69.72718048095703,12917200
2020-07-08,74.0199966430664,75.70999908447266,73.80999755859375,75.22000122070312,70.6666488647461,6569000
2020-07-09,74.62000274658203,74.66999816894531,73.05999755859375,73.7699966430664,69.3044204711914,6023500
2020-07-10,73.36000061035156,74.38999938964844,72.98999786376953,73.58000183105469,69.12592315673828,4969200
2020-07-13,73.62000274658203,74.33999633789062,73.23999786376953,73.68000030517578,69.2198715209961,5048300
2020-07-14,74.0,74.4800033569336,73.33999633789062,73.91999816894531,69.44534301757812,4871600
2020-07-15,74.6500015258789,75.83000183105469,73.91000366210938,75.44999694824219,70.88272094726562,5791900
2020-07-16,75.48999786376953,77.16999816894531,75.38999938964844,76.94999694824219,72.29193115234375,4807300
2020-07-17,77.12000274658203,79.0999984741211,77.04000091552734,78.58000183105469,73.82324981689453,4768700
2020-07-20,78.19000244140625,78.5,77.16999816894531,77.55000305175781,72.85559844970703,3298600
2020-07-21,77.69999694824219,78.88999938964844,77.44000244140625,78.20999908447266,73.47566223144531,3239700
2020-07-22,77.94000244140625,79.93000030517578,77.30000305175781,79.55000305175781,74.73453521728516,4793700
2020-07-23,79.6500015258789,81.2300033569336,79.47000122070312,80.58999633789062,75.71157836914062,4838400
2020-07-24,80.76000213623047,81.93000030517578,80.0999984741211,80.41000366210938,75.54248046875,4312000
2020-07-27,80.55000305175781,81.20999908447266,79.58999633789062,80.22000122070312,75.36397552490234,2603800
2020-07-28,80.19999694824219,82.5199966430664,80.0,82.05999755859375,77.09260559082031,4532000
2020-07-29,82.11000061035156,82.68000030517578,81.61000061035156,82.26000213623047,77.2804946899414,2950000
2020-07-30,81.93000030517578,82.06999969482422,80.91999816894531,81.5199966430664,76.58527374267578,3604700
2020-07-31,81.5999984741211,82.19000244140625,79.88999938964844,81.02999877929688,76.12495422363281,4843100
2020-08-03,80.77999877929688,80.9800033569336,79.45999908447266,80.33000183105469,75.46732330322266,2355500
2020-08-04,80.11000061035156,81.23999786376953,80.05000305175781,80.87999725341797,75.98402404785156,3081600
2020-08-05,81.0,81.0,78.95999908447266,79.70999908447266,74.88484954833984,2905200
2020-08-06,79.36000061035156,79.87999725341797,78.94999694824219,79.62999725341797,74.8096923828125,2720300
2020-08-07,79.20999908447266,81.0999984741211,79.18000030517578,80.62000274658203,75.73976135253906,3476800
2020-08-10,80.7300033569336,80.91999816894531,79.88999938964844,80.12000274658203,75.27002716064453,3188900
2020-08-11,80.33000183105469,80.5199966430664,78.41999816894531,78.55999755859375,73.8044662475586,3951800
2020-08-12,78.80000305175781,80.51000213623047,78.66000366210938,79.58000183105469,74.7627182006836,3920300
2020-08-13,79.05000305175781,79.58000183105469,78.79000091552734,79.30999755859375,74.5090560913086,2657600
2020-08-14,79.29000091552734,79.47000122070312,78.62000274658203,78.8499984741211,74.07691192626953,2067200
2020-08-17,78.44000244140625,79.30000305175781,78.0999984741211,78.68000030517578,73.91719818115234,2749000
2020-08-18,78.68000030517578,79.01000213623047,77.77999877929688,78.18000030517578,73.44747161865234,3421000
2020-08-19,78.3499984741211,78.4800033569336,77.77999877929688,77.94000244140625,73.22200012207031,2561300
2020-08-20,77.61000061035156,78.29000091552734,77.51000213623047,77.69999694824219,72.99652099609375,2433500
2020-08-21,77.79000091552734,78.81999969482422,77.37000274658203,78.63999938964844,73.87962341308594,3813700
2020-08-24,78.69999694824219,79.1500015258789,78.0999984741211,79.0999984741211,74.31177520751953,2074000
2020-08-25,79.25,79.25,78.16999816894531,78.5,73.74811553955078,2535200
2020-08-26,78.08999633789062,78.51000213623047,77.58999633789062,78.08000183105469,73.353515625,2708500
2020-08-27,78.4800033569336,78.91000366210938,77.86000061035156,78.0,73.27835845947266,3339500
2020-08-28,78.0,78.16999816894531,77.36000061035156,78.0199966430664,73.29715728759766,2992400
2020-08-31,78.0,79.0,77.8499984741211,78.44000244140625,73.69173431396484,4476800
2020-09-01,77.66999816894531,78.33999633789062,77.47000122070312,77.81999969482422,73.10926055908203,3360600
2020-09-02,78.02999877929688,80.19999694824219,77.98999786376953,79.5999984741211,74.78150177001953,3845800
2020-09-03,78.83999633789062,79.75,78.36000061035156,78.98999786376953,75.0952377319336,4559300
2020-09-04,79.16000366210938,79.38999938964844,77.66999816894531,78.44000244140625,74.5723648071289,3311900
2020-09-08,78.2300033569336,78.72000122070312,77.29000091552734,78.19999694824219,74.34419250488281,3142700
2020-09-09,78.80999755859375,80.62999725341797,78.69999694824219,79.63999938964844,75.71319580078125,5016400
2020-09-10,79.25,79.69999694824219,78.23999786376953,78.7300033569336,74.84806060791016,3734500
2020-09-11,78.9000015258789,79.98999786376953,78.63999938964844,79.63999938964844,75.71319580078125,3816200
2020-09-14,80.02999877929688,81.13999938964844,79.8499984741211,80.7300033569336,76.74945068359375,3437400
2020-09-15,80.93000030517578,82.41000366210938,80.51000213623047,80.9000015258789,76.91106414794922,3948000
2020-09-16,81.05000305175781,82.1500015258789,80.80000305175781,81.5999984741211,77.57654571533203,3805300
2020-09-17,81.29000091552734,82.0199966430664,79.44999694824219,79.81999969482422,75.88431549072266,5056400
2020-09-18,79.18000030517578,80.1500015258789,77.69000244140625,77.95999908447266,74.11602783203125,6489000
2020-09-21,77.72000122070312,78.29000091552734,76.87000274658203,77.97000122070312,74.12554168701172,6087500
2020-09-22,78.0199966430664,79.1500015258789,77.30999755859375,77.5,73.6787109375,4742500
2020-09-23,77.45999908447266,77.66999816894531,76.16999816894531,76.2699966430664,72.50936126708984,5437400
2020-09-24,76.16999816894531,77.04000091552734,75.30000305175781,76.30999755859375,72.5473861694336,3249600
2020-09-25,75.80999755859375,77.11000061035156,75.79000091552734,77.05000305175781,73.25090026855469,2749200
2020-09-28,77.12000274658203,78.41999816894531,77.05999755859375,77.2300033569336,73.4220199584961,3076800
2020-09-29,78.36000061035156,78.9000015258789,77.48999786376953,77.87999725341797,74.03996276855469,3523900
2020-09-30,78.4000015258789,79.2300033569336,78.12999725341797,78.93000030517578,75.03819274902344,3685200
2020-10-01,79.01000213623047,79.37999725341797,77.97000122070312,78.58999633789062,74.7149658203125,4894700
2020-10-02,78.37000274658203,80.55000305175781,77.87000274658203,79.80000305175781,75.86530303955078,3511800
2020-10-05,79.5999984741211,80.69000244140625,79.20999908447266,80.08999633789062,76.14099884033203,2924500
2020-10-06,80.36000061035156,81.76000213623047,79.87999725341797,81.11000061035156,77.1107177734375,3623800
2020-10-07,81.22000122070312,81.5,80.43000030517578,81.0199966430664,77.02515411376953,2147000
2020-10-08,81.18000030517578,82.97000122070312,80.83999633789062,82.05999755859375,78.01387786865234,3108300
2020-10-09,82.30999755859375,82.62999725341797,81.38999938964844,81.77999877929688,77.7476806640625,2687500
2020-10-12,81.77999877929688,82.98999786376953,81.69999694824219,82.41999816894531,78.35611724853516,2305400
2020-10-13,81.80999755859375,82.05000305175781,80.56999969482422,81.56999969482422,77.54802703857422,3972800
2020-10-14,81.87999725341797,82.0,80.83000183105469,81.05000305175781,77.05367279052734,1975500
2020-10-15,80.06999969482422,81.27999877929688,79.8499984741211,80.80999755859375,76.82549285888672,2988900
2020-10-16,81.0,82.2300033569336,81.0,81.41000366210938,77.39592742919922,3290700
2020-10-19,81.63999938964844,81.98999786376953,80.6500015258789,80.9000015258789,76.91106414794922,2594000
2020-10-20,81.47000122070312,81.8499984741211,80.72000122070312,81.08000183105469,77.08218383789062,3200900
2020-10-21,81.19999694824219,81.30000305175781,80.13999938964844,80.2300033569336,76.27410125732422,3423900
2020-10-22,80.19999694824219,81.30999755859375,80.08999633789062,81.18000030517578,77.17726135253906,2142300
2020-10-23,81.69000244140625,81.88999938964844,80.5199966430664,81.13999938964844,77.13922882080078,2386500
2020-10-26,80.44000244140625,82.12000274658203,80.44000244140625,81.72000122070312,77.69063568115234,4064300
2020-10-27,81.54000091552734,83.30000305175781,81.4000015258789,82.47000122070312,78.40365600585938,4153500
2020-10-28,81.20999908447266,82.0,79.69000244140625,79.80000305175781,75.86530303955078,3385700
2020-10-29,79.80000305175781,82.44000244140625,79.18000030517578,80.94999694824219,76.9585952758789,5310300
2020-10-30,80.44000244140625,81.36000061035156,79.52999877929688,80.33999633789062,76.378662109375,3503500
2020-11-02,80.94000244140625,82.13999938964844,79.91999816894531,81.66000366210938,77.63359832763672,3372700
2020-11-03,82.77999877929688,84.25,82.19999694824219,82.91000366210938,78.82195281982422,4551300
2020-11-04,82.9000015258789,85.08999633789062,82.5999984741211,82.69999694824219,78.62230682373047,3768300
2020-11-05,82.25,84.55000305175781,81.91999816894531,83.13999938964844,79.04061126708984,4214800
2020-11-06,83.36000061035156,84.98999786376953,82.94000244140625,83.69999694824219,79.57300567626953,4053300
2020-11-09,85.16999816894531,86.94999694824219,83.91999816894531,84.0199966430664,79.8772201538086,4782800
2020-11-10,84.58000183105469,85.98999786376953,84.1500015258789,85.76000213623047,81.53143310546875,4427400
2020-11-11,86.0,86.83000183105469,85.23999786376953,85.68000030517578,81.45537567138672,2602300
2020-11-12,85.2699966430664,85.58999633789062,83.80000305175781,84.58000183105469,80.40961456298828,3587200
2020-11-13,85.16999816894531,85.70999908447266,84.72000122070312,84.93000030517578,80.74236297607422,2774700
2020-11-16,86.0,86.2300033569336,85.0999984741211,86.06999969482422,81.82614135742188,3697000
2020-11-17,85.33000183105469,86.13999938964844,84.08999633789062,84.16999816894531,80.01983642578125,3818100
2020-11-18,84.4800033569336,84.5,81.0199966430664,81.20999908447266,77.20577239990234,5083700
2020-11-19,80.9000015258789,81.0,79.47000122070312,79.76000213623047,75.82727813720703,6147900
2020-11-20,79.69000244140625,80.55000305175781,78.55000305175781,78.6500015258789,74.77200317382812,4928100
2020-11-23,78.87000274658203,79.56999969482422,78.33999633789062,79.05000305175781,75.15229034423828,5783300
2020-11-24,79.69000244140625,79.9800033569336,79.08999633789062,79.37999725341797,75.46600341796875,5260000
2020-11-25,79.83000183105469,80.12000274658203,78.3499984741211,79.41000366210938,75.4945297241211,3886600
2020-11-27,79.41999816894531,79.56999969482422,78.37999725341797,79.04000091552734,75.14276123046875,2053400
2020-11-30,78.87999725341797,79.80999755859375,78.4000015258789,78.48999786376953,74.6198959350586,8418300
2020-12-01,79.25,81.11000061035156,79.08999633789062,80.16000366210938,76.20755004882812,6360500
2020-12-02,80.04000091552734,80.66000366210938,79.41999816894531,80.27999877929688,76.32164001464844,3670000
2020-12-03,79.41999816894531,79.6500015258789,78.23999786376953,78.4000015258789,75.12387084960938,3452700
2020-12-04,78.44999694824219,78.7699966430664,75.7699966430664,75.87999725341797,72.70916748046875,6237400
2020-12-07,75.68000030517578,76.36000061035156,75.3499984741211,76.13999938964844,72.95830535888672,6291000
2020-12-08,75.62000274658203,75.80000305175781,74.58999633789062,74.75,71.62639617919922,8752100
2020-12-09,74.61000061035156,74.83999633789062,73.16000366210938,74.30000305175781,71.19520568847656,8010900
2020-12-10,75.01000213623047,75.30000305175781,73.95999908447266,74.31999969482422,71.21435546875,6424300
2020-12-11,73.91000366210938,75.04000091552734,73.91000366210938,74.91000366210938,71.77970886230469,3893100
2020-12-14,75.37999725341797,75.5199966430664,74.37999725341797,74.47000122070312,71.35809326171875,4153900
2020-12-15,75.08999633789062,75.69000244140625,74.5199966430664,75.4800033569336,72.32589721679688,3917300
2020-12-16,76.2699966430664,76.7699966430664,75.1500015258789,75.16999816894531,72.02883911132812,4752300
2020-12-17,76.13999938964844,76.69000244140625,75.7300033569336,75.93000030517578,72.757080078125,4450400
2020-12-18,75.62999725341797,76.16000366210938,75.06999969482422,75.37000274658203,72.2204818725586,15175400
2020-12-21,74.56999969482422,74.80000305175781,73.81999969482422,74.5199966430664,71.40599822998047,6991200
2020-12-22,74.51000213623047,74.55999755859375,73.38999938964844,73.5,70.42861938476562,6252500
2020-12-23,74.0,74.87000274658203,73.87000274658203,74.04000091552734,70.94606018066406,2757400
2020-12-24,74.04000091552734,74.30999755859375,73.54000091552734,74.2300033569336,71.12812042236328,1065000
2020-12-28,74.5,74.72000122070312,73.52999877929688,73.69999694824219,70.62027740478516,3165700
2020-12-29,73.95999908447266,74.45999908447266,73.4800033569336,73.87999725341797,70.7927474975586,3718700
2020-12-30,73.63999938964844,74.33999633789062,73.51000213623047,74.05999755859375,70.96522521972656,1929200
2020-12-31,73.98999786376953,75.27999877929688,73.86000061035156,75.19999694824219,72.05758666992188,2392500
2021-01-04,75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,70.80231475830078,2975500
2021-01-05,74.0999984741211,74.19999694824219,72.66000366210938,73.0,69.94952392578125,3466900
2021-01-06,73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,71.4443359375,4112100
2021-01-07,74.58999633789062,74.80000305175781,72.95999908447266,72.95999908447266,69.91119384765625,4126600
2021-01-08,73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,70.14115905761719,3476800
2021-01-11,72.98999786376953,73.43000030517578,72.02999877929688,72.66999816894531,69.63330841064453,2949800
2021-01-12,72.9000015258789,73.0,70.81999969482422,71.52999877929688,68.54094696044922,3801200
2021-01-13,71.75,72.58999633789062,71.2699966430664,72.23999786376953,69.22127532958984,4364100
2021-01-14,72.29000091552734,72.30999755859375,71.0,71.0199966430664,68.05225372314453,3461300
2021-01-15,71.0,72.27999877929688,70.69999694824219,72.08000183105469,69.06796264648438,3407400
2021-01-19,72.19999694824219,72.19999694824219,70.94000244140625,70.95999908447266,67.99476623535156,3670800
2021-01-20,70.69999694824219,71.73999786376953,70.45999908447266,71.58000183105469,68.58885955810547,3552000
2021-01-21,71.36000061035156,72.0199966430664,70.95999908447266,71.80000305175781,68.79966735839844,3185400
2021-01-22,71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,69.26919555664062,4152900
2021-01-25,72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,70.48611450195312,4057600
2021-01-26,73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,70.56277465820312,3393600
2021-01-27,73.25,74.44000244140625,72.77999877929688,73.08000183105469,70.02618408203125,4657200
2021-01-28,73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,69.63330841064453,3124000
2021-01-29,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,69.8441162109375,4330700
2021-02-01,73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,69.64289855957031,3480100
2021-02-02,72.66999816894531,73.69000244140625,72.12999725341797,72.7699966430664,69.72913360595703,3922300
2021-02-03,72.5,72.97000122070312,72.33999633789062,72.56999969482422,69.53749084472656,3054700
2021-02-04,72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,69.65247344970703,2171600
2021-02-05,72.94000244140625,74.12000274658203,72.56999969482422,73.73999786376953,70.6585922241211,3011500
