Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,23.420000076293945,24.1299991607666,23.25,23.75,22.73729705810547,4541300
2020-07-17,23.700000762939453,23.829999923706055,23.010000228881836,23.209999084472656,22.220321655273438,6367600
2020-07-20,23.149999618530273,23.274999618530273,22.3700008392334,22.3799991607666,21.42571258544922,6842200
2020-07-21,22.049999237060547,23.209999084472656,21.670000076293945,22.639999389648438,21.67462921142578,8415300
2020-07-22,22.239999771118164,23.149999618530273,22.139999389648438,22.920000076293945,21.94268798828125,4752100
2020-07-23,22.700000762939453,23.5,22.649999618530273,23.389999389648438,22.392648696899414,7382600
2020-07-24,23.5,23.84000015258789,23.18000030517578,23.559999465942383,22.555397033691406,7298600
2020-07-27,23.399999618530273,23.809999465942383,22.8799991607666,23.739999771118164,22.72772216796875,5636800
2020-07-28,23.510000228881836,23.799999237060547,23.010000228881836,23.079999923706055,22.095867156982422,4834700
2020-07-29,23.079999923706055,23.809999465942383,22.969999313354492,23.780000686645508,22.766019821166992,4075700
2020-07-30,23.209999084472656,23.315000534057617,22.719999313354492,23.170000076293945,22.18202781677246,4594400
2020-07-31,23.0,23.0,21.895000457763672,22.1299991607666,21.389467239379883,6283000
2020-08-03,22.299999237060547,22.989999771118164,22.040000915527344,22.719999313354492,21.959726333618164,6037300
2020-08-04,22.68000030517578,22.979999542236328,22.549999237060547,22.649999618530273,21.892065048217773,4207900
2020-08-05,22.93000030517578,23.389999389648438,22.690000534057617,23.329999923706055,22.549312591552734,5640300
2020-08-06,23.06999969482422,23.34000015258789,22.889999389648438,23.09000015258789,22.317344665527344,4311400
2020-08-07,22.860000610351562,23.690000534057617,22.549999237060547,23.690000534057617,22.89726448059082,5086500
2020-08-10,23.729999542236328,25.0,23.709999084472656,24.59000015258789,23.767147064208984,7728200
2020-08-11,25.549999237060547,26.125,25.030000686645508,25.100000381469727,24.26008415222168,5512300
2020-08-12,25.649999618530273,25.709999084472656,24.06999969482422,24.739999771118164,23.912128448486328,5416000
2020-08-13,24.399999618530273,24.770000457763672,24.18000030517578,24.700000762939453,23.87346839904785,4459900
2020-08-14,24.399999618530273,25.239999771118164,24.174999237060547,24.93000030517578,24.095773696899414,3860100
2020-08-17,24.799999237060547,24.8799991607666,24.219999313354492,24.350000381469727,23.535181045532227,4962500
2020-08-18,24.440000534057617,24.549999237060547,23.885000228881836,23.979999542236328,23.17755889892578,4975100
2020-08-19,24.1299991607666,24.530000686645508,23.899999618530273,24.110000610351562,23.303213119506836,4647000
2020-08-20,23.709999084472656,24.1200008392334,23.65999984741211,23.940000534057617,23.138900756835938,4431700
2020-08-21,23.899999618530273,24.274999618530273,23.81999969482422,23.90999984741211,23.10990333557129,2264100
2020-08-24,24.100000381469727,25.260000228881836,23.93000030517578,25.25,24.405067443847656,5358000
2020-08-25,25.59000015258789,25.719999313354492,24.709999084472656,24.899999618530273,24.066774368286133,3955500
2020-08-26,24.780000686645508,25.010000228881836,24.333999633789062,24.450000762939453,23.631832122802734,3012500
2020-08-27,24.530000686645508,25.7450008392334,24.4950008392334,25.579999923706055,24.724023818969727,5587800
2020-08-28,25.75,25.93000030517578,25.43000030517578,25.780000686645508,24.917327880859375,3140900
2020-08-31,25.770000457763672,25.770000457763672,24.809999465942383,24.809999465942383,23.979785919189453,5755800
2020-09-01,24.649999618530273,25.190000534057617,24.389999389648438,24.860000610351562,24.02811622619629,3633700
2020-09-02,24.8700008392334,25.010000228881836,24.510000228881836,24.81999969482422,23.989452362060547,6939300
2020-09-03,25.059999465942383,25.8799991607666,24.600000381469727,25.1200008392334,24.2794132232666,7629400
2020-09-04,25.649999618530273,26.489999771118164,25.3799991607666,26.170000076293945,25.294279098510742,7218000
2020-09-08,25.610000610351562,26.100000381469727,25.309999465942383,25.530000686645508,24.675695419311523,5358900
2020-09-09,25.799999237060547,25.854999542236328,25.141000747680664,25.600000381469727,24.743350982666016,3077700
2020-09-10,25.790000915527344,26.59000015258789,25.315000534057617,25.399999618530273,24.5500431060791,5687200
2020-09-11,25.489999771118164,25.850000381469727,25.270000457763672,25.790000915527344,24.9269962310791,3330300
2020-09-14,26.010000228881836,27.3799991607666,26.010000228881836,26.959999084472656,26.057842254638672,5575800
2020-09-15,27.059999465942383,27.139999389648438,26.469999313354492,26.489999771118164,25.60356903076172,4964100
2020-09-16,26.649999618530273,27.915000915527344,26.135000228881836,27.59000015258789,26.66676139831543,7267400
2020-09-17,27.079999923706055,27.729999542236328,26.889999389648438,27.639999389648438,26.715087890625,4944200
2020-09-18,27.450000762939453,27.764999389648438,27.062000274658203,27.229999542236328,26.31880760192871,5310000
2020-09-21,26.100000381469727,26.489999771118164,25.665000915527344,25.899999618530273,25.033313751220703,6442600
2020-09-22,25.90999984741211,26.270000457763672,25.1200008392334,25.610000610351562,24.753015518188477,5322100
2020-09-23,25.729999542236328,26.280000686645508,24.969999313354492,25.100000381469727,24.26008415222168,5876600
2020-09-24,24.8799991607666,25.454999923706055,24.200000762939453,24.770000457763672,23.941125869750977,4978500
2020-09-25,24.56999969482422,25.270000457763672,24.520000457763672,25.139999389648438,24.298744201660156,3443600
2020-09-28,25.850000381469727,26.260000228881836,25.649999618530273,25.790000915527344,24.9269962310791,3322000
2020-09-29,25.84000015258789,25.969999313354492,25.274999618530273,25.549999237060547,24.695024490356445,3377400
2020-09-30,25.68000030517578,26.614999771118164,25.549999237060547,26.170000076293945,25.294279098510742,6467700
2020-10-01,26.450000762939453,26.700000762939453,26.11199951171875,26.649999618530273,25.758214950561523,5059800
2020-10-02,26.1299991607666,27.600000381469727,25.8799991607666,27.459999084472656,26.541109085083008,3597400
2020-10-05,27.8799991607666,28.479999542236328,27.829999923706055,28.3799991607666,27.430322647094727,4232100
2020-10-06,28.850000381469727,29.030000686645508,27.170000076293945,27.5,26.57977294921875,5768200
2020-10-07,27.950000762939453,28.709999084472656,27.889999389648438,28.299999237060547,27.35300064086914,3930900
2020-10-08,28.56999969482422,29.19499969482422,28.389999389648438,29.149999618530273,28.174556732177734,3265700
2020-10-09,29.239999771118164,29.489999771118164,28.65999984741211,28.84000015258789,27.87493324279785,6596000
2020-10-12,29.18000030517578,29.18000030517578,28.750999450683594,28.8700008392334,27.9039306640625,4034800
2020-10-13,28.610000610351562,28.899999618530273,28.304000854492188,28.540000915527344,27.584972381591797,3181600
2020-10-14,28.670000076293945,29.045000076293945,28.530000686645508,28.670000076293945,27.710622787475586,2827100
2020-10-15,28.309999465942383,29.139999389648438,28.1200008392334,29.100000381469727,28.126230239868164,2565300
2020-10-16,29.309999465942383,29.864999771118164,29.209999084472656,29.3799991607666,28.396862030029297,3656600
2020-10-19,29.610000610351562,29.985000610351562,29.03499984741211,29.079999923706055,28.106903076171875,5454900
2020-10-20,28.059999465942383,28.40999984741211,27.43000030517578,27.610000610351562,26.686092376708984,11557000
2020-10-21,27.520000457763672,27.649999618530273,26.80500030517578,26.860000610351562,25.9611873626709,6723500
2020-10-22,27.25,28.059999465942383,27.020000457763672,27.959999084472656,27.024377822875977,5012700
2020-10-23,28.229999542236328,28.43000030517578,27.15999984741211,27.75,26.821407318115234,7351400
2020-10-26,27.270000457763672,27.290000915527344,26.3700008392334,26.889999389648438,25.990184783935547,5266700
2020-10-27,26.889999389648438,26.996999740600586,26.219999313354492,26.229999542236328,25.352270126342773,3668900
2020-10-28,25.389999389648438,25.825000762939453,24.875,25.170000076293945,24.327743530273438,6082600
2020-10-29,25.079999923706055,25.604999542236328,24.760000228881836,25.459999084472656,24.608036041259766,4320800
2020-10-30,25.010000228881836,25.350000381469727,24.469999313354492,25.020000457763672,24.393545150756836,4695300
2020-11-02,25.510000228881836,26.174999237060547,25.350000381469727,25.959999084472656,25.310009002685547,3552600
2020-11-03,26.739999771118164,26.950000762939453,26.415000915527344,26.65999984741211,25.992483139038086,3985200
2020-11-04,25.940000534057617,27.309999465942383,25.179000854492188,26.520000457763672,25.855989456176758,6709700
2020-11-05,26.860000610351562,27.65999984741211,26.829999923706055,27.479999542236328,26.79195213317871,4233300
2020-11-06,27.530000686645508,27.764999389648438,26.649999618530273,26.799999237060547,26.128976821899414,3108400
2020-11-09,29.989999771118164,31.0,29.75,29.850000381469727,29.102609634399414,11257300
2020-11-10,29.8700008392334,30.360000610351562,29.56999969482422,29.610000610351562,28.86861801147461,5692200
2020-11-11,29.739999771118164,29.80500030517578,28.549999237060547,29.399999618530273,28.663877487182617,5649200
2020-11-12,28.920000076293945,29.825000762939453,28.700000762939453,29.110000610351562,28.381139755249023,4225200
2020-11-13,29.510000228881836,30.239999771118164,29.34000015258789,30.020000457763672,29.268352508544922,4021600
2020-11-16,31.0,31.520000457763672,30.579999923706055,31.110000610351562,30.33106231689453,6004500
2020-11-17,30.549999237060547,30.760000228881836,29.55500030517578,30.56999969482422,29.804584503173828,3914600
2020-11-18,30.6200008392334,31.360000610351562,30.079999923706055,30.079999923706055,29.32684898376465,4522800
2020-11-19,29.799999237060547,30.170000076293945,29.479999542236328,30.049999237060547,29.2976016998291,3129000
2020-11-20,29.780000686645508,29.8700008392334,29.31999969482422,29.450000762939453,28.71262550354004,4045900
2020-11-23,30.079999923706055,30.899999618530273,29.84000015258789,30.6299991607666,29.863080978393555,3395700
2020-11-24,31.5,31.989999771118164,31.15999984741211,31.969999313354492,31.16952896118164,5505400
2020-11-25,31.600000381469727,31.600000381469727,30.9950008392334,31.3799991607666,30.59429931640625,3173300
2020-11-27,31.200000762939453,31.315000534057617,30.860000610351562,31.09000015258789,30.31156349182129,1351100
2020-11-30,31.600000381469727,31.90999984741211,30.434999465942383,30.469999313354492,29.70708656311035,6726500
2020-12-01,31.25,32.040000915527344,31.09000015258789,31.469999313354492,30.68204689025879,4774700
2020-12-02,31.399999618530273,32.46500015258789,31.030000686645508,32.33000183105469,31.520517349243164,4440800
2020-12-03,32.189998626708984,32.72999954223633,32.04999923706055,32.349998474121094,31.54001235961914,3168700
2020-12-04,32.7599983215332,33.040000915527344,32.18000030517578,32.970001220703125,32.144493103027344,4127200
2020-12-07,32.83000183105469,32.95000076293945,32.33000183105469,32.56999969482422,31.7545108795166,4580600
2020-12-08,32.06999969482422,32.52000045776367,31.87299919128418,32.38999938964844,31.57901382446289,3837000
2020-12-09,32.54999923706055,32.849998474121094,32.04999923706055,32.349998474121094,31.54001235961914,4979700
2020-12-10,32.29999923706055,33.10499954223633,31.889999389648438,32.97999954223633,32.15423583984375,4741100
2020-12-11,32.61000061035156,32.70000076293945,32.007999420166016,32.27000045776367,31.462018966674805,4805200
2020-12-14,32.75,32.779998779296875,31.639999389648438,31.90999984741211,31.111032485961914,3039000
2020-12-15,32.349998474121094,32.7599983215332,31.700000762939453,32.72999954223633,31.910503387451172,4375000
2020-12-16,32.91999816894531,33.099998474121094,32.28499984741211,32.959999084472656,32.134742736816406,3083900
2020-12-17,33.09000015258789,33.33000183105469,32.810001373291016,33.29999923706055,32.46622085571289,3047000
2020-12-18,33.209999084472656,33.25,32.16999816894531,32.349998474121094,31.54001235961914,8973900
2020-12-21,32.70000076293945,33.8849983215332,32.310001373291016,33.380001068115234,32.544227600097656,6644700
2020-12-22,33.5099983215332,33.935001373291016,33.2400016784668,33.2599983215332,32.427223205566406,3663400
2020-12-23,33.599998474121094,34.400001525878906,33.53499984741211,34.130001068115234,33.27545166015625,2976300
2020-12-24,34.20000076293945,34.20000076293945,33.61000061035156,33.959999084472656,33.109703063964844,844400
2020-12-28,34.16999816894531,34.52000045776367,33.95000076293945,33.95000076293945,33.09995651245117,1903000
2020-12-29,34.06999969482422,34.209999084472656,33.45000076293945,33.93000030517578,33.0804557800293,2217000
2020-12-30,34.0,34.650001525878906,33.93000030517578,34.290000915527344,33.43144226074219,2617500
2020-12-31,34.209999084472656,34.779998779296875,34.099998474121094,34.709999084472656,33.840919494628906,2331600
2021-01-04,35.0,35.040000915527344,34.06999969482422,34.13999938964844,33.28519821166992,6207600
2021-01-05,34.25,34.97999954223633,34.19499969482422,34.77000045776367,33.89942169189453,5154200
2021-01-06,35.540000915527344,37.349998474121094,35.15999984741211,36.880001068115234,35.95659255981445,10200000
2021-01-07,37.290000915527344,37.43000030517578,36.38999938964844,36.709999084472656,35.79084777832031,8355600
2021-01-08,36.849998474121094,36.970001220703125,36.040000915527344,36.58000183105469,35.66410827636719,4615000
2021-01-11,35.97999954223633,36.529998779296875,35.599998474121094,36.290000915527344,35.38136291503906,4701400
2021-01-12,36.43000030517578,37.04999923706055,36.209999084472656,36.560001373291016,35.64460372924805,3777700
2021-01-13,36.66999816894531,37.959999084472656,36.61000061035156,37.40999984741211,36.47331619262695,7977600
2021-01-14,37.709999084472656,39.18000030517578,37.52000045776367,38.90999984741211,37.935768127441406,10254800
2021-01-15,38.22999954223633,39.185001373291016,37.84000015258789,38.77000045776367,37.79927062988281,7955700
2021-01-19,39.68000030517578,39.959999084472656,39.290000915527344,39.70000076293945,38.70598220825195,7771800
2021-01-20,40.0,40.689998626708984,39.560001373291016,39.90999984741211,38.91072082519531,5688800
2021-01-21,39.4900016784668,39.95000076293945,38.06999969482422,38.16999816894531,37.214290618896484,7097100
2021-01-22,37.59000015258789,37.65999984741211,37.16999816894531,37.369998931884766,36.43431854248047,5598200
2021-01-25,36.959999084472656,37.0,35.529998779296875,36.630001068115234,35.71285629272461,6013600
2021-01-26,36.91999816894531,36.970001220703125,35.349998474121094,35.380001068115234,34.49415588378906,5316900
2021-01-27,35.13999938964844,35.75,34.150001525878906,34.380001068115234,33.519187927246094,9433300
2021-01-28,34.83000183105469,36.08000183105469,34.2599983215332,35.88999938964844,34.99137878417969,11743400
2021-01-29,34.869998931884766,35.849998474121094,33.40999984741211,33.650001525878906,32.807464599609375,12483500
2021-02-01,34.630001068115234,34.86000061035156,33.9900016784668,34.689998626708984,33.8214225769043,7520400
2021-02-02,35.099998474121094,36.25,35.07699966430664,36.040000915527344,35.13761901855469,8211900
2021-02-03,36.029998779296875,36.43000030517578,35.650001525878906,36.11000061035156,35.20587158203125,5291800
2021-02-04,36.0,37.630001068115234,36.0,37.13999938964844,36.43204116821289,8455100
2021-02-05,37.599998474121094,37.81999969482422,37.18000030517578,37.290000915527344,36.57918167114258,4858800
