Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,116.66561889648438,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,113.04631042480469,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,112.90044403076172,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,113.82122802734375,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,115.9909896850586,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,115.67190551757812,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,114.55057525634766,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,116.37389373779297,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,117.60462188720703,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,116.58356475830078,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,113.27422332763672,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,112.0526123046875,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,106.59172058105469,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,106.06295776367188,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,109.3358383178711,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,106.92906188964844,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,111.28678894042969,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,110.15633392333984,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,110.64864349365234,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,102.75363159179688,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,108.2782974243164,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,103.31886291503906,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,95.15033721923828,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,97.34215545654297,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,78.40786743164062,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,84.87278747558594,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,66.74890899658203,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,69.5577392578125,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,65.90164947509766,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,61.3983154296875,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,70.06423950195312,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,72.30211639404297,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,72.46788024902344,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,70.03663635253906,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,69.06964874267578,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,68.71048736572266,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,63.92166519165039,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,61.149658203125,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,60.60631561279297,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,66.91468048095703,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,69.44723510742188,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,73.92293548583984,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,79.19985961914062,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,76.97122955322266,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,77.91056823730469,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,71.79560852050781,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,67.08045196533203,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,69.40118408203125,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,65.92007446289062,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,64.84259033203125,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,62.57710266113281,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,64.63998413085938,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,63.78351593017578,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,67.61457824707031,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,71.12332916259766,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,77.3580093383789,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,76.68572998046875,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,72.21922302246094,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,71.40879821777344,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,71.13252258300781,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,67.51327514648438,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,69.06044006347656,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,71.94294738769531,716900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,69.29988098144531,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,66.81338500976562,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,62.81653594970703,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,64.4834213256836,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,66.32527923583984,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,72.58759307861328,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,71.62061309814453,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,72.89151000976562,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,73.64667510986328,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,72.28369140625,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,76.87911987304688,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,77.16461944580078,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,74.07950592041016,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,73.59141540527344,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,78.15921783447266,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,81.3548355102539,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,86.19891357421875,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,87.2856216430664,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,92.0560302734375,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,94.4320297241211,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,90.21417999267578,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,87.15670013427734,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,80.71940612792969,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,83.31641387939453,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,82.92961883544922,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,85.4805908203125,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,82.31259155273438,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,81.17985534667969,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,78.98960876464844,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,78.96163177490234,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,79.14802551269531,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,76.86455535888672,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,78.93367004394531,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,77.14417266845703,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,78.99891662597656,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,79.41832733154297,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,81.51538848876953,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,79.72590637207031,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,80.26646423339844,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,76.72474670410156,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,74.80477142333984,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,73.50923919677734,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,74.51583099365234,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,74.73020935058594,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,72.6983871459961,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,75.46650695800781,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,74.07779693603516,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,73.09915161132812,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,69.9395751953125,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,69.37104034423828,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,70.07005310058594,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,68.82113647460938,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,68.02889251708984,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,68.62541198730469,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,70.95548248291016,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,72.22303771972656,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,71.76636505126953,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,71.11392974853516,3247700
2020-08-03,75.5199966430664,75.93000030517578,73.26000213623047,75.66999816894531,70.52674865722656,713200
2020-08-04,75.58000183105469,77.43000030517578,75.18000030517578,76.62000274658203,71.41217803955078,577900
2020-08-05,76.9800033569336,77.41999816894531,75.18000030517578,76.18000030517578,71.00209045410156,458600
2020-08-06,75.08000183105469,77.12000274658203,73.83000183105469,76.41999816894531,71.22576904296875,997200
2020-08-07,75.66000366210938,78.83999633789062,74.75,78.80999755859375,73.45332336425781,566400
2020-08-10,79.0,81.79000091552734,78.80000305175781,80.2300033569336,74.77680969238281,464300
2020-08-11,81.9000015258789,83.30999755859375,81.2699966430664,82.18000030517578,76.59426879882812,689200
2020-08-12,82.54000091552734,83.62000274658203,81.66999816894531,83.4800033569336,77.80591583251953,650600
2020-08-13,82.80000305175781,83.47000122070312,82.12999725341797,82.20999908447266,76.62223815917969,508700
2020-08-14,82.0,83.44999694824219,81.1500015258789,81.87999725341797,76.31465911865234,307000
2020-08-17,81.87999725341797,82.79000091552734,81.08000183105469,82.44999694824219,76.84590911865234,321900
2020-08-18,82.2300033569336,82.2300033569336,79.55999755859375,80.31999969482422,74.8606948852539,404700
2020-08-19,80.4800033569336,80.5199966430664,77.9800033569336,78.13999938964844,72.828857421875,538900
2020-08-20,78.13999938964844,80.81999969482422,78.0,80.51000213623047,75.03778076171875,478200
2020-08-21,80.6500015258789,81.04000091552734,79.0999984741211,80.31999969482422,74.8606948852539,455300
2020-08-24,80.31999969482422,81.95999908447266,79.25,81.93000030517578,76.36126708984375,331500
2020-08-25,81.97000122070312,82.55999755859375,80.66999816894531,81.76000213623047,76.20281219482422,333500
2020-08-26,81.52999877929688,81.61000061035156,79.29000091552734,79.7699966430664,74.34806823730469,423600
2020-08-27,80.41000366210938,82.19999694824219,80.20999908447266,81.41000366210938,75.8766098022461,312900
2020-08-28,79.83999633789062,80.55999755859375,79.05000305175781,80.44999694824219,74.98184967041016,406000
2020-08-31,80.5999984741211,80.97000122070312,78.8499984741211,79.23999786376953,73.85409545898438,564200
2020-09-01,78.62000274658203,80.4000015258789,77.87999725341797,79.52999877929688,74.1243896484375,527600
2020-09-02,79.29000091552734,81.44000244140625,78.51000213623047,81.30000305175781,75.77408599853516,508700
2020-09-03,81.79000091552734,84.11000061035156,81.43000030517578,82.3499984741211,76.75271606445312,599000
2020-09-04,82.37000274658203,83.9000015258789,81.08999633789062,82.05999755859375,76.48242950439453,702200
2020-09-08,81.41999816894531,82.0999984741211,79.55999755859375,80.2699966430664,74.81409454345703,728100
2020-09-09,80.9800033569336,81.77999877929688,79.0999984741211,79.38999938964844,73.99390411376953,678200
2020-09-10,78.95999908447266,79.81999969482422,78.0,78.02999877929688,72.72633361816406,586000
2020-09-11,78.13999938964844,78.20999908447266,75.91999816894531,77.1500015258789,71.90615844726562,607600
2020-09-14,78.02999877929688,80.62000274658203,77.73999786376953,80.5199966430664,75.04710388183594,546200
2020-09-15,80.5199966430664,82.20999908447266,80.36000061035156,81.16000366210938,75.64360809326172,585900
2020-09-16,81.5,83.95999908447266,80.6500015258789,83.58000183105469,77.89913177490234,678800
2020-09-17,82.5199966430664,84.0,81.72000122070312,83.6500015258789,77.96435546875,817800
2020-09-18,83.55999755859375,83.7300033569336,81.5199966430664,81.73999786376953,76.18417358398438,1662600
2020-09-21,79.0999984741211,79.61000061035156,73.05000305175781,73.27999877929688,69.19654083251953,1211000
2020-09-22,73.69999694824219,76.0999984741211,73.61000061035156,73.81999969482422,69.7064437866211,762200
2020-09-23,73.73999786376953,74.95999908447266,71.3499984741211,71.45999908447266,67.47795104980469,975700
2020-09-24,71.2699966430664,72.98999786376953,70.69000244140625,72.33999633789062,68.30892181396484,599500
2020-09-25,72.30000305175781,73.58000183105469,71.58999633789062,73.12999725341797,69.05489349365234,424000
2020-09-28,74.54000091552734,75.80999755859375,74.12999725341797,74.94000244140625,70.76403045654297,587600
2020-09-29,74.58000183105469,74.63999938964844,71.75,72.98999786376953,68.92268371582031,431400
2020-09-30,73.73999786376953,74.55000305175781,72.30000305175781,73.44000244140625,69.34761810302734,637800
2020-10-01,74.36000061035156,76.0999984741211,73.5999984741211,76.05000305175781,71.81217956542969,503400
2020-10-02,74.45999908447266,78.91000366210938,74.08000183105469,78.43000030517578,74.05955505371094,576100
2020-10-05,79.0999984741211,79.63999938964844,77.51000213623047,78.55000305175781,74.17286682128906,368000
2020-10-06,79.26000213623047,80.0999984741211,77.73999786376953,78.4000015258789,74.03123474121094,365600
2020-10-07,78.62999725341797,79.01000213623047,77.01000213623047,77.6500015258789,73.32302856445312,343100
2020-10-08,78.2300033569336,79.76000213623047,77.9000015258789,79.72000122070312,75.27766418457031,297900
2020-10-09,80.30000305175781,80.33999633789062,78.12999725341797,78.37999725341797,74.01234436035156,412900
2020-10-12,78.94999694824219,79.66000366210938,77.55999755859375,78.81999969482422,74.42781829833984,428700
2020-10-13,78.81999969482422,79.0199966430664,76.19999694824219,76.93000030517578,72.64314270019531,529600
2020-10-14,76.8499984741211,77.75,75.5199966430664,75.63999938964844,71.4250259399414,372500
2020-10-15,75.0,77.12000274658203,74.79000091552734,76.18000030517578,71.9349365234375,333100
2020-10-16,75.04000091552734,75.41000366210938,73.16999816894531,74.37000274658203,70.22579193115234,573500
2020-10-19,74.30000305175781,74.76000213623047,73.01000213623047,73.41000366210938,69.31929016113281,588700
2020-10-20,74.16000366210938,75.12999725341797,73.66000366210938,74.16000366210938,70.02749633789062,392000
2020-10-21,73.7699966430664,74.4000015258789,73.01000213623047,73.7699966430664,69.65922546386719,478500
2020-10-22,73.94000244140625,75.4000015258789,73.5199966430664,75.29000091552734,71.09452819824219,491100
2020-10-23,75.9800033569336,77.0199966430664,75.56999969482422,76.72000122070312,72.4448471069336,361500
2020-10-26,75.95999908447266,75.95999908447266,72.45999908447266,73.30000305175781,69.21542358398438,759500
2020-10-27,73.30000305175781,73.47000122070312,70.19999694824219,70.20999908447266,66.29759979248047,786900
2020-10-28,69.1500015258789,69.81999969482422,67.31999969482422,67.91000366210938,64.12577056884766,873300
2020-10-29,67.91000366210938,70.0,67.01000213623047,69.30999755859375,65.44776153564453,627200
2020-10-30,69.04000091552734,69.76000213623047,67.80999755859375,68.77999877929688,64.94729614257812,1608200
2020-11-02,69.54000091552734,71.44999694824219,68.4000015258789,71.44999694824219,67.46849822998047,561900
2020-11-03,72.5,76.08000183105469,72.37000274658203,75.54000091552734,71.33060455322266,741400
2020-11-04,75.4000015258789,75.7699966430664,71.79000091552734,71.88999938964844,67.88399505615234,755800
2020-11-05,72.56999969482422,73.79000091552734,71.94000244140625,72.0999984741211,68.08229064941406,510300
2020-11-06,72.91999816894531,73.83000183105469,67.9000015258789,68.93000030517578,65.08893585205078,1071300
2020-11-09,75.5999984741211,94.31999969482422,75.12000274658203,91.61000061035156,86.50511169433594,2783100
2020-11-10,90.91000366210938,94.98999786376953,90.54000091552734,94.08000183105469,88.83747863769531,1968900
2020-11-11,93.62000274658203,93.62000274658203,88.30999755859375,90.31999969482422,85.28699493408203,1197500
2020-11-12,87.5199966430664,88.1500015258789,83.12000274658203,85.33000183105469,80.57505798339844,1226800
2020-11-13,86.19000244140625,89.22000122070312,86.19000244140625,88.47000122070312,83.54008483886719,908800
2020-11-16,95.16000366210938,95.61000061035156,90.7300033569336,92.73999786376953,87.5721435546875,995400
2020-11-17,91.2300033569336,91.9000015258789,89.69000244140625,91.30999755859375,86.2218246459961,763000
2020-11-18,91.54000091552734,93.52999877929688,90.41000366210938,90.6500015258789,85.5986099243164,979300
2020-11-19,89.95999908447266,91.43000030517578,88.29000091552734,90.79000091552734,85.73080444335938,999200
2020-11-20,90.33000183105469,91.48999786376953,89.44000244140625,89.77999877929688,84.77709197998047,1105100
2020-11-23,91.43000030517578,95.5,90.33999633789062,93.06999969482422,87.88375854492188,1061100
2020-11-24,95.48999786376953,97.0,93.47000122070312,93.61000061035156,88.39366912841797,1056100
2020-11-25,92.54000091552734,92.54000091552734,89.5999984741211,91.04000091552734,85.96688079833984,1019500
2020-11-27,91.13999938964844,91.66999816894531,88.1500015258789,88.37000274658203,83.44567108154297,704600
2020-11-30,88.19000244140625,88.80000305175781,86.33999633789062,87.22000122070312,82.35974884033203,5379300
2020-12-01,88.95999908447266,90.77999877929688,87.18000030517578,87.5999984741211,82.71856689453125,872200
2020-12-02,87.16999816894531,90.70999908447266,86.19999694824219,89.95999908447266,84.94705200195312,892600
2020-12-03,90.0199966430664,92.63999938964844,89.95999908447266,91.80999755859375,86.6939697265625,770400
2020-12-04,93.01000213623047,93.58000183105469,92.02999877929688,93.0999984741211,87.91207885742188,482100
2020-12-07,92.62000274658203,92.62000274658203,89.79000091552734,90.30000305175781,85.26811218261719,744700
2020-12-08,89.44999694824219,91.70999908447266,89.30999755859375,89.66000366210938,84.66377258300781,464900
2020-12-09,90.06999969482422,90.87999725341797,89.31999969482422,90.70999908447266,85.65525817871094,578800
2020-12-10,89.13999938964844,91.80999755859375,89.13999938964844,91.43000030517578,86.33515167236328,964800
2020-12-11,90.51000213623047,91.12000274658203,88.4000015258789,90.1500015258789,85.12647247314453,462600
2020-12-14,91.08000183105469,91.94000244140625,88.31999969482422,88.87000274658203,83.91780090332031,734900
2020-12-15,89.7300033569336,93.37000274658203,88.4000015258789,93.30999755859375,88.1103744506836,827800
2020-12-16,93.23999786376953,93.73999786376953,89.9000015258789,90.72000122070312,85.66471862792969,771100
2020-12-17,91.25,91.5,89.61000061035156,90.7300033569336,85.67414855957031,484900
2020-12-18,90.66999816894531,91.12000274658203,87.27999877929688,88.30999755859375,83.38899230957031,1119100
2020-12-21,86.51000213623047,87.12000274658203,84.83000183105469,85.88999938964844,81.10385131835938,898600
2020-12-22,86.47000122070312,86.87000274658203,85.0,86.0199966430664,81.22660827636719,637300
2020-12-23,86.87000274658203,87.5999984741211,85.8499984741211,86.11000061035156,81.31159973144531,391100
2020-12-24,86.56999969482422,87.01000213623047,85.31999969482422,86.58000183105469,81.75541687011719,231600
2020-12-28,86.5999984741211,87.81999969482422,86.0199966430664,86.7699966430664,81.93482208251953,489300
2020-12-29,87.01000213623047,88.18000030517578,85.12000274658203,85.55000305175781,80.78279876708984,447700
2020-12-30,85.61000061035156,87.75,85.33000183105469,85.87999725341797,81.09441375732422,686000
2020-12-31,84.6500015258789,85.23999786376953,83.0999984741211,85.12000274658203,81.3812484741211,725700
2021-01-04,85.1500015258789,86.25,81.98999786376953,82.2699966430664,78.65641021728516,929200
2021-01-05,82.91000366210938,84.27999877929688,82.44000244140625,82.61000061035156,78.98147583007812,699100
2021-01-06,83.5,86.41000366210938,83.27999877929688,86.0199966430664,82.24169921875,1087600
2021-01-07,85.98999786376953,86.02999877929688,83.8499984741211,84.6500015258789,80.93187713623047,538400
2021-01-08,85.0199966430664,85.30000305175781,83.94999694824219,84.52999877929688,80.81715393066406,381300
2021-01-11,83.80000305175781,84.25,81.8499984741211,82.58000183105469,78.95280456542969,481700
2021-01-12,82.41999816894531,84.91000366210938,82.04000091552734,84.80000305175781,81.0752944946289,650800
2021-01-13,84.8499984741211,86.91000366210938,84.55999755859375,86.29000091552734,82.49984741210938,862700
2021-01-14,87.04000091552734,87.80000305175781,86.37999725341797,86.77999877929688,82.96831512451172,577700
2021-01-15,86.52999877929688,87.58000183105469,84.75,87.2699966430664,83.4367904663086,739900
2021-01-19,87.51000213623047,87.54000091552734,85.06999969482422,87.19999694824219,83.36986541748047,684900
2021-01-20,87.81999969482422,89.41999816894531,86.37999725341797,88.25,84.37374877929688,795400
2021-01-21,87.7699966430664,88.0199966430664,85.38999938964844,86.95999908447266,83.14041900634766,476400
2021-01-22,86.13999938964844,88.9000015258789,85.54000091552734,88.52999877929688,84.6414566040039,818300
2021-01-25,87.55000305175781,90.97000122070312,86.12000274658203,88.95999908447266,85.05256652832031,837500
2021-01-26,89.5999984741211,89.87999725341797,87.30000305175781,88.77999877929688,84.8804702758789,930400
2021-01-27,87.9800033569336,89.88999938964844,87.54000091552734,88.30000305175781,84.42155456542969,793900
2021-01-28,88.73999786376953,90.8499984741211,87.44999694824219,87.58000183105469,83.73318481445312,980400
2021-01-29,87.0,89.58999633789062,85.91000366210938,87.55999755859375,83.71405029296875,2720400
2021-02-01,88.22000122070312,88.48999786376953,84.37999725341797,87.04000091552734,83.21690368652344,722800
2021-02-02,87.43000030517578,87.70999908447266,85.83000183105469,87.2300033569336,83.39856719970703,568600
2021-02-03,86.56999969482422,88.18000030517578,85.80999755859375,87.87999725341797,84.0199966430664,450600
2021-02-04,88.2699966430664,91.16999816894531,87.86000061035156,90.3499984741211,86.38152313232422,624500
2021-02-05,91.20999908447266,91.66000366210938,90.31999969482422,91.26000213623047,87.25154876708984,417900
2021-02-08,91.26000213623047,91.44999694824219,90.16000366210938,91.3499984741211,87.33758544921875,516100
2021-02-09,91.91999816894531,93.08999633789062,91.44999694824219,93.0199966430664,88.93423461914062,573200
2021-02-10,96.01000213623047,97.41999816894531,94.4800033569336,95.7699966430664,91.5634536743164,1271300
2021-02-11,95.19999694824219,98.08000183105469,94.30999755859375,97.98999786376953,93.68594360351562,1238600
2021-02-12,97.6500015258789,102.33000183105469,97.02999877929688,102.33000183105469,97.83531951904297,1267000
2021-02-16,102.36000061035156,103.26000213623047,100.19999694824219,101.5,97.04177856445312,1418300
