Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,47.84000015258789,48.349998474121094,47.4900016784668,48.290000915527344,46.682716369628906,9583000
2020-02-06,48.63999938964844,48.779998779296875,47.31999969482422,47.83000183105469,46.2380256652832,8767600
2020-02-07,47.099998474121094,47.59000015258789,46.91999816894531,47.310001373291016,45.73533630371094,5680200
2020-02-10,46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,45.21331024169922,6062000
2020-02-11,47.029998779296875,47.970001220703125,46.86000061035156,47.66999816894531,46.083351135253906,7082600
2020-02-12,48.099998474121094,48.349998474121094,47.59000015258789,47.790000915527344,46.19935607910156,5136400
2020-02-13,47.38999938964844,47.599998474121094,47.150001525878906,47.290000915527344,45.88883590698242,5873100
2020-02-14,47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,45.83061218261719,7106600
2020-02-18,47.029998779296875,47.310001373291016,46.20000076293945,46.72999954223633,45.345428466796875,8165700
2020-02-19,46.9900016784668,47.849998474121094,46.83000183105469,47.439998626708984,46.034393310546875,6377500
2020-02-20,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,47.1406135559082,16198800
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,44.82142639160156,13500500
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,42.50223922729492,13407600
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,40.36742401123047,16466000
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,40.1927604675293,15389400
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,40.668243408203125,28185100
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,39.54261016845703,27459700
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,40.73617172241211,21834000
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,37.16520690917969,28382000
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,36.05897903442383,26339300
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,33.76890563964844,28000700
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,33.11875534057617,29385700
2020-03-09,30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,29.373125076293945,24766500
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,31.964019775390625,20293200
2020-03-11,31.899999618530273,33.88999938964844,31.25,32.43000030517578,31.469125747680664,27992400
2020-03-12,29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,27.587642669677734,32521600
2020-03-13,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,32.866455078125,26153200
2020-03-16,28.59000015258789,32.65999984741211,28.0,30.559999465942383,29.65453338623047,23373900
2020-03-17,31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,32.68208694458008,21796200
2020-03-18,31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,31.45941925048828,24241700
2020-03-19,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,30.877197265625,18311100
2020-03-20,32.5,32.939998626708984,30.030000686645508,30.75,29.838905334472656,15922500
2020-03-23,30.81999969482422,30.81999969482422,28.010000228881836,28.5,27.65557098388672,20573000
2020-03-24,30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,29.809791564941406,17925200
2020-03-25,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,33.15757369995117,22746200
2020-03-26,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,33.14787292480469,16976500
2020-03-27,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,32.61416244506836,12461700
2020-03-30,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,33.31283187866211,10078800
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,32.623870849609375,10708400
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,31.983421325683594,11700200
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,33.37104797363281,15329500
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,32.604454040527344,9127900
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,35.010986328125,11658800
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,33.904754638671875,13087400
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,35.4088249206543,8104600
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,35.45735549926758,12354400
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,33.73979568481445,11531300
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,35.13713073730469,12376800
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,33.64275360107422,11516400
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,33.574832916259766,10852100
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,34.72956848144531,13305000
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,35.5058708190918,11016500
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,34.875125885009766,9671800
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,34.80719757080078,8397300
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,34.584022521972656,8748800
2020-04-24,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,34.35112762451172,8043200
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,35.74846267700195,11030800
2020-04-28,37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,35.981353759765625,7674800
2020-04-29,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,37.64068603515625,8225300
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,36.602386474609375,8061700
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,35.370018005371094,8176600
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,34.57431411743164,7292100
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,33.865943908691406,7645300
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,33.54571533203125,5791200
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,34.30656814575195,10672300
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,35.613670349121094,9489400
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,34.96012496948242,9750800
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,33.477439880371094,10475300
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.336158752441406,10168100
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,32.58002471923828,10143000
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,31.76064682006836,6780900
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,33.370140075683594,15300500
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.180091857910156,7009100
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,32.86289978027344,8876200
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,32.40444564819336,7426300
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,32.02402114868164,7300200
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,33.65302276611328,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,36.179439544677734,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,35.125946044921875,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.02839660644531,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,35.613670349121094,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,36.228206634521484,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,38.54001998901367,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,40.65674591064453,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,41.768760681152344,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,40.79331588745117,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,39.19357681274414,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,37.18415069580078,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,35.27226638793945,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,35.662452697753906,15666500
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,35.750240325927734,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,36.013607025146484,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,35.76974105834961,12120900
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,35.974586486816406,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,35.76974105834961,14817900
2020-06-22,36.40999984741211,36.77000045776367,36.16999816894531,36.41999816894531,35.52587890625,8242500
2020-06-23,36.81999969482422,37.06999969482422,35.880001068115234,35.88999938964844,35.00889205932617,9923100
2020-06-24,35.5,35.540000915527344,33.66999816894531,33.79999923706055,32.9702033996582,14398500
2020-06-25,33.58000183105469,34.22999954223633,33.279998779296875,34.08000183105469,33.24333572387695,14814500
2020-06-26,33.619998931884766,33.75,31.6299991607666,31.75,30.970529556274414,28270700
2020-06-29,32.099998474121094,32.779998779296875,31.93000030517578,32.75,31.94597816467285,12378300
2020-06-30,32.599998474121094,33.9900016784668,32.529998779296875,33.7400016784668,32.91168212890625,15650400
2020-07-01,33.68000030517578,34.119998931884766,32.810001373291016,33.02000045776367,32.2093505859375,21721400
2020-07-02,33.79999923706055,34.189998626708984,33.279998779296875,33.38999938964844,32.570274353027344,7862700
2020-07-06,34.099998474121094,34.88999938964844,34.0099983215332,34.209999084472656,33.370140075683594,13573500
2020-07-07,33.79999923706055,34.18000030517578,33.529998779296875,33.88999938964844,33.05799102783203,7198500
2020-07-08,34.02000045776367,34.529998779296875,33.7599983215332,34.43000030517578,33.584739685058594,6916000
2020-07-09,34.310001373291016,34.459999084472656,33.41999816894531,33.880001068115234,33.048248291015625,8475800
2020-07-10,33.810001373291016,34.90999984741211,33.810001373291016,34.79999923706055,33.945648193359375,6258800
2020-07-13,35.209999084472656,35.439998626708984,34.310001373291016,34.43000030517578,33.584739685058594,8679900
2020-07-14,34.279998779296875,34.880001068115234,33.970001220703125,34.54999923706055,33.7017936706543,7862300
2020-07-15,35.11000061035156,35.810001373291016,34.790000915527344,35.65999984741211,34.7845458984375,9873300
2020-07-16,34.88999938964844,36.08000183105469,34.45000076293945,34.91999816894531,34.06270217895508,12191300
2020-07-17,34.91999816894531,35.09000015258789,33.43000030517578,33.439998626708984,32.61903762817383,11840000
2020-07-20,33.41999816894531,33.939998626708984,33.040000915527344,33.84000015258789,33.00921630859375,9564100
2020-07-21,34.04999923706055,35.36000061035156,34.02000045776367,35.2400016784668,34.374855041503906,11384700
2020-07-22,35.04999923706055,35.16999816894531,34.470001220703125,34.86000061035156,34.004180908203125,7585000
2020-07-23,34.79999923706055,35.849998474121094,34.5099983215332,35.209999084472656,34.345584869384766,7457300
2020-07-24,35.209999084472656,35.5099983215332,34.720001220703125,34.939998626708984,34.08221435546875,6577600
2020-07-27,34.54999923706055,34.68000030517578,33.650001525878906,33.84000015258789,33.00921630859375,10588000
2020-07-28,33.599998474121094,34.02000045776367,33.54999923706055,33.65999984741211,32.83363723754883,8882800
2020-07-29,33.709999084472656,34.11000061035156,33.43000030517578,34.08000183105469,33.24333572387695,6592700
2020-07-30,33.439998626708984,33.72999954223633,32.88999938964844,33.58000183105469,32.75560760498047,7323500
2020-07-31,33.43000030517578,33.470001220703125,32.65999984741211,33.150001525878906,32.336158752441406,10384800
2020-08-03,33.279998779296875,33.619998931884766,32.790000915527344,33.34000015258789,32.52149963378906,7285600
2020-08-04,33.11000061035156,33.95000076293945,33.11000061035156,33.95000076293945,33.11651611328125,14859100
2020-08-05,34.209999084472656,34.349998474121094,33.880001068115234,34.20000076293945,33.360382080078125,8142100
2020-08-06,33.58000183105469,33.97999954223633,33.02000045776367,33.13999938964844,32.4974479675293,8077700
2020-08-07,33.02000045776367,34.060001373291016,32.84000015258789,34.040000915527344,33.3799934387207,7823100
2020-08-10,34.060001373291016,34.279998779296875,33.54999923706055,33.79999923706055,33.144649505615234,6043100
2020-08-11,34.470001220703125,35.560001373291016,34.22999954223633,34.959999084472656,34.28215789794922,12160300
2020-08-12,35.5,36.0,34.75,34.84000015258789,34.16448211669922,8998700
2020-08-13,34.4900016784668,34.91999816894531,34.099998474121094,34.61000061035156,33.93894577026367,5937600
2020-08-14,34.45000076293945,35.459999084472656,34.290000915527344,35.04999923706055,34.37041091918945,8740700
2020-08-17,34.880001068115234,35.279998779296875,34.470001220703125,34.619998931884766,33.94874954223633,8340900
2020-08-18,34.5,35.0,34.2400016784668,34.95000076293945,34.272361755371094,7710000
2020-08-19,34.95000076293945,35.900001525878906,34.95000076293945,35.709999084472656,35.01761245727539,8035700
2020-08-20,35.22999954223633,35.349998474121094,34.47999954223633,34.54999923706055,33.8801155090332,8161000
2020-08-21,34.54999923706055,34.88999938964844,34.22999954223633,34.45000076293945,33.78204345703125,5804500
2020-08-24,34.5,35.5,34.459999084472656,35.119998931884766,34.439056396484375,9920000
2020-08-25,35.5,35.869998931884766,35.2400016784668,35.54999923706055,34.860721588134766,5261000
2020-08-26,35.58000183105469,35.720001220703125,35.119998931884766,35.41999816894531,34.73323059082031,4117800
2020-08-27,35.4900016784668,36.369998931884766,35.130001068115234,36.08000183105469,35.38044357299805,6467400
2020-08-28,36.150001525878906,36.470001220703125,35.849998474121094,36.279998779296875,35.57656478881836,6156500
2020-08-31,36.130001068115234,36.20000076293945,35.45000076293945,35.529998779296875,34.84111022949219,8331400
2020-09-01,35.15999984741211,36.2599983215332,34.959999084472656,35.79999923706055,35.10586929321289,6146400
2020-09-02,35.779998779296875,36.119998931884766,35.459999084472656,35.970001220703125,35.27257537841797,8021200
2020-09-03,36.29999923706055,36.880001068115234,35.20000076293945,35.38999938964844,34.70382308959961,13777900
2020-09-04,36.25,36.88999938964844,35.630001068115234,36.20000076293945,35.49811553955078,11454000
2020-09-08,35.470001220703125,35.70000076293945,34.61000061035156,34.65999984741211,33.987979888916016,9022900
2020-09-09,34.93000030517578,35.27000045776367,34.560001373291016,35.029998779296875,34.350799560546875,7657700
2020-09-10,35.20000076293945,35.380001068115234,34.52000045776367,34.65999984741211,33.987979888916016,5709900
2020-09-11,34.689998626708984,35.56999969482422,34.689998626708984,35.2400016784668,34.556739807128906,5890300
2020-09-14,35.5,36.16999816894531,35.33000183105469,35.72999954223633,35.037227630615234,6875600
2020-09-15,34.68000030517578,35.119998931884766,33.790000915527344,34.75,34.07623291015625,12952500
2020-09-16,34.93000030517578,36.08000183105469,34.810001373291016,35.72999954223633,35.037227630615234,8778900
2020-09-17,35.13999938964844,36.06999969482422,35.060001373291016,35.810001373291016,35.11567687988281,7298400
2020-09-18,35.61000061035156,36.540000915527344,35.61000061035156,36.029998779296875,35.3314094543457,9021000
2020-09-21,35.13999938964844,35.91999816894531,34.5,35.2400016784668,34.556739807128906,11448100
2020-09-22,35.16999816894531,35.79999923706055,34.45000076293945,34.970001220703125,34.291969299316406,7816900
2020-09-23,35.189998626708984,35.810001373291016,34.77000045776367,34.779998779296875,34.10564422607422,8151900
2020-09-24,34.90999984741211,34.970001220703125,34.099998474121094,34.36000061035156,33.693790435791016,7039200
2020-09-25,34.099998474121094,35.06999969482422,33.959999084472656,34.939998626708984,34.26254653930664,5768400
2020-09-28,35.5099983215332,36.310001373291016,35.41999816894531,36.20000076293945,35.49811553955078,6035300
2020-09-29,36.150001525878906,36.2599983215332,35.4900016784668,35.779998779296875,35.08625793457031,7150300
2020-09-30,36.08000183105469,36.68000030517578,35.959999084472656,36.22999954223633,35.52753829956055,7214300
2020-10-01,36.90999984741211,37.7599983215332,36.599998474121094,37.72999954223633,36.99845504760742,19959000
2020-10-02,37.16999816894531,38.47999954223633,37.06999969482422,37.66999816894531,36.939613342285156,22728100
2020-10-05,38.16999816894531,38.709999084472656,36.75,36.939998626708984,36.2237663269043,94997700
2020-10-06,37.13999938964844,37.459999084472656,36.06999969482422,36.75,36.03745651245117,19905300
2020-10-07,37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,37.04747772216797,18282600
2020-10-08,37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,37.00825881958008,10818300
2020-10-09,38.20000076293945,38.459999084472656,37.56999969482422,38.22999954223633,37.48875427246094,11643900
2020-10-12,38.25,38.529998779296875,37.900001525878906,38.470001220703125,37.72410583496094,14481600
2020-10-13,38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,36.88077926635742,10841100
2020-10-14,37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,36.400272369384766,10013400
2020-10-15,37.310001373291016,39.040000915527344,37.2400016784668,39.029998779296875,38.27323913574219,15403400
2020-10-16,39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,38.52820587158203,14090400
2020-10-19,39.40999984741211,39.560001373291016,38.72999954223633,38.88999938964844,38.13595962524414,12294100
2020-10-20,39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,38.37131118774414,9961200
2020-10-21,39.130001068115234,39.41999816894531,38.7400016784668,38.93000030517578,38.17518615722656,7672700
2020-10-22,38.91999816894531,40.27000045776367,38.709999084472656,40.130001068115234,39.3519172668457,10093800
2020-10-23,40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,39.567649841308594,8243400
2020-10-26,39.81999969482422,40.0,38.66999816894531,39.150001525878906,38.39092254638672,11991800
2020-10-27,39.04999923706055,39.220001220703125,38.310001373291016,38.470001220703125,37.72410583496094,7881800
2020-10-28,37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,37.41031265258789,13941200
2020-10-29,37.970001220703125,40.779998779296875,37.33000183105469,40.310001373291016,39.52842712402344,14757200
2020-10-30,40.099998474121094,41.13999938964844,40.0,41.11000061035156,40.31291580200195,13154600
2020-11-02,41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,40.46000289916992,12719800
2020-11-03,42.09000015258789,43.77000045776367,42.09000015258789,42.560001373291016,41.73480224609375,12927300
2020-11-04,39.9900016784668,41.959999084472656,39.5,40.84000015258789,40.04815673828125,15044200
2020-11-05,40.79999923706055,42.20000076293945,40.79999923706055,41.45000076293945,40.64632034301758,9876000
2020-11-06,41.97999954223633,42.0,40.97999954223633,41.130001068115234,40.3325309753418,6824100
2020-11-09,45.189998626708984,45.88999938964844,43.7599983215332,44.959999084472656,44.08826446533203,14747800
2020-11-10,45.27000045776367,46.4900016784668,44.869998931884766,46.41999816894531,45.519954681396484,10791600
2020-11-11,47.45000076293945,47.47999954223633,45.88999938964844,46.22999954223633,45.333641052246094,14938300
2020-11-12,45.400001525878906,45.5,44.2599983215332,44.720001220703125,44.02433776855469,9621300
2020-11-13,45.09000015258789,46.22999954223633,45.0099983215332,46.0,45.284420013427734,7519300
2020-11-16,47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,46.16057586669922,10664000
2020-11-17,46.86000061035156,48.939998626708984,46.75,48.900001525878906,48.13930892944336,16788600
2020-11-18,48.91999816894531,49.84000015258789,47.70000076293945,47.70000076293945,46.95798110961914,15442400
2020-11-19,46.90999984741211,47.33000183105469,46.25,47.08000183105469,46.34762191772461,11022100
2020-11-20,46.66999816894531,46.95000076293945,46.41999816894531,46.61000061035156,45.88493347167969,6365800
2020-11-23,47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,47.48957443237305,6970600
2020-11-24,48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,49.015464782714844,10115700
2020-11-25,49.06999969482422,50.150001525878906,48.869998931884766,49.75,48.9760856628418,9898100
2020-11-27,49.61000061035156,50.09000015258789,49.459999084472656,49.70000076293945,48.92686462402344,4626600
2020-11-30,49.459999084472656,49.7400016784668,48.5099983215332,48.779998779296875,48.02117156982422,21664600
2020-12-01,50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,49.241886138916016,12399900
2020-12-02,49.58000183105469,51.0,49.54999923706055,50.86000061035156,50.068817138671875,6785000
2020-12-03,50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,50.27554702758789,7579300
2020-12-04,51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,50.196800231933594,7371400
2020-12-07,50.59000015258789,51.06999969482422,50.459999084472656,50.7599983215332,49.97037124633789,7657100
2020-12-08,50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,49.763641357421875,7494200
2020-12-09,50.91999816894531,51.0,50.15999984741211,50.54999923706055,49.763641357421875,5592000
2020-12-10,50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,49.32063674926758,7825300
2020-12-11,49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,48.661067962646484,7629500
2020-12-14,50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,49.06468200683594,7981000
2020-12-15,50.279998779296875,51.540000915527344,50.02000045776367,51.04999923706055,50.255863189697266,7674600
2020-12-16,51.060001373291016,51.709999084472656,50.61000061035156,51.68000030517578,50.876068115234375,7448000
2020-12-17,51.70000076293945,52.040000915527344,51.310001373291016,51.779998779296875,50.97450256347656,7291000
2020-12-18,51.88999938964844,52.220001220703125,51.33000183105469,51.97999954223633,51.17139434814453,16739600
2020-12-21,51.900001525878906,52.060001373291016,50.95000076293945,51.75,50.94497299194336,7605400
2020-12-22,51.75,52.06999969482422,51.45000076293945,51.63999938964844,50.83668518066406,5444100
2020-12-23,51.849998474121094,52.709999084472656,51.599998474121094,52.349998474121094,51.53563690185547,4254100
2020-12-24,52.380001068115234,52.380001068115234,51.84000015258789,52.060001373291016,51.250152587890625,1633100
2020-12-28,52.619998931884766,52.970001220703125,52.279998779296875,52.939998626708984,52.116458892822266,4635000
2020-12-29,52.9900016784668,53.33000183105469,52.52000045776367,52.540000915527344,51.72268295288086,3421500
2020-12-30,52.540000915527344,52.93000030517578,52.349998474121094,52.40999984741211,51.594703674316406,3971500
2020-12-31,52.54999923706055,53.119998931884766,52.2599983215332,53.040000915527344,52.214908599853516,4085100
2021-01-04,53.220001220703125,53.470001220703125,51.93000030517578,52.7599983215332,51.93925476074219,8650000
2021-01-05,51.959999084472656,52.95000076293945,51.939998626708984,52.77000045776367,51.94910430908203,7995700
2021-01-06,54.369998931884766,57.83000183105469,54.040000915527344,57.40999984741211,56.51692199707031,16551800
2021-01-07,57.88999938964844,59.439998626708984,57.630001068115234,59.060001373291016,58.14125442504883,10949600
2021-01-08,58.84000015258789,59.58000183105469,58.22999954223633,58.97999954223633,58.062503814697266,9165300
2021-01-11,58.849998474121094,60.349998474121094,58.130001068115234,60.25,59.312747955322266,8766100
2021-01-12,60.79999923706055,62.040000915527344,60.439998626708984,61.20000076293945,60.24796676635742,12194500
2021-01-13,60.58000183105469,61.369998931884766,59.189998626708984,59.5099983215332,58.58425521850586,17171700
2021-01-14,59.61000061035156,59.790000915527344,59.130001068115234,59.33000183105469,58.40705871582031,9165800
2021-01-15,58.560001373291016,59.16999816894531,57.959999084472656,58.75,57.836082458496094,9952400
2021-01-19,59.2400016784668,59.59000015258789,57.83000183105469,59.22999954223633,58.30861282348633,8277200
2021-01-20,59.349998474121094,59.45000076293945,58.11000061035156,58.61000061035156,57.69825744628906,9798200
2021-01-21,58.86000061035156,58.970001220703125,58.34000015258789,58.70000076293945,57.78685760498047,6367000
2021-01-22,58.15999984741211,58.91999816894531,57.93000030517578,58.400001525878906,57.49152755737305,5472400
2021-01-25,57.27000045776367,58.18000030517578,56.599998474121094,57.08000183105469,56.19205856323242,7888800
2021-01-26,57.4900016784668,57.689998626708984,56.119998931884766,56.209999084472656,55.335594177246094,6786900
2021-01-27,55.40999984741211,55.40999984741211,53.15999984741211,53.290000915527344,52.46101379394531,10579800
2021-01-28,53.650001525878906,55.41999816894531,53.56999969482422,53.7400016784668,52.904014587402344,11278600
2021-01-29,53.2599983215332,53.290000915527344,50.77000045776367,51.540000915527344,50.73823928833008,17772200
2021-02-01,52.130001068115234,53.720001220703125,51.970001220703125,53.369998931884766,52.539772033691406,8601100
2021-02-02,54.130001068115234,55.34000015258789,54.11000061035156,54.540000915527344,53.69157028198242,8720500
2021-02-03,54.68000030517578,55.31999969482422,52.959999084472656,53.459999084472656,52.62836837768555,10230400
2021-02-04,53.869998931884766,55.20000076293945,53.630001068115234,55.20000076293945,54.341312408447266,7890900
2021-02-05,55.689998626708984,56.38999938964844,55.290000915527344,55.7400016784668,54.872901916503906,7994500
