Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,33.09952926635742,12021300
2020-04-08,38.88999938964844,40.75,38.619998931884766,40.130001068115234,34.51881790161133,11727600
2020-04-09,40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,35.189754486083984,8933800
2020-04-13,40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,34.78546142578125,8449800
2020-04-14,41.04999923706055,42.38999938964844,40.88999938964844,42.119998931884766,36.23056411743164,8526500
2020-04-15,41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,35.189754486083984,7415200
2020-04-16,41.099998474121094,41.31999969482422,40.16999816894531,40.400001525878906,34.751060485839844,7429400
2020-04-17,41.0,41.95000076293945,40.630001068115234,40.849998474121094,35.13814163208008,10455400
2020-04-20,40.25,40.40999984741211,38.70000076293945,39.06999969482422,33.607025146484375,13229600
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,32.48019790649414,15089300
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,32.52320861816406,11190800
2020-04-23,38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,33.0737190246582,7182400
2020-04-24,38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,33.90809631347656,8785500
2020-04-27,39.619998931884766,40.209999084472656,39.2400016784668,39.75,34.19194793701172,6066300
2020-04-28,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,35.01771545410156,7098500
2020-04-29,41.0,41.27000045776367,40.470001220703125,40.470001220703125,34.811275482177734,7350400
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,33.76186752319336,13830900
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,32.609230041503906,11765500
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,32.69524002075195,9177300
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,31.654434204101562,9590200
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,30.734046936035156,15203600
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,30.192138671875,17855900
2020-05-08,35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,31.602825164794922,8451500
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,31.32756805419922,8254900
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,31.03510856628418,12086400
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,31.267349243164062,13141400
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,31.18134117126465,9128800
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,31.47379493713379,12566000
2020-05-18,37.66999816894531,37.880001068115234,37.33000183105469,37.599998474121094,32.34257507324219,9826500
2020-05-19,37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,31.92969512939453,10010800
2020-05-20,37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,32.488807678222656,10310900
2020-05-21,37.70000076293945,38.099998474121094,37.220001220703125,37.540000915527344,32.29096603393555,10212100
2020-05-22,37.5,37.7599983215332,37.22999954223633,37.72999954223633,32.45439529418945,6943400
2020-05-26,38.439998626708984,38.81999969482422,38.130001068115234,38.279998779296875,32.927490234375,9596000
2020-05-27,39.060001373291016,39.5,38.91999816894531,39.04999923706055,33.58982467651367,9502000
2020-05-28,39.7400016784668,39.7400016784668,38.790000915527344,38.810001373291016,33.38338851928711,12056800
2020-05-29,38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,33.58982467651367,18946000
2020-06-01,39.099998474121094,39.7599983215332,39.08000183105469,39.18000030517578,33.70164489746094,6573400
2020-06-02,39.38999938964844,39.709999084472656,39.25,39.65999984741211,34.114540100097656,8952600
2020-06-03,40.0,40.439998626708984,39.7599983215332,40.209999084472656,34.58762741088867,8422500
2020-06-04,40.0,40.7400016784668,39.650001525878906,40.72999954223633,35.0349235534668,7842200
2020-06-05,41.5099983215332,42.470001220703125,41.27000045776367,41.90999984741211,36.049922943115234,10776200
2020-06-08,42.22999954223633,43.150001525878906,41.939998626708984,42.83000183105469,36.84128952026367,10509300
2020-06-09,42.45000076293945,42.689998626708984,41.959999084472656,42.18000030517578,36.28217697143555,11903200
2020-06-10,42.29999923706055,42.400001525878906,41.79999923706055,41.81999969482422,35.97250747680664,9795600
2020-06-11,40.849998474121094,41.040000915527344,39.27000045776367,39.290000915527344,33.79627227783203,13488100
2020-06-12,39.40999984741211,39.43000030517578,38.220001220703125,39.130001068115234,34.39396286010742,12543100
2020-06-15,38.47999954223633,40.33000183105469,38.34000015258789,40.310001373291016,35.431148529052734,11940200
2020-06-16,41.209999084472656,41.61000061035156,40.560001373291016,41.09000015258789,36.116737365722656,9531900
2020-06-17,41.18000030517578,41.439998626708984,40.7599983215332,40.86000061035156,35.914581298828125,7960400
2020-06-18,40.4900016784668,41.52000045776367,40.470001220703125,41.470001220703125,36.45074462890625,7192800
2020-06-19,41.97999954223633,41.97999954223633,40.560001373291016,40.689998626708984,35.76515579223633,20025400
2020-06-22,40.599998474121094,40.68000030517578,39.900001525878906,40.04999923706055,35.20261764526367,6756100
2020-06-23,40.36000061035156,40.84000015258789,40.22999954223633,40.34000015258789,35.457515716552734,6061900
2020-06-24,39.95000076293945,40.0,39.2400016784668,39.43000030517578,34.657649993896484,7186600
2020-06-25,39.40999984741211,39.7400016784668,38.970001220703125,39.65999984741211,34.85982131958008,5981200
2020-06-26,39.630001068115234,39.68000030517578,38.09000015258789,38.189998626708984,33.5677375793457,9693100
2020-06-29,38.560001373291016,39.31999969482422,38.45000076293945,39.22999954223633,34.48186492919922,5919700
2020-06-30,39.08000183105469,39.439998626708984,38.86000061035156,39.25,34.49944305419922,6825000
2020-07-01,39.43000030517578,40.18000030517578,39.220001220703125,39.2400016784668,34.49065399169922,6326100
2020-07-02,39.630001068115234,40.02000045776367,39.29999923706055,39.400001525878906,34.631290435791016,4389500
2020-07-06,39.75,40.0099983215332,39.08000183105469,39.599998474121094,34.80708312988281,4883100
2020-07-07,39.189998626708984,40.2400016784668,39.119998931884766,39.939998626708984,35.10593032836914,8659900
2020-07-08,39.81999969482422,40.439998626708984,39.61000061035156,39.869998931884766,35.04439926147461,7530500
2020-07-09,39.72999954223633,39.72999954223633,38.529998779296875,38.599998474121094,33.9281120300293,6257000
2020-07-10,38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,35.3959846496582,8406400
2020-07-13,40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,35.3432502746582,6931300
2020-07-14,40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,36.090370178222656,7783300
2020-07-15,41.34000015258789,41.75,40.959999084472656,41.0,36.037635803222656,6499600
2020-07-16,40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,36.459537506103516,5670900
2020-07-17,41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,36.512271881103516,6242700
2020-07-20,41.5,41.5,40.47999954223633,40.869998931884766,35.923370361328125,5915800
2020-07-21,41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,36.23100662231445,6212400
2020-07-22,41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,36.33647537231445,5437900
2020-07-23,41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,36.54743194580078,4803000
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,36.78475570678711,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,37.03086853027344,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,37.37366485595703,10794200
2020-07-29,42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,36.59138107299805,7890100
2020-07-30,41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,36.54743194580078,6256700
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,36.16947937011719,7572500
2020-08-03,41.11000061035156,41.31999969482422,40.66999816894531,41.0099983215332,36.04642105102539,6063800
2020-08-04,41.20000076293945,41.61000061035156,40.93000030517578,41.599998474121094,36.56501388549805,8747300
2020-08-05,41.689998626708984,42.040000915527344,41.47999954223633,41.65999984741211,36.61775207519531,6425900
2020-08-06,41.58000183105469,41.88999938964844,41.31999969482422,41.54999923706055,36.52106857299805,4085500
2020-08-07,41.29999923706055,42.22999954223633,41.06999969482422,42.16999816894531,37.06602478027344,5620600
2020-08-10,42.2599983215332,43.25,42.2599983215332,43.220001220703125,37.98893737792969,6734900
2020-08-11,43.86000061035156,44.150001525878906,43.470001220703125,43.599998474121094,38.32294464111328,8538700
2020-08-12,43.709999084472656,43.9900016784668,42.900001525878906,42.959999084472656,37.76041030883789,7866000
2020-08-13,42.75,43.06999969482422,42.47999954223633,42.56999969482422,37.417606353759766,5347100
2020-08-14,42.36000061035156,42.720001220703125,42.08000183105469,42.540000915527344,37.39124298095703,4881300
2020-08-17,42.68000030517578,43.34000015258789,42.56999969482422,43.029998779296875,37.821937561035156,6948700
2020-08-18,43.36000061035156,43.599998474121094,43.029998779296875,43.220001220703125,37.98893737792969,5865100
2020-08-19,43.369998931884766,44.150001525878906,43.16999816894531,43.650001525878906,38.36689758300781,6439400
2020-08-20,43.380001068115234,43.810001373291016,43.15999984741211,43.5,38.23504638671875,6160500
2020-08-21,43.59000015258789,43.650001525878906,43.13999938964844,43.459999084472656,38.19989013671875,4334400
2020-08-24,43.58000183105469,44.459999084472656,43.45000076293945,44.040000915527344,38.70969009399414,7911300
2020-08-25,44.29999923706055,44.29999923706055,43.5,43.52000045776367,38.252628326416016,6117900
2020-08-26,43.220001220703125,43.650001525878906,42.93000030517578,43.20000076293945,37.97136306762695,11083300
2020-08-27,43.43000030517578,44.369998931884766,43.36000061035156,43.75,38.45479202270508,6558300
2020-08-28,43.84000015258789,43.95000076293945,43.459999084472656,43.93000030517578,38.61300277709961,5476500
2020-08-31,43.880001068115234,43.9900016784668,43.59000015258789,43.7400016784668,38.44599914550781,7826300
2020-09-01,43.650001525878906,43.689998626708984,43.040000915527344,43.119998931884766,37.90104293823242,7105300
2020-09-02,43.06999969482422,43.900001525878906,42.900001525878906,43.7599983215332,38.46358108520508,8021200
2020-09-03,43.95000076293945,44.779998779296875,43.0099983215332,43.290000915527344,38.05046844482422,10906100
2020-09-04,43.5099983215332,43.939998626708984,42.779998779296875,43.4900016784668,38.22625732421875,9461000
2020-09-08,43.70000076293945,44.06999969482422,42.70000076293945,43.06999969482422,37.85709762573242,8765400
2020-09-09,43.369998931884766,44.16999816894531,43.310001373291016,43.790000915527344,38.48994827270508,16628800
2020-09-10,43.88999938964844,43.88999938964844,43.27000045776367,43.349998474121094,38.10320281982422,7569900
2020-09-11,43.470001220703125,43.720001220703125,43.15999984741211,43.59000015258789,38.31415939331055,9282300
2020-09-14,42.900001525878906,43.36000061035156,42.630001068115234,43.0,38.55625534057617,10177700
2020-09-15,43.099998474121094,43.38999938964844,42.709999084472656,42.779998779296875,38.35898971557617,8482700
2020-09-16,42.880001068115234,42.90999984741211,41.7400016784668,41.7599983215332,37.444400787353516,9752100
2020-09-17,41.58000183105469,41.959999084472656,40.81999969482422,40.86000061035156,36.63740921020508,9770500
2020-09-18,40.880001068115234,41.040000915527344,39.4900016784668,39.84000015258789,35.722816467285156,22715200
2020-09-21,39.68000030517578,39.79999923706055,38.439998626708984,38.81999969482422,34.808223724365234,10251700
2020-09-22,39.0,39.41999816894531,38.4900016784668,38.54999923706055,34.56612777709961,8560100
2020-09-23,38.75,39.04999923706055,37.91999816894531,37.93000030517578,34.01020050048828,8258900
2020-09-24,38.0,38.619998931884766,37.59000015258789,38.33000183105469,34.36886978149414,7301400
2020-09-25,38.119998931884766,38.40999984741211,37.779998779296875,38.27000045776367,34.315067291259766,7854900
2020-09-28,38.470001220703125,39.209999084472656,38.470001220703125,38.95000076293945,34.924800872802734,8003800
2020-09-29,38.939998626708984,38.95000076293945,38.33000183105469,38.36000061035156,34.3957633972168,7030200
2020-09-30,38.540000915527344,38.900001525878906,38.33000183105469,38.63999938964844,34.646827697753906,7706900
2020-10-01,38.66999816894531,38.95000076293945,38.380001068115234,38.91999816894531,34.897891998291016,7656100
2020-10-02,38.400001525878906,39.220001220703125,38.349998474121094,38.970001220703125,34.942726135253906,5268300
2020-10-05,39.16999816894531,39.619998931884766,38.91999816894531,39.5,35.41795349121094,5154800
2020-10-06,39.650001525878906,40.220001220703125,39.47999954223633,39.599998474121094,35.507625579833984,6555800
2020-10-07,39.810001373291016,40.84000015258789,39.810001373291016,40.529998779296875,36.34150695800781,7425000
2020-10-08,40.66999816894531,40.95000076293945,40.22999954223633,40.380001068115234,36.20701599121094,5715600
2020-10-09,40.83000183105469,41.2599983215332,40.59000015258789,40.689998626708984,36.48497772216797,11445000
2020-10-12,40.650001525878906,41.2400016784668,40.380001068115234,40.45000076293945,36.26978302001953,7167200
2020-10-13,40.380001068115234,40.41999816894531,39.31999969482422,39.380001068115234,35.31035614013672,8704000
2020-10-14,39.279998779296875,39.81999969482422,39.119998931884766,39.54999923706055,35.46278762817383,5087700
2020-10-15,39.15999984741211,39.7400016784668,39.04999923706055,39.70000076293945,35.597286224365234,4206800
2020-10-16,39.90999984741211,40.2400016784668,39.529998779296875,39.529998779296875,35.44485855102539,5968700
2020-10-19,39.560001373291016,39.939998626708984,39.119998931884766,39.18000030517578,35.13102340698242,5184300
2020-10-20,39.470001220703125,39.5,38.630001068115234,38.70000076293945,34.70063781738281,7308100
2020-10-21,38.4900016784668,38.75,38.43000030517578,38.5099983215332,34.53026580810547,5799800
2020-10-22,38.630001068115234,39.060001373291016,38.439998626708984,38.9900016784668,34.960662841796875,4621600
2020-10-23,39.27000045776367,39.36000061035156,38.779998779296875,39.08000183105469,35.04136657714844,4504100
2020-10-26,38.880001068115234,38.939998626708984,38.22999954223633,38.56999969482422,34.58406448364258,7152800
2020-10-27,38.43000030517578,38.56999969482422,37.150001525878906,37.16999816894531,33.32874298095703,9627500
2020-10-28,36.58000183105469,37.13999938964844,36.279998779296875,36.720001220703125,32.92524719238281,12641100
2020-10-29,36.650001525878906,37.20000076293945,36.22999954223633,36.869998931884766,33.059749603271484,12650800
2020-10-30,36.25,36.75,35.83000183105469,36.08000183105469,32.35138702392578,12782500
2020-11-02,36.4900016784668,36.77000045776367,36.130001068115234,36.47999954223633,32.71004867553711,9370800
2020-11-03,36.720001220703125,37.56999969482422,36.709999084472656,37.38999938964844,33.526004791259766,10594100
2020-11-04,37.7400016784668,38.81999969482422,37.65999984741211,38.08000183105469,34.14470291137695,12802800
2020-11-05,38.439998626708984,38.459999084472656,37.29999923706055,37.310001373291016,33.45427703857422,9608700
2020-11-06,37.36000061035156,37.849998474121094,37.06999969482422,37.27000045776367,33.41841125488281,8016300
2020-11-09,38.7400016784668,39.43000030517578,38.11000061035156,38.16999816894531,34.225399017333984,16564700
2020-11-10,38.70000076293945,39.709999084472656,38.47999954223633,39.59000015258789,35.498653411865234,13246100
2020-11-11,39.84000015258789,39.849998474121094,39.130001068115234,39.7599983215332,35.65108108520508,9146300
2020-11-12,39.560001373291016,39.65999984741211,38.900001525878906,39.5,35.41795349121094,7815000
2020-11-13,39.7400016784668,40.400001525878906,39.400001525878906,40.33000183105469,36.16217803955078,6552300
2020-11-16,40.810001373291016,41.52000045776367,40.52000045776367,41.47999954223633,37.193336486816406,7296000
2020-11-17,41.119998931884766,41.47999954223633,40.880001068115234,41.189998626708984,36.93330764770508,5204400
2020-11-18,41.209999084472656,41.380001068115234,40.15999984741211,40.16999816894531,36.018714904785156,7850500
2020-11-19,40.0099983215332,40.40999984741211,39.36000061035156,40.060001373291016,35.920082092285156,8198100
2020-11-20,39.84000015258789,40.150001525878906,39.720001220703125,39.939998626708984,35.81248474121094,6053400
2020-11-23,40.0,40.41999816894531,39.81999969482422,40.20000076293945,36.045616149902344,6676000
2020-11-24,40.810001373291016,41.540000915527344,40.66999816894531,41.0,36.762943267822266,10679800
2020-11-25,40.900001525878906,41.0,40.349998474121094,40.380001068115234,36.20701599121094,6483400
2020-11-27,40.400001525878906,40.540000915527344,39.970001220703125,40.369998931884766,36.19804382324219,4664500
2020-11-30,40.25,40.279998779296875,39.599998474121094,39.83000183105469,35.71385192871094,14473700
2020-12-01,40.08000183105469,40.880001068115234,40.0099983215332,40.4900016784668,36.30564498901367,10720500
2020-12-02,40.47999954223633,40.83000183105469,39.90999984741211,40.02000045776367,35.88421630859375,8990200
2020-12-03,40.22999954223633,40.529998779296875,39.91999816894531,40.41999816894531,36.242881774902344,14800300
2020-12-04,40.70000076293945,41.369998931884766,40.599998474121094,41.369998931884766,37.09469985961914,9814000
2020-12-07,41.4900016784668,41.77000045776367,41.040000915527344,41.689998626708984,37.38163375854492,9947500
2020-12-08,41.400001525878906,42.310001373291016,40.93000030517578,42.22999954223633,37.86582565307617,12791600
2020-12-09,42.369998931884766,43.16999816894531,42.290000915527344,42.97999954223633,38.53831481933594,16687900
2020-12-10,43.09000015258789,43.130001068115234,42.470001220703125,42.95000076293945,38.51142120361328,9647500
2020-12-11,42.619998931884766,43.13999938964844,42.619998931884766,43.0,38.55625534057617,8352800
2020-12-14,43.36000061035156,43.36000061035156,42.88999938964844,42.900001525878906,38.466590881347656,15216200
2020-12-15,42.83000183105469,42.93000030517578,42.040000915527344,42.18000030517578,37.82099914550781,14433300
2020-12-16,42.20000076293945,43.16999816894531,42.18000030517578,43.099998474121094,38.64591979980469,13036000
2020-12-17,42.970001220703125,43.119998931884766,42.709999084472656,43.0,38.55625534057617,8628700
2020-12-18,42.959999084472656,43.869998931884766,42.91999816894531,43.779998779296875,39.25564956665039,23929700
2020-12-21,43.11000061035156,43.18000030517578,42.58000183105469,42.939998626708984,38.5024528503418,10118600
2020-12-22,43.0,43.130001068115234,42.310001373291016,42.54999923706055,38.15275955200195,9063300
2020-12-23,42.68000030517578,43.06999969482422,42.619998931884766,42.869998931884766,38.4396858215332,7550100
2020-12-24,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,38.174339294433594,6055800
2020-12-28,41.88999938964844,42.290000915527344,41.2400016784668,41.47999954223633,37.954734802246094,8657900
2020-12-29,41.650001525878906,41.79999923706055,40.720001220703125,40.72999954223633,37.26847457885742,8979600
2020-12-30,40.68000030517578,40.970001220703125,40.349998474121094,40.7400016784668,37.27762222290039,7038700
2020-12-31,40.630001068115234,41.11000061035156,40.16999816894531,41.0,37.515525817871094,7286700
2021-01-04,41.08000183105469,41.11000061035156,40.0,40.84000015258789,37.36912536621094,10657400
2021-01-05,40.849998474121094,41.220001220703125,40.70000076293945,40.7599983215332,37.29592514038086,6375800
2021-01-06,40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,37.89982986450195,9048000
2021-01-07,41.61000061035156,41.97999954223633,41.38999938964844,41.779998779296875,38.2292366027832,6962900
2021-01-08,41.79999923706055,41.84000015258789,41.279998779296875,41.59000015258789,38.055389404296875,8314300
2021-01-11,41.66999816894531,42.029998779296875,41.290000915527344,41.349998474121094,37.83578109741211,9718300
2021-01-12,41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,37.45147705078125,7324500
2021-01-13,40.77000045776367,41.25,40.77000045776367,41.09000015258789,37.597877502441406,7515000
2021-01-14,41.18000030517578,41.779998779296875,40.880001068115234,41.11000061035156,37.61617660522461,6963400
2021-01-15,41.0,41.34000015258789,40.869998931884766,41.20000076293945,37.698524475097656,8070000
2021-01-19,41.380001068115234,41.83000183105469,41.0099983215332,41.22999954223633,37.725975036621094,9653800
2021-01-20,41.459999084472656,42.189998626708984,41.33000183105469,42.099998474121094,38.52204132080078,7002300
2021-01-21,42.04999923706055,42.290000915527344,41.709999084472656,41.939998626708984,38.37563705444336,7108200
2021-01-22,41.81999969482422,42.09000015258789,41.5099983215332,41.83000183105469,38.27499008178711,5526300
2021-01-25,41.77000045776367,42.2400016784668,41.34000015258789,41.959999084472656,38.39393997192383,8201200
2021-01-26,42.02000045776367,42.38999938964844,41.849998474121094,42.22999954223633,38.640987396240234,5861200
2021-01-27,41.959999084472656,42.5,41.68000030517578,41.81999969482422,38.26583480834961,8405400
2021-01-28,41.81999969482422,43.040000915527344,41.779998779296875,42.650001525878906,39.025299072265625,9547200
2021-01-29,42.25,42.439998626708984,41.029998779296875,41.08000183105469,37.58872985839844,11869400
2021-02-01,41.08000183105469,41.36000061035156,40.459999084472656,40.77000045776367,37.30506896972656,9606000
2021-02-02,41.18000030517578,41.779998779296875,40.56999969482422,41.56999969482422,38.03708267211914,10121600
2021-02-03,41.349998474121094,42.130001068115234,41.209999084472656,42.0,38.4305419921875,8059800
2021-02-04,42.11000061035156,42.560001373291016,41.93000030517578,42.529998779296875,38.91549301147461,7543500
2021-02-05,42.779998779296875,42.970001220703125,42.43000030517578,42.470001220703125,38.860595703125,6076400
2021-02-08,42.54999923706055,43.33000183105469,42.54999923706055,42.970001220703125,39.3181037902832,7163800
