Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,81.26000213623047,81.27999877929688,77.80000305175781,78.81999969482422,72.1209945678711,5357400
2020-03-02,79.58999633789062,84.81999969482422,79.27999877929688,84.52999877929688,77.34568786621094,3615400
2020-03-03,84.38999938964844,86.43000030517578,83.56999969482422,83.83999633789062,76.71434020996094,3129700
2020-03-04,84.80999755859375,88.33999633789062,84.80999755859375,88.01000213623047,80.5299301147461,2415100
2020-03-05,86.6500015258789,88.08000183105469,86.06999969482422,87.58000183105469,80.13646697998047,2282900
2020-03-06,85.29000091552734,88.5,85.16000366210938,87.9000015258789,80.42927551269531,4705400
2020-03-09,85.55000305175781,89.93000030517578,83.5199966430664,88.66000366210938,81.12468719482422,5398100
2020-03-10,89.41000366210938,91.52999877929688,87.4000015258789,89.4000015258789,81.80179595947266,4040400
2020-03-11,87.56999969482422,88.0,84.69000244140625,86.5,79.14826202392578,4162800
2020-03-12,80.62999725341797,86.01000213623047,78.43000030517578,83.79000091552734,76.66858673095703,6073000
2020-03-13,86.33999633789062,89.16000366210938,84.0199966430664,88.06999969482422,80.58482360839844,5699300
2020-03-16,82.6500015258789,86.63999938964844,78.81999969482422,79.55000305175781,72.78894805908203,5037300
2020-03-17,81.41999816894531,94.62999725341797,81.41999816894531,93.87999725341797,85.90103149414062,5432000
2020-03-18,88.91000366210938,93.87999725341797,86.43000030517578,92.19999694824219,84.36381530761719,4117600
2020-03-19,92.55999755859375,92.55999755859375,79.55999755859375,80.08999633789062,73.2830581665039,5082100
2020-03-20,81.23999786376953,81.5,71.06999969482422,72.58999633789062,66.42047882080078,4902400
2020-03-23,72.5,72.69000244140625,62.029998779296875,65.3499984741211,59.79582595825195,5017900
2020-03-24,67.5,71.20999908447266,64.58000183105469,70.51000213623047,64.51728057861328,3372200
2020-03-25,69.3499984741211,74.45999908447266,67.80000305175781,70.93000030517578,64.90157318115234,3122100
2020-03-26,70.62000274658203,76.7300033569336,70.19999694824219,75.91999816894531,69.46746063232422,2771000
2020-03-27,74.26000213623047,79.72000122070312,74.01000213623047,77.9000015258789,71.27919006347656,2291500
2020-03-30,79.72000122070312,81.08999633789062,78.04000091552734,80.7300033569336,73.86866760253906,2557200
2020-03-31,79.75,80.0,77.33999633789062,78.0,71.37068176269531,3389300
2020-04-01,75.70999908447266,78.44000244140625,75.25,77.61000061035156,71.01383209228516,6352500
2020-04-02,76.0,79.62999725341797,76.0,78.93000030517578,72.22164916992188,3021800
2020-04-03,78.22000122070312,78.93000030517578,76.98999786376953,77.9000015258789,71.27919006347656,3904500
2020-04-06,80.70999908447266,83.0,79.56999969482422,81.05000305175781,74.16146087646484,2608100
2020-04-07,82.94000244140625,83.22000122070312,79.6500015258789,79.91999816894531,73.12749481201172,2173300
2020-04-08,80.55999755859375,84.73999786376953,79.5199966430664,83.83000183105469,76.70518493652344,1974700
2020-04-09,83.88999938964844,89.37000274658203,83.86000061035156,87.94000244140625,80.46587371826172,2111900
2020-04-13,86.18000030517578,87.1500015258789,84.06999969482422,84.83999633789062,77.62933349609375,1095900
2020-04-14,87.01000213623047,89.48999786376953,86.08000183105469,89.30000305175781,81.71028137207031,1814000
2020-04-15,87.98999786376953,88.08000183105469,86.0999984741211,86.97000122070312,79.57832336425781,1425700
2020-04-16,87.68000030517578,89.30999755859375,87.36000061035156,88.41000366210938,80.89592742919922,1594500
2020-04-17,89.52999877929688,90.0,87.6500015258789,89.55999755859375,81.94818115234375,1211900
2020-04-20,88.95999908447266,89.43000030517578,85.33000183105469,85.47000122070312,78.20580291748047,1551000
2020-04-21,84.47000122070312,85.0,82.70999908447266,83.48999786376953,76.39408111572266,2118100
2020-04-22,84.7300033569336,85.05000305175781,83.54000091552734,84.12000274658203,76.97054290771484,1497200
2020-04-23,84.12000274658203,84.79000091552734,81.55999755859375,81.77999877929688,74.82942199707031,1868100
2020-04-24,82.19000244140625,82.8499984741211,80.91000366210938,82.63999938964844,75.61632537841797,1748600
2020-04-27,82.86000061035156,83.44999694824219,82.5199966430664,82.66999816894531,75.64376831054688,1518300
2020-04-28,83.87999725341797,85.02999877929688,82.70999908447266,83.0999984741211,76.0372314453125,1687100
2020-04-29,85.94999694824219,85.94999694824219,81.0999984741211,81.27999877929688,74.37191009521484,2020400
2020-04-30,80.69000244140625,80.81999969482422,78.22000122070312,78.80000305175781,72.10269927978516,3129500
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,70.6844253540039,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,70.51056671142578,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,70.94978332519531,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,68.058349609375,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,67.77469635009766,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,67.87535095214844,2324500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,66.46623229980469,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,66.20267486572266,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,66.08246612548828,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,66.2489242553711,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,65.06524658203125,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,67.6082992553711,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,65.5461196899414,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,65.4166488647461,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,64.65836334228516,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,64.8987808227539,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,65.83277893066406,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,65.88825988769531,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,67.64527893066406,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,69.41155242919922,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,69.42080688476562,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,69.18962860107422,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,69.97566223144531,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,69.19886779785156,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,69.66123962402344,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,71.86213684082031,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,70.92813110351562,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,71.15933227539062,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,69.05089569091797,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,69.70747375488281,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,69.91092681884766,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,70.62297821044922,1880300
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,69.62425231933594,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,69.2358627319336,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,66.06397247314453,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,66.04546356201172,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,65.60160827636719,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,66.1471939086914,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,65.3056869506836,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,65.916015625,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,67.2291488647461,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,66.51709747314453,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,67.59905242919922,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,68.25562286376953,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,67.59905242919922,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,67.04420471191406,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,66.97946166992188,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,66.31365203857422,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,67.02572631835938,1746100
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,66.72978973388672,1868300
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,66.73904418945312,2122900
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,66.12869262695312,2357500
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,66.43386840820312,1158000
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,68.49604797363281,1742300
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,67.74701690673828,1455000
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,68.69025421142578,2174700
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,70.05889129638672,1714700
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,70.51200866699219,1574700
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,69.89244079589844,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,69.1341323852539,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,70.61372375488281,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,70.92813110351562,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,71.15007781982422,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,71.0483627319336,4369300
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,70.19760131835938,1645800
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,70.18834686279297,2008500
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,68.1169204711914,2035900
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,68.35734558105469,1579600
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,69.45780944824219,1633800
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,69.70747375488281,1505800
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,67.74701690673828,1970600
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,68.67176818847656,1370100
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,68.2186279296875,1566400
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,67.99669647216797,1641600
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,68.81047058105469,2529200
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,68.53484344482422,1548700
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,68.61893463134766,1742300
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,67.64720916748047,2444100
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,67.4603271484375,3823700
2020-08-24,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,69.44115447998047,2326500
2020-08-25,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,68.2171630859375,2057000
2020-08-26,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,66.13355255126953,2667500
2020-08-27,71.0,71.79000091552734,70.55000305175781,71.06999969482422,66.40450286865234,1808700
2020-08-28,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,66.26435852050781,1479900
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,66.65677642822266,2461900
2020-09-01,70.87999725341797,71.0,69.37000274658203,69.6500015258789,65.0777359008789,1867700
2020-09-02,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,67.48836517333984,2391800
2020-09-03,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,67.64720916748047,3609400
2020-09-04,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,68.24520111083984,3121300
2020-09-08,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,68.02095031738281,3104400
2020-09-09,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,68.12372589111328,1970100
2020-09-10,72.62999725341797,74.25,71.68000030517578,72.7699966430664,67.99291229248047,8656400
2020-09-11,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,67.96487426757812,2176200
2020-09-14,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,69.34772491455078,2308900
2020-09-15,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,69.58130645751953,2637300
2020-09-16,74.30000305175781,76.33999633789062,74.0,75.68000030517578,70.71188354492188,3961200
2020-09-17,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,70.94547271728516,3690400
2020-09-18,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,69.03004455566406,4431900
2020-09-21,73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,68.05830383300781,3213100
2020-09-22,72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,68.86184692382812,2868200
2020-09-23,73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,68.5068130493164,2228600
2020-09-24,73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,69.07676696777344,1878100
2020-09-25,73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,70.79596710205078,1561400
2020-09-28,75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,71.30986785888672,1657600
2020-09-29,76.7300033569336,77.69999694824219,76.25,76.9800033569336,71.92654418945312,1608500
2020-09-30,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,72.69271850585938,1773100
2020-10-01,78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,73.85130310058594,1562300
2020-10-02,78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,74.53337860107422,1718900
2020-10-05,79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,74.68287658691406,1357800
2020-10-06,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,75.45838928222656,1530700
2020-10-07,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,75.52381134033203,1335900
2020-10-08,81.25,82.3499984741211,80.88999938964844,82.2699966430664,76.86927032470703,1211900
2020-10-09,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,77.13088989257812,1170200
2020-10-12,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,77.44857025146484,946400
2020-10-13,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,76.9159927368164,1213400
2020-10-14,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,76.84123229980469,1074900
2020-10-15,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,76.37406158447266,1286500
2020-10-16,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,76.33667755126953,2205200
2020-10-19,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,75.48641967773438,2936200
2020-10-20,80.0,81.29000091552734,79.81999969482422,80.5999984741211,75.30889892578125,1627600
2020-10-21,80.37000274658203,81.0,79.9000015258789,80.33000183105469,75.05662536621094,1487000
2020-10-22,80.56999969482422,81.61000061035156,80.0,81.44000244140625,76.09375762939453,1509500
2020-10-23,81.97000122070312,82.08999633789062,81.2300033569336,81.5999984741211,76.24324798583984,1473600
2020-10-26,81.2300033569336,82.88999938964844,80.94000244140625,82.73999786376953,77.30841827392578,1342100
2020-10-27,82.94999694824219,83.91999816894531,82.22000122070312,83.05000305175781,77.59806823730469,1553300
2020-10-28,82.05000305175781,82.94000244140625,79.95999908447266,80.16000366210938,74.89778137207031,1778800
2020-10-29,79.9800033569336,80.75,78.86000061035156,79.7699966430664,74.53337860107422,1599300
2020-10-30,79.37000274658203,79.81999969482422,77.63999938964844,78.48999786376953,73.33740997314453,2353700
2020-11-02,79.38999938964844,80.08000183105469,78.12999725341797,79.77999877929688,74.542724609375,2603500
2020-11-03,80.58999633789062,82.05999755859375,80.37999725341797,81.31999969482422,75.98163604736328,1722200
2020-11-04,81.31999969482422,82.27999877929688,79.54000091552734,79.55999755859375,74.33716583251953,1437700
2020-11-05,80.36000061035156,81.55999755859375,79.44000244140625,79.7300033569336,74.49601745605469,1659700
2020-11-06,79.30000305175781,79.97000122070312,77.27999877929688,77.80000305175781,72.69271850585938,2928800
2020-11-09,80.27999877929688,81.66000366210938,78.8499984741211,79.27999877929688,74.0755615234375,2248800
2020-11-10,79.73999786376953,82.27999877929688,79.3499984741211,82.08000183105469,76.69174194335938,3040300
2020-11-11,82.3499984741211,82.7300033569336,81.41000366210938,81.72000122070312,76.35537719726562,2693000
2020-11-12,81.44999694824219,81.70999908447266,79.51000213623047,80.51000213623047,75.22481536865234,2077800
2020-11-13,80.91000366210938,81.75,80.5,81.62999725341797,76.27129364013672,1712200
2020-11-16,82.48999786376953,82.75,81.91999816894531,82.70999908447266,77.28038024902344,2330100
2020-11-17,81.83000183105469,82.19999694824219,79.19000244140625,79.25,74.73880004882812,3695700
2020-11-18,79.5,79.66000366210938,77.55000305175781,77.69000244140625,73.2676010131836,2034800
2020-11-19,77.63999938964844,77.63999938964844,76.4800033569336,77.0999984741211,72.71117401123047,1722900
2020-11-20,77.43000030517578,77.66000366210938,76.69999694824219,77.38999938964844,72.98467254638672,4305000
2020-11-23,77.58000183105469,78.05000305175781,77.01000213623047,77.56999969482422,73.15442657470703,1814500
2020-11-24,78.06999969482422,78.9000015258789,77.62999725341797,78.37999725341797,73.91831970214844,1869400
2020-11-25,78.41999816894531,78.72000122070312,77.43000030517578,78.66000366210938,74.18238830566406,1631500
2020-11-27,78.51000213623047,78.58999633789062,77.51000213623047,77.7699966430664,73.34304809570312,722100
2020-11-30,77.5,77.7699966430664,75.91999816894531,76.25,71.9095687866211,2605200
2020-12-01,76.66000366210938,77.5,76.3499984741211,76.91000366210938,72.5320053100586,2241600
2020-12-02,75.83999633789062,77.08000183105469,75.3499984741211,77.02999877929688,72.64517211914062,3485600
2020-12-03,76.79000091552734,76.79000091552734,75.4000015258789,75.91000366210938,71.58893585205078,1946900
2020-12-04,75.83000183105469,76.54000091552734,75.01000213623047,75.30999755859375,71.02308654785156,3239600
2020-12-07,75.16999816894531,75.66000366210938,74.5999984741211,74.83999633789062,70.579833984375,3177100
2020-12-08,74.55000305175781,75.29000091552734,74.12000274658203,74.55999755859375,70.31576538085938,2623600
2020-12-09,74.5199966430664,74.91000366210938,73.55000305175781,74.23999786376953,70.01398468017578,2905600
2020-12-10,74.2300033569336,74.5,73.05999755859375,73.3499984741211,69.17465209960938,3525800
2020-12-11,72.95999908447266,74.11000061035156,72.88999938964844,73.16000366210938,68.9954605102539,4566000
2020-12-14,73.6500015258789,74.2699966430664,72.30999755859375,72.41000366210938,68.28816223144531,4119300
2020-12-15,72.79000091552734,73.56999969482422,72.37000274658203,73.0,68.84457397460938,3451100
2020-12-16,73.05999755859375,73.48999786376953,71.55000305175781,71.75,67.66572570800781,3596100
2020-12-17,72.0999984741211,72.86000061035156,71.5999984741211,71.62000274658203,67.54312133789062,2229500
2020-12-18,71.86000061035156,72.48999786376953,70.68000030517578,71.1500015258789,67.0998764038086,6443800
2020-12-21,70.68000030517578,70.94999694824219,69.27999877929688,69.94999694824219,65.96818542480469,4621900
2020-12-22,69.87000274658203,69.87000274658203,69.29000091552734,69.6500015258789,65.68526458740234,2362600
2020-12-23,70.01000213623047,71.25,69.88999938964844,70.06999969482422,66.08135986328125,2829400
2020-12-24,70.2300033569336,70.45999908447266,69.6500015258789,70.44000244140625,66.43029022216797,843500
2020-12-28,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,67.20362091064453,2107200
2020-12-29,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,66.73207092285156,1472100
2020-12-30,70.7699966430664,71.25,70.58999633789062,71.0199966430664,66.9772720336914,1509600
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,68.15612030029297,2081400
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,66.63777160644531,2488700
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,65.89274597167969,2192600
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,67.29792022705078,2417200
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,65.93046569824219,3066400
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,65.94932556152344,2504100
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,64.81764221191406,2773100
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,64.0537338256836,2766500
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,65.64753723144531,1930600
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,64.5630111694336,4223300
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,65.63810729980469,2139600
2021-01-19,69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,65.52494049072266,2555000
2021-01-20,68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,65.9587631225586,2784100
2021-01-21,69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,65.21373748779297,2241600
2021-01-22,68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,64.91194152832031,2364900
2021-01-25,68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,66.61891174316406,3095400
2021-01-26,70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,66.2793960571289,2261000
2021-01-27,69.91999816894531,73.08999633789062,69.72000122070312,71.54000091552734,67.4676742553711,5693800
2021-01-28,71.30999755859375,72.0,70.04000091552734,70.20999908447266,66.21338653564453,3986200
2021-01-29,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,66.75094604492188,6527600
2021-02-01,70.77999877929688,71.58000183105469,69.5199966430664,70.75,66.72264099121094,2429300
2021-02-02,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,66.26055145263672,2185700
2021-02-03,70.0199966430664,70.86000061035156,70.0,70.51000213623047,66.4963150024414,1767200
2021-02-04,70.5999984741211,71.0,70.02999877929688,70.58999633789062,66.5717544555664,2390900
2021-02-05,71.0199966430664,71.8499984741211,70.62000274658203,71.5,67.42996215820312,1642300
2021-02-08,71.77999877929688,71.95999908447266,71.02999877929688,71.27999877929688,67.22248077392578,1817600
