Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,110.2699966430664,115.56999969482422,106.5199966430664,111.1500015258789,107.79645538330078,3130900
2020-03-24,117.37000274658203,126.66000366210938,112.69999694824219,126.0,122.19841003417969,3488000
2020-03-25,125.87999725341797,136.72999572753906,121.83999633789062,128.49000549316406,124.61329650878906,3962200
2020-03-26,129.35000610351562,140.14999389648438,127.13999938964844,139.08999633789062,134.8934783935547,2227500
2020-03-27,135.0,139.1699981689453,132.16000366210938,135.11000061035156,131.03353881835938,2302600
2020-03-30,136.72000122070312,141.6999969482422,134.55999755859375,141.22999572753906,137.7437286376953,2251100
2020-03-31,141.99000549316406,145.0,137.25,138.16000366210938,134.74952697753906,2240100
2020-04-01,132.17999267578125,134.72999572753906,129.67999267578125,133.6699981689453,130.37034606933594,2040600
2020-04-02,133.30999755859375,139.91000366210938,132.86000061035156,139.3800048828125,135.9393768310547,2863800
2020-04-03,138.47999572753906,139.35000610351562,132.1300048828125,135.52000427246094,132.1746826171875,2053100
2020-04-06,141.5800018310547,144.8699951171875,139.72000122070312,143.49000549316406,139.94793701171875,2079300
2020-04-07,148.0,151.64999389648438,142.5399932861328,142.82000732421875,139.2944793701172,2067500
2020-04-08,145.0800018310547,147.82000732421875,142.61000061035156,146.77000427246094,143.14695739746094,1210100
2020-04-09,147.27999877929688,150.2100067138672,144.1300048828125,145.75,142.1521453857422,1596100
2020-04-13,141.77999877929688,142.75,136.8699951171875,139.8000030517578,136.3490447998047,1655900
2020-04-14,140.30999755859375,142.22999572753906,135.16000366210938,138.1300048828125,134.7202606201172,2479800
2020-04-15,133.1199951171875,135.3300018310547,127.55000305175781,135.30999755859375,131.96983337402344,2938200
2020-04-16,134.25,135.49000549316406,128.50999450683594,129.9499969482422,126.74217987060547,3642700
2020-04-17,133.5399932861328,138.5500030517578,133.00999450683594,138.4600067138672,135.04212951660156,2468300
2020-04-20,135.83999633789062,140.25999450683594,133.75999450683594,137.3000030517578,133.9107208251953,1974900
2020-04-21,133.99000549316406,135.19000244140625,132.5,134.05999755859375,130.75071716308594,1958500
2020-04-22,137.3699951171875,137.8800048828125,134.1199951171875,136.2100067138672,132.84764099121094,1280400
2020-04-23,137.67999267578125,140.08999633789062,136.9199981689453,137.11000061035156,133.72543334960938,1377000
2020-04-24,138.94000244140625,139.4199981689453,135.42999267578125,138.6300048828125,135.20791625976562,1498500
2020-04-27,138.6300048828125,140.77999877929688,138.11000061035156,139.6999969482422,136.25149536132812,1528900
2020-04-28,143.05999755859375,144.6199951171875,140.86000061035156,141.55999755859375,138.06556701660156,1752100
2020-04-29,145.0,148.42999267578125,143.5399932861328,147.10000610351562,143.46884155273438,1563200
2020-04-30,144.55999755859375,145.8000030517578,142.72999572753906,145.05999755859375,141.4791717529297,2054600
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,134.77879333496094,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,129.65838623046875,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,131.81381225585938,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,128.8683624267578,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,132.64283752441406,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,133.61814880371094,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,131.5602264404297,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,126.8397216796875,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,122.71411895751953,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,123.66993713378906,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,122.8994369506836,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,134.4958953857422,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,132.78912353515625,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,138.7970428466797,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,139.2847137451172,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,137.236572265625,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,144.37586975097656,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,149.57431030273438,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,149.37924194335938,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,148.36489868164062,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,145.45846557617188,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,149.17442321777344,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,154.4411163330078,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,157.16226196289062,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,162.60452270507812,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,164.6428985595703,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,160.7416534423828,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,157.0257110595703,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,147.36032104492188,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,151.14453125,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,151.63221740722656,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,154.39234924316406,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,151.67123413085938,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,151.0470428466797,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,151.0470428466797,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,150.7446746826172,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,150.15948486328125,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,146.775146484375,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,150.63739013671875,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,145.36094665527344,2302800
2020-06-29,150.85000610351562,153.9600067138672,150.32000732421875,153.7100067138672,150.68405151367188,1094100
2020-06-30,152.83999633789062,158.25,152.1199951171875,157.14999389648438,154.0563201904297,1836600
2020-07-01,159.64999389648438,160.17999267578125,155.33999633789062,156.85000610351562,153.76222229003906,1111100
2020-07-02,158.8699951171875,161.9199981689453,157.52000427246094,157.89999389648438,154.7915496826172,1044900
2020-07-06,161.1199951171875,161.58999633789062,158.41000366210938,160.22000122070312,157.06590270996094,947500
2020-07-07,158.3800048828125,160.5800018310547,157.64999389648438,158.6999969482422,155.5758056640625,1118600
2020-07-08,159.27000427246094,159.80999755859375,156.85000610351562,158.3800048828125,155.26210021972656,1042600
2020-07-09,157.82000732421875,159.7100067138672,156.10000610351562,157.64999389648438,154.5464630126953,1283400
2020-07-10,158.27000427246094,159.44000244140625,157.0399932861328,159.08999633789062,155.95814514160156,982700
2020-07-13,162.66000366210938,167.32000732421875,161.66000366210938,163.8300018310547,160.60479736328125,1829700
2020-07-14,163.49000549316406,169.82000732421875,162.3000030517578,169.55999755859375,166.2220001220703,1651500
2020-07-15,170.69000244140625,174.0,169.8300018310547,172.38999938964844,168.9962921142578,1992300
2020-07-16,171.9600067138672,175.27999877929688,170.89999389648438,173.4199981689453,170.0060272216797,1142400
2020-07-17,175.0,176.92999267578125,173.36000061035156,176.50999450683594,173.03518676757812,1140400
2020-07-20,175.8699951171875,176.1300048828125,172.6999969482422,173.80999755859375,170.3883514404297,1314500
2020-07-21,174.9499969482422,176.80999755859375,173.3699951171875,175.64999389648438,172.19210815429688,1079300
2020-07-22,174.19000244140625,176.02999877929688,174.11000061035156,175.49000549316406,172.0352783203125,1246300
2020-07-23,175.6999969482422,178.39999389648438,175.41000366210938,176.72999572753906,173.2508544921875,943800
2020-07-24,177.11000061035156,177.77000427246094,174.80999755859375,175.35000610351562,171.8980255126953,910800
2020-07-27,174.69000244140625,176.69000244140625,172.91000366210938,176.0,172.53524780273438,887100
2020-07-28,174.89999389648438,177.13999938964844,174.64999389648438,175.7899932861328,172.32936096191406,850000
2020-07-29,176.7100067138672,180.75999450683594,176.00999450683594,180.25,176.7015838623047,1886900
2020-07-30,178.2100067138672,179.25,176.27999877929688,178.0399932861328,174.53506469726562,1235700
2020-07-31,176.80999755859375,176.9199981689453,173.36000061035156,176.30999755859375,172.83912658691406,1409600
2020-08-03,177.3800048828125,178.8699951171875,175.8300018310547,177.6199951171875,174.1233367919922,840600
2020-08-04,176.9199981689453,178.8800048828125,176.6300048828125,178.11000061035156,174.6037139892578,672800
2020-08-05,180.0,183.58999633789062,179.9499969482422,182.82000732421875,179.22097778320312,1366100
2020-08-06,182.0,183.24000549316406,180.25,181.25999450683594,177.69168090820312,968100
2020-08-07,181.41000366210938,183.7100067138672,179.86000061035156,183.5,179.88758850097656,1254600
2020-08-10,185.0,191.35000610351562,184.39999389648438,189.91000366210938,186.17138671875,2631100
2020-08-11,192.3000030517578,195.85000610351562,192.2100067138672,193.22000122070312,189.41624450683594,1909900
2020-08-12,191.2899932861328,192.82000732421875,189.58999633789062,192.30999755859375,188.52413940429688,1629000
2020-08-13,188.5500030517578,191.1699981689453,188.4499969482422,189.5,185.7694549560547,1324700
2020-08-14,189.22000122070312,193.2100067138672,188.42999267578125,191.1300048828125,187.36740112304688,900600
2020-08-17,193.25,194.24000549316406,191.1999969482422,192.99000549316406,189.19078063964844,1025900
2020-08-18,193.80999755859375,194.82000732421875,191.89999389648438,192.1300048828125,188.3477020263672,1120900
2020-08-19,193.0,194.60000610351562,191.94000244140625,191.99000549316406,188.21044921875,1512700
2020-08-20,190.2100067138672,192.0500030517578,189.3800048828125,191.10000610351562,187.3379669189453,1558700
2020-08-21,196.75999450683594,202.9499969482422,196.0,199.5,195.57261657714844,6446300
2020-08-24,204.3699951171875,206.47999572753906,202.66000366210938,205.39999389648438,201.35646057128906,3177900
2020-08-25,206.0,209.39999389648438,205.35000610351562,205.60000610351562,201.5525360107422,2706800
2020-08-26,206.58999633789062,212.2899932861328,204.75999450683594,211.00999450683594,206.8560028076172,2039900
2020-08-27,211.16000366210938,212.4499969482422,208.82000732421875,209.8300018310547,205.6992645263672,1875400
2020-08-28,210.3300018310547,210.8000030517578,208.75,209.89999389648438,205.76785278320312,1261400
2020-08-31,210.0,211.42999267578125,207.77000427246094,210.05999755859375,205.92474365234375,1944500
2020-09-01,208.52000427246094,217.72000122070312,208.27000427246094,217.69000244140625,213.40452575683594,1873400
2020-09-02,218.24000549316406,219.7100067138672,215.6699981689453,217.11000061035156,212.8359375,1983000
2020-09-03,217.27000427246094,218.72999572753906,209.07000732421875,210.80999755859375,206.65997314453125,1975200
2020-09-04,213.19000244140625,214.0,208.17999267578125,211.33999633789062,207.17953491210938,1662300
2020-09-08,209.86000061035156,213.24000549316406,207.97000122070312,210.24000549316406,206.10118103027344,1918500
2020-09-09,210.86000061035156,217.3000030517578,210.86000061035156,215.52000427246094,211.27725219726562,1569200
2020-09-10,215.9199981689453,218.22999572753906,213.61000061035156,215.11000061035156,210.87530517578125,1840300
2020-09-11,214.1300048828125,218.50999450683594,213.0,215.9600067138672,211.7085723876953,1902400
2020-09-14,217.89999389648438,219.1199951171875,216.6999969482422,218.3300018310547,214.03192138671875,1249300
2020-09-15,219.80999755859375,220.9600067138672,215.19000244140625,215.77000427246094,211.52230834960938,1740200
2020-09-16,217.16000366210938,218.9199981689453,214.86000061035156,215.39999389648438,211.1595916748047,1572700
2020-09-17,213.8000030517578,221.60000610351562,212.00999450683594,219.94000244140625,215.6102294921875,2094000
2020-09-18,219.47000122070312,225.3800048828125,219.4499969482422,221.97000122070312,217.6002655029297,3063600
2020-09-21,216.25,217.4499969482422,210.17999267578125,214.2100067138672,209.99301147460938,2134000
2020-09-22,215.08999633789062,219.05999755859375,214.52999877929688,217.5800018310547,213.29666137695312,1622400
2020-09-23,217.5800018310547,220.6699981689453,214.3800048828125,214.5500030517578,210.3263397216797,1683500
2020-09-24,213.6999969482422,219.3800048828125,211.3800048828125,216.52000427246094,212.25755310058594,1025900
2020-09-25,214.9499969482422,220.92999267578125,214.8300018310547,219.25,214.9337921142578,1225400
2020-09-28,222.05999755859375,224.36000061035156,221.5,221.89999389648438,217.5316162109375,1191500
2020-09-29,221.64999389648438,222.38999938964844,218.07000732421875,220.17999267578125,216.5872802734375,892800
2020-09-30,221.3800048828125,226.05999755859375,220.24000549316406,221.6300048828125,218.0136260986328,1883900
2020-10-01,223.5,223.77999877929688,218.57000732421875,219.0399932861328,215.46591186523438,1383800
2020-10-02,215.25,226.52000427246094,215.02000427246094,224.7899932861328,221.1220703125,1403600
2020-10-05,227.25999450683594,231.1199951171875,224.85000610351562,226.9600067138672,223.25668334960938,2071500
2020-10-06,227.27000427246094,230.63999938964844,226.00999450683594,226.1199951171875,222.43040466308594,1385800
2020-10-07,229.27000427246094,232.52999877929688,228.11000061035156,230.57000732421875,226.8077850341797,1029200
2020-10-08,230.99000549316406,234.80999755859375,230.7100067138672,234.24000549316406,230.41787719726562,1148300
2020-10-09,235.02000427246094,237.00999450683594,233.5800018310547,234.80999755859375,230.97857666015625,1091500
2020-10-12,237.13999938964844,237.61000061035156,235.07000732421875,236.52000427246094,232.66067504882812,1234800
2020-10-13,236.13999938964844,237.5800018310547,234.49000549316406,237.22000122070312,233.3492431640625,1311300
2020-10-14,237.38999938964844,240.66000366210938,237.08999633789062,238.47000122070312,234.57884216308594,1062500
2020-10-15,234.66000366210938,239.35000610351562,234.3699951171875,238.24000549316406,234.3526153564453,1225200
2020-10-16,240.0,243.39999389648438,239.7100067138672,240.05999755859375,236.1428985595703,1652600
2020-10-19,240.25,242.89999389648438,237.11000061035156,238.1699981689453,234.2837677001953,905500
2020-10-20,239.8000030517578,242.0399932861328,237.75999450683594,238.8699951171875,234.9723358154297,968100
2020-10-21,239.52000427246094,241.9199981689453,236.05999755859375,236.39999389648438,232.54261779785156,1506500
2020-10-22,236.05999755859375,238.0,234.8800048828125,236.8800048828125,233.01480102539062,1246400
2020-10-23,237.1199951171875,240.0,237.1199951171875,239.52999877929688,235.62155151367188,820500
2020-10-26,237.10000610351562,237.49000549316406,231.75,234.25,230.42770385742188,1010500
2020-10-27,234.1999969482422,234.58999633789062,228.0,228.50999450683594,224.7813720703125,1395700
2020-10-28,225.0,227.5,222.50999450683594,223.3699951171875,219.72523498535156,1375200
2020-10-29,222.07000732421875,229.80999755859375,221.72999572753906,228.02000427246094,224.2993621826172,1190700
2020-10-30,227.6300048828125,228.58999633789062,222.61000061035156,225.91000366210938,222.2238006591797,1306200
2020-11-02,228.49000549316406,232.24000549316406,227.5,231.6999969482422,227.91934204101562,1435900
2020-11-03,235.61000061035156,241.6199951171875,234.4199981689453,239.9600067138672,236.04457092285156,1571800
2020-11-04,237.39999389648438,240.0,233.1999969482422,233.3000030517578,229.49322509765625,1992600
2020-11-05,237.82000732421875,247.08999633789062,237.3300018310547,246.02000427246094,242.0056610107422,2031800
2020-11-06,246.5800018310547,250.3699951171875,246.11000061035156,247.63999938964844,243.59922790527344,1481600
2020-11-09,260.5899963378906,265.8699951171875,248.35000610351562,248.8699951171875,244.80917358398438,2219500
2020-11-10,249.49000549316406,256.8999938964844,249.49000549316406,253.97000122070312,249.825927734375,1852800
2020-11-11,253.9600067138672,254.27000427246094,245.9600067138672,249.35000610351562,245.28135681152344,1659000
2020-11-12,250.85000610351562,252.1999969482422,246.8699951171875,248.00999450683594,243.9631805419922,1275700
2020-11-13,250.82000732421875,252.58999633789062,249.0800018310547,251.7899932861328,247.6815185546875,976700
2020-11-16,255.0,260.3399963378906,253.61000061035156,259.1000061035156,254.8722686767578,1927500
2020-11-17,256.5,259.7200012207031,253.5,258.2099914550781,253.99671936035156,1411100
2020-11-18,258.44000244140625,260.6000061035156,257.25,257.3299865722656,253.13111877441406,1618400
2020-11-19,257.2900085449219,259.5299987792969,255.0,255.58999633789062,251.4195098876953,1700400
2020-11-20,256.6400146484375,259.6600036621094,255.5,258.55999755859375,254.34103393554688,1614900
2020-11-23,260.70001220703125,262.760009765625,260.1600036621094,261.1099853515625,256.84942626953125,2094900
2020-11-24,263.6499938964844,264.1700134277344,260.010009765625,261.510009765625,257.2429504394531,2345300
2020-11-25,263.010009765625,265.8699951171875,254.50999450683594,256.42999267578125,252.2458038330078,3037900
2020-11-27,258.6199951171875,262.20001220703125,258.1499938964844,261.95001220703125,257.6757507324219,1072200
2020-11-30,262.94000244140625,264.2300109863281,258.1099853515625,261.6199951171875,257.35113525390625,2342200
2020-12-01,263.2200012207031,265.3500061035156,255.1199951171875,255.1300048828125,250.96701049804688,2086400
2020-12-02,255.1300048828125,260.44000244140625,254.38999938964844,259.0,254.77386474609375,2773200
2020-12-03,258.489990234375,259.80999755859375,251.92999267578125,252.67999267578125,248.55697631835938,2079900
2020-12-04,253.86000061035156,255.75,252.7899932861328,253.38999938964844,249.2554168701172,1655000
2020-12-07,253.1300048828125,253.5,250.5399932861328,252.00999450683594,247.89791870117188,1598400
2020-12-08,253.1199951171875,254.83999633789062,251.27000427246094,252.60000610351562,248.47828674316406,1303600
2020-12-09,252.5,255.5,251.60000610351562,254.8300018310547,250.6719207763672,1373800
2020-12-10,253.58999633789062,254.24000549316406,250.6199951171875,253.4499969482422,249.31443786621094,1158900
2020-12-11,251.44000244140625,256.0,250.82000732421875,255.77000427246094,251.59658813476562,1403600
2020-12-14,258.0,258.75,252.50999450683594,252.72000122070312,248.59634399414062,972900
2020-12-15,256.3299865722656,264.1099853515625,255.97999572753906,261.989990234375,257.7150573730469,2051100
2020-12-16,261.8399963378906,262.3800048828125,259.6400146484375,261.1199951171875,256.8592529296875,1210700
2020-12-17,263.0299987792969,264.6400146484375,261.5400085449219,264.5299987792969,260.213623046875,1525000
2020-12-18,265.0,271.45001220703125,264.55999755859375,270.70001220703125,266.282958984375,3274100
2020-12-21,265.9200134277344,272.0,265.5799865722656,267.75,263.381103515625,2147000
2020-12-22,267.5799865722656,270.5799865722656,265.2300109863281,269.260009765625,264.866455078125,1531700
2020-12-23,270.67999267578125,271.3800048828125,267.8299865722656,267.94000244140625,263.5680236816406,938600
2020-12-24,267.92999267578125,269.5799865722656,267.32000732421875,269.2099914550781,264.8172607421875,289900
2020-12-28,273.42999267578125,273.55999755859375,267.3999938964844,267.5,263.13519287109375,691900
2020-12-29,269.1700134277344,269.5400085449219,262.8500061035156,265.3399963378906,261.0104064941406,892800
2020-12-30,266.0,268.3599853515625,265.5,266.1499938964844,262.5592041015625,792800
2020-12-31,266.760009765625,269.19000244140625,265.45001220703125,269.04998779296875,265.4200744628906,805300
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,264.0291748046875,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,270.5795593261719,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,286.4425964355469,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,295.6861877441406,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,289.9447021484375,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,290.9411315917969,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,298.0143737792969,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,297.1561279296875,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,298.76409912109375,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,291.41461181640625,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,291.0101318359375,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,296.8798828125,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,301.3783264160156,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,301.05279541015625,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,294.1768493652344,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,292.0163879394531,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,276.9425354003906,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,289.00750732421875,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,284.9036560058594,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,288.26763916015625,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,298.4582824707031,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,297.0771789550781,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,305.0975036621094,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,305.0678405761719,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,312.7626647949219,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,311.07568359375,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,309.40850830078125,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,310.21746826171875,995400
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,308.77716064453125,1721600
