Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,117.35975646972656,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,114.14771270751953,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,116.86117553710938,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,117.41728973388672,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,119.056884765625,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,121.6552734375,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,122.92092895507812,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,121.81828308105469,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,118.28982543945312,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,117.26387786865234,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,120.0924072265625,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,119.3924560546875,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,121.7799301147461,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,124.37833404541016,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,124.27285766601562,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,125.59605407714844,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,123.41951751708984,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,122.67164611816406,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,123.25652313232422,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,123.19898223876953,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,121.5977554321289,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,123.48663330078125,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,123.05516815185547,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,122.95928192138672,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,119.36370086669922,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,120.7635726928711,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,119.41163635253906,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,120.7060546875,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,121.21421813964844,947600
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,120.21704864501953,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,121.57858276367188,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,125.1741714477539,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,120.13075256347656,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,121.77034759521484,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,118.7116928100586,878800
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,118.09805297851562,530500
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,118.21311950683594,434300
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,117.5707015991211,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,116.95706176757812,417400
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,115.72017669677734,852900
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,115.58594512939453,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,117.82958984375,397300
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,117.82000732421875,588200
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,119.75682067871094,794400
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,118.49118041992188,579500
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,119.34452056884766,451900
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,118.6925277709961,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,119.60340881347656,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,120.7731704711914,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,118.77880096435547,1094100
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,118.05011749267578,936000
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,116.62147521972656,849700
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,116.97624206542969,686800
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,115.40377807617188,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,116.04617309570312,941200
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,117.91588592529297,722300
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,119.1240005493164,718900
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,119.1240005493164,786300
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,119.06645965576172,1216600
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,117.49400329589844,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,115.47088623046875,867700
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,115.64347839355469,696500
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,112.05374145507812,815500
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,112.46868896484375,698200
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,114.80393981933594,887300
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,117.14884948730469,732400
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,117.24534606933594,669600
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,118.16207885742188,952500
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,115.88471221923828,1350800
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,114.99693298339844,961400
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,114.21530151367188,906800
2020-10-06,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,111.2720947265625,2389300
2020-10-07,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,112.43008422851562,1150200
2020-10-08,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,112.13092803955078,911300
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,115.22853088378906,1454500
2020-10-12,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,114.4854965209961,1208000
2020-10-13,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,113.06697082519531,1045000
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,112.81607818603516,892900
2020-10-15,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,111.94759368896484,912900
2020-10-16,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,112.19847869873047,1237900
2020-10-19,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,109.57373809814453,1167700
2020-10-20,114.0,115.63999938964844,113.08000183105469,113.5999984741211,109.6219711303711,1028700
2020-10-21,112.5,113.01000213623047,110.1500015258789,110.44999694824219,106.58228302001953,1202000
2020-10-22,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,107.93325805664062,1133100
2020-10-23,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,106.69808959960938,1678600
2020-10-26,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,105.13481903076172,1373200
2020-10-27,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,101.92142486572266,2327300
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140625,97.88780212402344,2477000
2020-10-29,101.0,103.55999755859375,99.54000091552734,102.91999816894531,99.31596374511719,1902000
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,99.06507873535156,1564100
2020-11-02,104.29000091552734,105.55000305175781,103.75,105.06999969482422,101.39067840576172,1235100
2020-11-03,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,103.47505187988281,1068600
2020-11-04,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,101.3424301147461,1362300
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,103.78384399414062,1571700
2020-11-06,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,104.75846862792969,1415300
2020-11-09,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,108.44469451904297,2060800
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140625,108.50260925292969,2536000
2020-11-11,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,105.37606048583984,1328300
2020-11-12,109.25,111.38999938964844,108.44999694824219,109.87000274658203,106.0226058959961,1362500
2020-11-13,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,108.24205780029297,1306200
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,110.74136352539062,1441800
2020-11-17,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,110.50010681152344,992800
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,108.454345703125,893800
2020-11-19,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,108.0297622680664,813300
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,108.13590240478516,1049600
2020-11-23,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,107.38322448730469,1020100
2020-11-24,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,111.098388671875,1443000
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,108.46400451660156,884300
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,108.91754913330078,474100
2020-11-30,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,108.17450714111328,2359900
2020-12-01,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,107.71131134033203,1375800
2020-12-02,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,108.57014465332031,1177000
2020-12-03,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,108.69560241699219,1851200
2020-12-04,113.68000030517578,116.23999786376953,113.22000122070312,116.0,111.93794250488281,2129400
2020-12-07,115.75,116.80000305175781,114.41999816894531,114.91000366210938,110.88611602783203,1410300
2020-12-08,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,111.38790130615234,1125300
2020-12-09,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,111.18524932861328,1165400
2020-12-10,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,108.64734649658203,1085200
2020-12-11,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,107.15162658691406,1482400
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,105.42430877685547,1141200
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,107.04548645019531,1665800
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,108.19380950927734,1150800
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,109.60269165039062,1031800
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,110.2878189086914,3919000
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,110.2878189086914,2067100
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,110.9343490600586,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,106.65947723388672,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,106.95100402832031,626900
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,106.14446258544922,1174100
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,107.90332794189453,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,108.11711120605469,1876300
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,105.7654800415039,3795400
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,102.11168670654297,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,104.9394760131836,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,109.73021697998047,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,115.29835510253906,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,115.63846588134766,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,118.99101257324219,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,122.42130279541016,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,118.08728790283203,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,116.55192565917969,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,114.39462280273438,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,116.94061279296875,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,116.6879653930664,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,112.72321319580078,7635700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,112.53857421875,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,113.04389190673828,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,110.56592559814453,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,107.80615234375,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,111.77088928222656,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,109.2054672241211,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,126.47349548339844,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,120.72073364257812,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,124.64662170410156,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,123.35417938232422,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,123.47079467773438,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,123.65542602539062,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,124.33563995361328,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,131.7404022216797,8140000
