Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,72.45999908447266,73.44499969482422,72.05000305175781,72.81999969482422,71.85124969482422,1257962
2020-06-11,71.86000061035156,71.88999938964844,67.11499786376953,67.16000366210938,66.26655578613281,2715754
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,67.42098999023438,2204324
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,67.29270935058594,2256109
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,69.24637603759766,2893097
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,68.67408752441406,1867759
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,69.53250122070312,1358056
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,69.7397232055664,3038235
2020-06-22,70.55000305175781,71.12000274658203,69.82009887695312,71.08000183105469,70.1343994140625,1280801
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,69.63118743896484,1123647
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,68.06233978271484,1211174
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,68.27941131591797,1304737
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,66.44415283203125,2967009
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,67.48019409179688,1303804
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,68.5655517578125,1666616
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,69.7397232055664,2056550
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,70.85469055175781,1786947
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,71.47631072998047,2593635
2020-07-07,71.95999908447266,73.19409942626953,71.77999877929688,72.68000030517578,71.7131118774414,1892755
2020-07-08,72.69000244140625,73.19349670410156,71.45999908447266,72.13999938964844,71.18030548095703,1931686
2020-07-09,71.91000366210938,72.05500030517578,70.77999877929688,71.75,70.79550170898438,1914298
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,71.43684387207031,916796
2020-07-13,72.80999755859375,72.96499633789062,71.48999786376953,71.62999725341797,70.67707824707031,1739256
2020-07-14,71.62999725341797,73.75,71.20500183105469,73.61000061035156,72.63075256347656,1528931
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,68.59515380859375,4454493
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,68.54581451416016,3164387
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,69.35491180419922,2027750
2020-07-20,70.11000061035156,73.67500305175781,70.0,72.76000213623047,71.79205322265625,3644997
2020-07-21,73.05000305175781,73.45860290527344,71.69999694824219,72.68000030517578,71.7131118774414,1984357
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,72.20645904541016,1811926
2020-07-23,73.2699966430664,74.12999725341797,72.78500366210938,72.98999786376953,72.01899719238281,1739280
2020-07-24,73.19999694824219,73.77999877929688,72.78500366210938,73.16000366210938,72.18672943115234,1500209
2020-07-27,73.4000015258789,75.5250015258789,73.19000244140625,74.56999969482422,73.57797241210938,2256549
2020-07-28,74.41999816894531,74.99500274658203,73.48320007324219,74.08000183105469,73.09449768066406,1257052
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,72.78861999511719,1742839
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,72.47286987304688,1871309
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,72.65046691894531,1839756
2020-08-03,74.0,75.02999877929688,73.37000274658203,74.18000030517578,73.19316864013672,2524976
2020-08-04,73.80999755859375,75.38999938964844,73.58000183105469,75.12999725341797,74.1305160522461,2051989
2020-08-05,75.5,75.97000122070312,74.81999969482422,75.04000091552734,74.0417251586914,2173645
2020-08-06,75.5,75.55999755859375,73.54499816894531,74.44000244140625,73.44969940185547,2930144
2020-08-07,74.77999877929688,76.0,74.5,75.52999877929688,74.52519989013672,1938550
2020-08-10,75.5,75.94000244140625,75.25,75.33000183105469,74.32786560058594,1882099
2020-08-11,75.26000213623047,76.08000183105469,73.58999633789062,73.94999694824219,72.96621704101562,1652142
2020-08-12,74.41000366210938,74.72000122070312,73.9000015258789,74.37999725341797,73.39048767089844,965777
2020-08-13,74.06999969482422,75.44000244140625,74.0199966430664,75.2300033569336,74.22919464111328,1127943
2020-08-14,75.0,75.93000030517578,75.0,75.5,74.49559783935547,962701
2020-08-17,75.91000366210938,76.23999786376953,75.41000366210938,76.20999908447266,75.19615936279297,2190509
2020-08-18,76.45999908447266,76.97000122070312,75.80000305175781,76.36000061035156,75.34416198730469,1143327
2020-08-19,77.0,77.29000091552734,75.62999725341797,75.87999725341797,74.87053680419922,1002506
2020-08-20,75.55999755859375,76.47000122070312,75.0,75.76000213623047,74.75214385986328,948016
2020-08-21,75.52999877929688,76.94999694824219,75.26000213623047,76.62000274658203,75.6007080078125,1475282
2020-08-24,76.91999816894531,77.48999786376953,76.91999816894531,77.25,76.2223129272461,1039822
2020-08-25,77.41000366210938,77.5199966430664,76.82510375976562,77.47000122070312,76.43939208984375,1069178
2020-08-26,77.9000015258789,79.1500015258789,77.08499908447266,78.91999816894531,77.8700942993164,2039953
2020-08-27,78.95999908447266,79.8499984741211,78.92500305175781,79.33999633789062,78.28451538085938,1495610
2020-08-28,79.20999908447266,80.54000091552734,78.68000030517578,80.2699966430664,79.2021484375,1460033
2020-08-31,80.20999908447266,80.77999877929688,80.08999633789062,80.37000274658203,79.44928741455078,1334869
2020-09-01,80.19999694824219,81.9800033569336,80.08999633789062,81.97000122070312,81.03095245361328,1972822
2020-09-02,82.0,84.6500015258789,81.48999786376953,84.58999633789062,83.62092590332031,2596412
2020-09-03,84.47000122070312,84.7300033569336,82.06500244140625,83.23999786376953,82.2863998413086,1962314
2020-09-04,83.79000091552734,83.79000091552734,80.86000061035156,82.47000122070312,81.52520751953125,1729122
2020-09-08,81.47000122070312,81.6500015258789,79.75499725341797,80.55000305175781,79.62721252441406,1723637
2020-09-09,81.30000305175781,82.93000030517578,81.04000091552734,81.62000274658203,80.68496704101562,1690714
2020-09-10,81.77999877929688,82.29499816894531,80.58000183105469,81.0,80.07205963134766,1007047
2020-09-11,81.56999969482422,81.95020294189453,81.0199966430664,81.68000030517578,80.7442626953125,1320211
2020-09-14,82.30000305175781,83.58999633789062,82.2300033569336,83.27999877929688,82.32594299316406,870531
2020-09-15,83.87999725341797,85.08499908447266,83.74500274658203,84.43000030517578,83.4627685546875,1032223
2020-09-16,84.69000244140625,85.68000030517578,83.97000122070312,84.66999816894531,83.70001220703125,1652314
2020-09-17,83.98999786376953,84.37999725341797,82.94499969482422,84.0999984741211,83.13655090332031,1562990
2020-09-18,83.54000091552734,84.3499984741211,82.62000274658203,82.88999938964844,81.9404067993164,1831926
2020-09-21,81.77999877929688,81.87999725341797,79.88999938964844,81.02999877929688,80.1017074584961,1749273
2020-09-22,81.33999633789062,82.02999877929688,81.0,81.58000183105469,80.64541625976562,1749882
2020-09-23,81.52999877929688,81.9000015258789,79.61000061035156,79.8499984741211,78.93522644042969,1992758
2020-09-24,79.52999877929688,81.38999938964844,78.58000183105469,80.0999984741211,79.18235778808594,1772193
2020-09-25,79.79000091552734,81.73999786376953,79.23999786376953,81.47000122070312,80.53667449951172,988101
2020-09-28,82.23999786376953,82.79499816894531,81.29499816894531,82.23999786376953,81.29785919189453,911959
2020-09-29,82.22000122070312,82.91500091552734,81.75,82.36000061035156,81.4164810180664,916651
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,82.16777801513672,1570126
2020-10-01,83.62999725341797,84.29000091552734,82.4800033569336,82.5999984741211,81.65372467041016,1735064
2020-10-02,81.66999816894531,83.25,81.43000030517578,82.66999816894531,81.72293090820312,1368665
2020-10-05,83.81999969482422,86.4000015258789,83.58000183105469,85.37000274658203,84.3919906616211,2186015
2020-10-06,85.56999969482422,86.19000244140625,83.98999786376953,84.30999755859375,83.34413146972656,1809716
2020-10-07,85.75,86.87000274658203,85.51499938964844,86.55000305175781,85.55847930908203,1366427
2020-10-08,88.12999725341797,89.4000015258789,87.68000030517578,89.0,87.98041534423828,2190387
2020-10-09,89.44999694824219,90.88999938964844,89.19999694824219,90.26000213623047,89.22598266601562,1567906
2020-10-12,90.93000030517578,91.0,89.63999938964844,89.68000030517578,88.65261840820312,1495533
2020-10-13,89.48999786376953,90.7699966430664,89.30999755859375,90.26000213623047,89.22598266601562,987867
2020-10-14,90.61000061035156,90.91999816894531,89.94999694824219,90.05999755859375,89.02825927734375,1022575
2020-10-15,88.97000122070312,91.19000244140625,88.76000213623047,90.80999755859375,89.76966857910156,1075614
2020-10-16,91.41000366210938,91.98999786376953,90.97000122070312,91.41999816894531,90.3726806640625,1135855
2020-10-19,91.58999633789062,92.0199966430664,90.70999908447266,91.18000030517578,90.13542938232422,1044707
2020-10-20,91.94000244140625,93.36000061035156,91.37999725341797,91.38999938964844,90.343017578125,1403005
2020-10-21,91.80999755859375,93.48999786376953,91.66000366210938,92.77999877929688,91.71710205078125,1297537
2020-10-22,92.11000061035156,92.73139953613281,90.66000366210938,91.12999725341797,90.08599853515625,2006588
2020-10-23,92.0,92.79000091552734,91.02999877929688,92.72000122070312,91.65779113769531,1039893
2020-10-26,91.73999786376953,92.37000274658203,90.62999725341797,91.55999755859375,90.51107025146484,1154650
2020-10-27,91.75,92.33000183105469,91.05999755859375,91.0999984741211,90.05634307861328,1106681
2020-10-28,89.70999908447266,90.54000091552734,88.66999816894531,88.7300033569336,87.7135009765625,2148636
2020-10-29,88.54000091552734,89.97000122070312,88.2300033569336,89.22000122070312,88.19789123535156,1563177
2020-10-30,89.04000091552734,89.94000244140625,87.9800033569336,89.0,87.98041534423828,1188502
2020-11-02,90.19000244140625,91.66000366210938,89.08000183105469,90.19999694824219,89.16665649414062,2428989
2020-11-03,91.26000213623047,93.94999694824219,91.08999633789062,93.75,92.67598724365234,1654361
2020-11-04,94.0,97.02999877929688,93.36000061035156,94.11000061035156,93.03186798095703,2175961
2020-11-05,96.73999786376953,97.80000305175781,95.01000213623047,97.16000366210938,96.04693603515625,1745426
2020-11-06,97.66999816894531,98.87000274658203,96.8499984741211,97.45999908447266,96.34349060058594,1728486
2020-11-09,100.3499984741211,102.76000213623047,92.83000183105469,92.9800033569336,91.9148178100586,3543465
2020-11-10,92.9000015258789,95.06999969482422,91.9800033569336,94.9800033569336,93.89190673828125,2147895
2020-11-11,95.5199966430664,95.87000274658203,94.52999877929688,95.80999755859375,94.71239471435547,1513251
2020-11-12,95.23999786376953,95.83999633789062,93.7300033569336,94.19999694824219,93.12084197998047,1687329
2020-11-13,94.94999694824219,95.33999633789062,93.9800033569336,94.6500015258789,93.56568908691406,1541907
2020-11-16,95.7300033569336,96.80000305175781,94.69000244140625,96.76000213623047,95.6515121459961,1557312
2020-11-17,96.19000244140625,97.55000305175781,95.88999938964844,97.13999938964844,96.02716064453125,1519468
2020-11-18,97.5,98.34519958496094,96.47000122070312,96.55999755859375,95.45378875732422,2197098
2020-11-19,96.05999755859375,98.61000061035156,95.51000213623047,97.91000366210938,96.78833770751953,1827093
2020-11-20,98.01000213623047,98.87999725341797,96.9800033569336,97.25,96.13590240478516,2933559
2020-11-23,97.19999694824219,98.19999694824219,95.16999816894531,95.44000244140625,94.34663391113281,1374362
2020-11-24,95.62000274658203,96.29000091552734,95.51000213623047,96.11000061035156,95.00894927978516,1820681
2020-11-25,96.5199966430664,96.79640197753906,95.7770004272461,96.30000305175781,95.19678497314453,1326083
2020-11-27,95.91000366210938,96.45999908447266,95.1050033569336,96.36000061035156,95.256103515625,658736
2020-11-30,96.58000183105469,97.26000213623047,95.3499984741211,96.01000213623047,95.05807495117188,2172802
2020-12-01,97.25,97.95999908447266,95.94499969482422,96.81999969482422,95.86005401611328,2789279
2020-12-02,96.55999755859375,97.24500274658203,93.41999816894531,94.0,93.06800079345703,1693668
2020-12-03,93.75,94.37999725341797,92.38999938964844,92.63999938964844,91.72148132324219,1502138
2020-12-04,93.0,94.62999725341797,92.7300033569336,94.16000366210938,93.22642517089844,1983262
2020-12-07,94.62999725341797,96.04499816894531,94.5,95.5,94.55313110351562,1603548
2020-12-08,94.69999694824219,96.88500213623047,94.69999694824219,95.88999938964844,94.93927001953125,1350852
2020-12-09,95.94000244140625,96.16000366210938,92.83000183105469,93.36000061035156,92.4343490600586,1733442
2020-12-10,93.16999816894531,94.12999725341797,92.58000183105469,93.26000213623047,92.33533477783203,1735459
2020-12-11,92.47000122070312,93.04000091552734,91.43000030517578,92.58000183105469,91.66207885742188,2127523
2020-12-14,93.0199966430664,93.79000091552734,90.12999725341797,90.30000305175781,89.40469360351562,2902723
2020-12-15,91.0,93.29000091552734,90.63999938964844,92.04000091552734,91.12743377685547,1937401
2020-12-16,92.0999984741211,92.29000091552734,90.2300033569336,90.43000030517578,89.53340148925781,1702399
2020-12-17,90.9800033569336,92.62000274658203,90.80999755859375,91.9800033569336,91.06803131103516,1334633
2020-12-18,92.47000122070312,92.69000244140625,91.0199966430664,92.19000244140625,91.27595520019531,2752031
2020-12-21,90.91999816894531,92.9489974975586,90.16000366210938,92.7300033569336,91.81060028076172,1665686
2020-12-22,92.47000122070312,93.27999877929688,92.0999984741211,92.48999786376953,91.57298278808594,1305506
2020-12-23,92.37999725341797,92.87999725341797,91.37999725341797,91.61000061035156,90.70169830322266,1104774
2020-12-24,91.98999786376953,92.41999816894531,91.6500015258789,92.33999633789062,91.4244613647461,419748
2020-12-28,92.79000091552734,92.99800109863281,91.08000183105469,91.37000274658203,90.46408081054688,959411
2020-12-29,92.04000091552734,93.4800033569336,91.93000030517578,92.23999786376953,91.32545471191406,1030328
2020-12-30,93.01000213623047,93.62999725341797,92.80999755859375,92.86000061035156,91.9393081665039,794318
2020-12-31,93.0999984741211,93.33000183105469,91.58000183105469,93.18000030517578,92.2561264038086,1043801
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,88.87004852294922,3659080
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,89.72151947021484,1451234
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,90.76110076904297,1780542
2021-01-07,91.93000030517578,92.0999984741211,90.28500366210938,90.68000030517578,89.78092193603516,1448351
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,89.6720199584961,1391216
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,89.66210174560547,1307440
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,89.34527587890625,1517423
2021-01-13,90.72000122070312,91.83000183105469,89.90879821777344,91.08999633789062,90.18685150146484,1374533
2021-01-14,91.43000030517578,91.53500366210938,89.86000061035156,89.93000030517578,89.0383529663086,2215967
2021-01-15,89.75,90.45999908447266,89.22000122070312,90.41999816894531,89.52349090576172,2023214
2021-01-19,90.8499984741211,91.38999938964844,90.04000091552734,90.41999816894531,89.52349090576172,1534008
2021-01-20,90.22000122070312,93.0,90.13999938964844,92.26000213623047,91.34525299072266,1501353
2021-01-21,91.7300033569336,92.58000183105469,90.94000244140625,91.30000305175781,90.394775390625,1495541
2021-01-22,91.12999725341797,91.29000091552734,89.8499984741211,90.73999786376953,89.84032440185547,1293694
2021-01-25,90.76000213623047,90.91999816894531,88.3499984741211,89.86000061035156,88.96905517578125,1434793
2021-01-26,89.91999816894531,90.86000061035156,88.75,88.80000305175781,87.91956329345703,1875640
2021-01-27,87.54000091552734,87.6500015258789,85.1500015258789,85.33000183105469,84.48397064208984,2096801
2021-01-28,86.08999633789062,88.69999694824219,85.98619842529297,88.26000213623047,87.3849105834961,1604653
2021-01-29,87.79000091552734,89.0,87.26010131835938,88.0199966430664,87.14728546142578,1965113
2021-02-01,88.69999694824219,89.70999908447266,88.05000305175781,89.41999816894531,88.53340911865234,2281124
2021-02-02,90.12000274658203,91.63999938964844,90.08999633789062,90.51000213623047,89.61260986328125,1093745
2021-02-03,90.55000305175781,91.30000305175781,90.03500366210938,90.95999908447266,90.05814361572266,1617654
2021-02-04,90.4800033569336,91.66000366210938,87.19999694824219,88.9000015258789,88.01858520507812,3186422
2021-02-05,89.58000183105469,89.58000183105469,87.62000274658203,89.38999938964844,88.50370025634766,2381359
2021-02-08,90.08000183105469,90.52999877929688,89.43000030517578,89.72000122070312,88.83043670654297,1536747
