Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,36.7400016784668,37.06999969482422,35.029998779296875,35.540000915527344,33.30044174194336,4482200
2020-05-27,36.869998931884766,37.38999938964844,34.52000045776367,37.369998931884766,35.01512145996094,6530300
2020-05-28,37.61000061035156,37.93000030517578,36.31999969482422,36.7599983215332,34.44355773925781,4270700
2020-05-29,36.33000183105469,36.459999084472656,34.18000030517578,34.95000076293945,32.74761199951172,7953700
2020-06-01,35.08000183105469,36.779998779296875,35.0,35.5,33.2629508972168,4843500
2020-06-02,36.13999938964844,37.59000015258789,35.70000076293945,37.529998779296875,35.1650390625,5187800
2020-06-03,38.0099983215332,41.470001220703125,38.0099983215332,40.58000183105469,38.0228385925293,4205900
2020-06-04,40.880001068115234,41.689998626708984,39.45000076293945,41.18000030517578,38.58502960205078,3284600
2020-06-05,43.61000061035156,45.66999816894531,42.689998626708984,43.27000045776367,40.543331146240234,6503500
2020-06-08,45.63999938964844,45.939998626708984,43.72999954223633,45.689998626708984,42.810829162597656,5414700
2020-06-09,44.279998779296875,44.65999984741211,42.95000076293945,43.529998779296875,40.78694534301758,3159100
2020-06-10,42.560001373291016,43.06999969482422,40.25,41.099998474121094,38.51007080078125,4507800
2020-06-11,37.540000915527344,39.40999984741211,36.529998779296875,36.86000061035156,34.53725814819336,4155800
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,36.92656707763672,3175600
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,37.39505386352539,3515000
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,38.435115814208984,3110900
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,37.17018127441406,3476200
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,36.87034225463867,4270800
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,33.54405212402344,15138000
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,33.6190071105957,6234000
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,33.22547912597656,4591400
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,32.222904205322266,4927700
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,33.33791732788086,3426100
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,33.46909713745117,3784700
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,34.38733673095703,2521800
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,34.738319396972656,3022400
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,36.35097122192383,3576600
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,35.373897552490234,3032200
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,35.34544372558594,2507500
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,33.609474182128906,2497300
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,33.57152557373047,2902700
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,32.56599807739258,2795300
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,34.01737594604492,3340600
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,33.09722137451172,2999100
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,33.362831115722656,2865400
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,34.121726989746094,2832600
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,33.429237365722656,2235600
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,34.292476654052734,3353200
2020-07-20,36.029998779296875,36.16999816894531,33.95000076293945,34.27000045776367,32.50907516479492,3370800
2020-07-21,34.630001068115234,35.560001373291016,34.380001068115234,35.02000045776367,33.22053527832031,2359900
2020-07-22,34.65999984741211,37.060001373291016,34.38999938964844,36.33000183105469,34.46323013305664,4684900
2020-07-23,36.029998779296875,36.619998931884766,35.5099983215332,36.040000915527344,34.18812942504883,2384400
2020-07-24,36.150001525878906,36.41999816894531,35.400001525878906,35.77000045776367,33.932003021240234,1948000
2020-07-27,35.5,35.779998779296875,34.189998626708984,35.61000061035156,33.78022766113281,3177500
2020-07-28,35.439998626708984,37.72999954223633,35.27000045776367,37.369998931884766,35.449790954589844,2705000
2020-07-29,37.900001525878906,39.09000015258789,37.66999816894531,39.06999969482422,37.06243133544922,2763500
2020-07-30,38.150001525878906,39.09000015258789,37.75,38.529998779296875,36.55017852783203,1849300
2020-07-31,38.59000015258789,38.720001220703125,37.68000030517578,38.36000061035156,36.388916015625,5881300
2020-08-03,37.619998931884766,38.040000915527344,36.7599983215332,37.709999084472656,35.77231979370117,1887700
2020-08-04,37.81999969482422,38.56999969482422,37.56999969482422,38.16999816894531,36.208683013916016,2243100
2020-08-05,38.529998779296875,38.90999984741211,37.70000076293945,38.36000061035156,36.388916015625,2378100
2020-08-06,38.099998474121094,40.08000183105469,37.97999954223633,39.5099983215332,37.47982406616211,2469700
2020-08-07,39.40999984741211,41.630001068115234,39.0,41.52000045776367,39.38654708862305,3290400
2020-08-10,41.36000061035156,43.060001373291016,41.36000061035156,42.59000015258789,40.40156555175781,2912800
2020-08-11,43.20000076293945,44.06999969482422,41.16999816894531,41.52000045776367,39.38654708862305,3015000
2020-08-12,41.33000183105469,41.68000030517578,40.529998779296875,41.099998474121094,38.98812484741211,2541200
2020-08-13,40.77000045776367,41.560001373291016,39.58000183105469,39.88999938964844,37.840301513671875,1902500
2020-08-14,41.189998626708984,41.33000183105469,40.09000015258789,40.599998474121094,38.513816833496094,2519100
2020-08-17,40.65999984741211,41.13999938964844,40.060001373291016,41.08000183105469,38.96915817260742,2725000
2020-08-18,41.06999969482422,41.06999969482422,40.040000915527344,40.7400016784668,38.64662551879883,2027400
2020-08-19,40.61000061035156,40.779998779296875,40.060001373291016,40.369998931884766,38.295631408691406,2635700
2020-08-20,39.90999984741211,41.529998779296875,39.72999954223633,41.130001068115234,39.0165901184082,1979000
2020-08-21,41.33000183105469,41.66999816894531,40.43000030517578,41.63999938964844,39.50038146972656,1810200
2020-08-24,41.58000183105469,42.29999923706055,40.7599983215332,42.290000915527344,40.116981506347656,2351600
2020-08-25,42.08000183105469,42.349998474121094,40.709999084472656,41.470001220703125,39.33911895751953,1956100
2020-08-26,41.2599983215332,41.61000061035156,40.380001068115234,40.52000045776367,38.437931060791016,1794000
2020-08-27,40.619998931884766,41.81999969482422,40.619998931884766,41.70000076293945,39.55730056762695,1381200
2020-08-28,41.79999923706055,42.75,41.310001373291016,42.720001220703125,40.52488708496094,2080100
2020-08-31,42.369998931884766,42.369998931884766,41.02000045776367,41.209999084472656,39.09247970581055,2918900
2020-09-01,40.75,41.970001220703125,40.34000015258789,41.869998931884766,39.718563079833984,2450400
2020-09-02,41.630001068115234,44.0,41.349998474121094,43.939998626708984,41.68219757080078,3593300
2020-09-03,44.0,45.29999923706055,43.63999938964844,44.25,41.97626876831055,3650900
2020-09-04,44.29999923706055,45.11000061035156,43.720001220703125,44.560001373291016,42.27033996582031,2366900
2020-09-08,43.9900016784668,44.900001525878906,43.7400016784668,43.83000183105469,41.57784652709961,2769300
2020-09-09,43.9900016784668,44.95000076293945,43.65999984741211,44.2400016784668,41.96678161621094,2107100
2020-09-10,44.09000015258789,44.849998474121094,43.59000015258789,43.619998931884766,41.37863540649414,2545600
2020-09-11,43.810001373291016,44.04999923706055,43.04999923706055,43.810001373291016,41.558876037597656,1929300
2020-09-14,44.310001373291016,45.63999938964844,44.189998626708984,45.47999954223633,43.14306640625,3030400
2020-09-15,45.36000061035156,46.4900016784668,45.279998779296875,45.33000183105469,43.00077438354492,2901100
2020-09-16,45.72999954223633,46.45000076293945,44.939998626708984,45.33000183105469,43.00077438354492,3137500
2020-09-17,44.959999084472656,45.689998626708984,43.83000183105469,44.099998474121094,41.8339729309082,3789200
2020-09-18,43.79999923706055,44.2599983215332,42.95000076293945,43.11000061035156,40.89484786987305,5524500
2020-09-21,41.66999816894531,42.29999923706055,40.560001373291016,40.84000015258789,38.74148941040039,4836000
2020-09-22,40.9900016784668,42.290000915527344,40.88999938964844,41.689998626708984,39.547813415527344,3714400
2020-09-23,41.41999816894531,41.83000183105469,39.5,39.58000183105469,37.54623031616211,2478700
2020-09-24,39.599998474121094,41.369998931884766,39.13999938964844,40.65999984741211,38.57073974609375,2140100
2020-09-25,40.34000015258789,41.939998626708984,40.27000045776367,41.66999816894531,39.52883529663086,2255300
2020-09-28,42.7400016784668,43.11000061035156,42.400001525878906,42.880001068115234,40.67666244506836,2947300
2020-09-29,42.47999954223633,42.720001220703125,41.439998626708984,42.58000183105469,40.3920783996582,1523800
2020-09-30,42.58000183105469,43.43000030517578,41.47999954223633,41.959999084472656,40.229087829589844,2488000
2020-10-01,42.130001068115234,43.54999923706055,41.88999938964844,43.4900016784668,41.69598388671875,2202900
2020-10-02,42.880001068115234,45.0099983215332,42.630001068115234,44.61000061035156,42.769775390625,2921600
2020-10-05,44.90999984741211,45.43000030517578,43.459999084472656,44.11000061035156,42.290401458740234,1886300
2020-10-06,44.41999816894531,45.11000061035156,43.63999938964844,44.33000183105469,42.50132751464844,2555700
2020-10-07,44.619998931884766,44.709999084472656,43.52000045776367,43.97999954223633,42.1657600402832,2311100
2020-10-08,44.290000915527344,45.060001373291016,43.9900016784668,45.04999923706055,43.19162368774414,1857500
2020-10-09,45.439998626708984,45.45000076293945,44.15999984741211,44.66999816894531,42.82729721069336,2190300
2020-10-12,44.66999816894531,44.70000076293945,43.849998474121094,44.22999954223633,42.40544509887695,1160100
2020-10-13,43.61000061035156,43.93000030517578,42.400001525878906,43.7599983215332,41.954837799072266,2734000
2020-10-14,43.779998779296875,44.209999084472656,43.279998779296875,43.959999084472656,42.14658737182617,2156000
2020-10-15,43.540000915527344,44.95000076293945,43.08000183105469,43.560001373291016,41.76308822631836,2884600
2020-10-16,43.18000030517578,43.810001373291016,42.15999984741211,42.70000076293945,40.93856430053711,3635800
2020-10-19,42.91999816894531,42.91999816894531,41.06999969482422,41.27000045776367,39.56755447387695,2397800
2020-10-20,41.65999984741211,42.2599983215332,41.43000030517578,41.66999816894531,39.951053619384766,2114600
2020-10-21,41.31999969482422,41.599998474121094,40.709999084472656,41.150001525878906,39.4525032043457,2811000
2020-10-22,41.380001068115234,42.9900016784668,41.150001525878906,42.86000061035156,41.09196853637695,2040500
2020-10-23,43.20000076293945,43.790000915527344,42.16999816894531,42.2400016784668,40.4975471496582,1911200
2020-10-26,41.90999984741211,41.90999984741211,40.31999969482422,40.959999084472656,39.27033996582031,2475800
2020-10-27,40.97999954223633,41.36000061035156,39.95000076293945,39.95000076293945,38.302001953125,1885900
2020-10-28,39.0,39.77000045776367,38.75,38.84000015258789,37.237796783447266,2065400
2020-10-29,38.56999969482422,40.2400016784668,37.83000183105469,39.900001525878906,38.254066467285156,2717700
2020-10-30,39.77000045776367,40.220001220703125,38.83000183105469,39.470001220703125,37.8418083190918,2122800
2020-11-02,39.81999969482422,40.9900016784668,39.349998474121094,40.970001220703125,39.27992630004883,2270200
2020-11-03,41.58000183105469,43.33000183105469,41.41999816894531,42.97999954223633,41.207008361816406,2649300
2020-11-04,42.939998626708984,42.95000076293945,41.54999923706055,41.66999816894531,39.951053619384766,2917800
2020-11-05,42.029998779296875,42.150001525878906,41.040000915527344,41.119998931884766,39.423744201660156,2762700
2020-11-06,41.43000030517578,42.400001525878906,39.2599983215332,39.63999938964844,38.00479507446289,2557900
2020-11-09,43.4900016784668,52.5,42.83000183105469,46.849998474121094,44.9173698425293,9125900
2020-11-10,47.22999954223633,49.349998474121094,47.11000061035156,48.38999938964844,46.39384460449219,5187000
2020-11-11,48.25,48.540000915527344,46.90999984741211,48.43000030517578,46.432193756103516,3189900
2020-11-12,48.16999816894531,48.41999816894531,46.63999938964844,47.75,45.78024673461914,3387400
2020-11-13,48.119998931884766,50.2599983215332,47.9900016784668,50.099998474121094,48.033302307128906,2979200
2020-11-16,52.220001220703125,52.70000076293945,50.20000076293945,51.0,48.896183013916016,2627400
2020-11-17,50.040000915527344,51.06999969482422,49.0,50.4900016784668,48.40721893310547,2178500
2020-11-18,50.619998931884766,50.810001373291016,48.20000076293945,48.209999084472656,46.22126770019531,3280600
2020-11-19,48.0,48.7599983215332,47.040000915527344,48.619998931884766,46.614356994628906,3048800
2020-11-20,48.5099983215332,48.779998779296875,47.79999923706055,48.720001220703125,46.710235595703125,2098400
2020-11-23,48.81999969482422,49.79999923706055,48.54999923706055,48.790000915527344,46.77734375,3202800
2020-11-24,49.61000061035156,50.869998931884766,49.369998931884766,50.34000015258789,48.26340103149414,1502100
2020-11-25,50.02000045776367,50.20000076293945,49.119998931884766,49.22999954223633,47.199188232421875,1513200
2020-11-27,49.34000015258789,49.41999816894531,47.63999938964844,47.900001525878906,45.92405700683594,874600
2020-11-30,48.939998626708984,49.279998779296875,47.810001373291016,47.90999984741211,45.93364334106445,2980100
2020-12-01,48.52000045776367,49.06999969482422,47.88999938964844,48.02000045776367,46.03910446166992,1683500
2020-12-02,47.75,48.0,47.16999816894531,47.68000030517578,45.713130950927734,1572500
2020-12-03,47.529998779296875,49.34000015258789,47.2400016784668,48.81999969482422,46.80610656738281,1715800
2020-12-04,49.150001525878906,49.61000061035156,48.84000015258789,49.459999084472656,47.419700622558594,1892900
2020-12-07,49.13999938964844,49.7400016784668,48.470001220703125,49.09000015258789,47.06496810913086,1744300
2020-12-08,49.08000183105469,49.7599983215332,48.779998779296875,49.11000061035156,47.08414077758789,2101300
2020-12-09,49.060001373291016,49.7599983215332,48.369998931884766,49.529998779296875,47.48681640625,1547700
2020-12-10,49.25,49.90999984741211,48.599998474121094,48.83000183105469,46.815696716308594,2017300
2020-12-11,48.75,49.40999984741211,48.2599983215332,49.04999923706055,47.02661895751953,2059600
2020-12-14,49.27000045776367,49.439998626708984,47.79999923706055,47.84000015258789,45.86653137207031,2330200
2020-12-15,48.290000915527344,49.97999954223633,47.470001220703125,49.95000076293945,47.889495849609375,2086400
2020-12-16,49.9900016784668,50.79999923706055,49.540000915527344,50.7400016784668,48.64690399169922,1835600
2020-12-17,51.0,51.560001373291016,50.31999969482422,51.4900016784668,49.365966796875,2782700
2020-12-18,51.11000061035156,51.91999816894531,50.209999084472656,50.83000183105469,48.733192443847656,5378800
2020-12-21,49.84000015258789,50.150001525878906,48.689998626708984,48.83000183105469,46.815696716308594,2686100
2020-12-22,48.97999954223633,49.619998931884766,48.70000076293945,49.2400016784668,47.20878219604492,2458800
2020-12-23,49.58000183105469,49.959999084472656,48.619998931884766,48.9900016784668,46.96909713745117,1411800
2020-12-24,49.209999084472656,49.540000915527344,48.849998474121094,49.189998626708984,47.16084289550781,529400
2020-12-28,49.31999969482422,49.36000061035156,48.599998474121094,49.36000061035156,47.323829650878906,1934200
2020-12-29,49.40999984741211,49.72999954223633,48.75,49.029998779296875,47.00743865966797,1713600
2020-12-30,48.9900016784668,49.83000183105469,48.56999969482422,48.86000061035156,46.844451904296875,1382000
2020-12-31,48.41999816894531,49.08000183105469,47.79999923706055,49.040000915527344,47.454078674316406,1701400
2021-01-04,48.97999954223633,49.20000076293945,46.81999969482422,46.880001068115234,45.36393356323242,2098000
2021-01-05,47.130001068115234,47.88999938964844,46.81999969482422,47.439998626708984,45.90582275390625,2120700
2021-01-06,47.52000045776367,49.06999969482422,47.470001220703125,48.369998931884766,46.80575180053711,2596400
2021-01-07,48.209999084472656,48.209999084472656,46.650001525878906,47.439998626708984,45.90582275390625,1776900
2021-01-08,46.86000061035156,47.38999938964844,46.369998931884766,47.13999938964844,45.61552810668945,1338500
2021-01-11,46.86000061035156,47.22999954223633,45.84000015258789,46.20000076293945,44.70592498779297,1513000
2021-01-12,46.400001525878906,46.9900016784668,45.9900016784668,46.70000076293945,45.189754486083984,2159100
2021-01-13,46.7599983215332,48.31999969482422,46.7599983215332,48.099998474121094,46.54447937011719,1203100
2021-01-14,48.400001525878906,48.88999938964844,48.11000061035156,48.470001220703125,46.90251541137695,1017500
2021-01-15,48.310001373291016,49.31999969482422,47.900001525878906,48.97999954223633,47.396026611328125,2581800
2021-01-19,48.630001068115234,48.86000061035156,47.02000045776367,47.77000045776367,46.225154876708984,2707500
2021-01-20,47.40999984741211,49.29999923706055,47.099998474121094,48.72999954223633,47.15410614013672,2575800
2021-01-21,48.33000183105469,48.75,47.40999984741211,48.58000183105469,47.00896072387695,2367800
2021-01-22,48.2400016784668,49.41999816894531,48.0,49.130001068115234,47.541168212890625,2438100
2021-01-25,48.900001525878906,49.790000915527344,47.7599983215332,47.90999984741211,46.360626220703125,2283500
2021-01-26,47.959999084472656,48.81999969482422,46.880001068115234,47.22999954223633,45.702613830566406,1680300
2021-01-27,46.720001220703125,47.16999816894531,45.400001525878906,46.099998474121094,44.609161376953125,2468300
2021-01-28,46.119998931884766,48.459999084472656,45.959999084472656,47.189998626708984,45.663909912109375,2993600
2021-01-29,46.93000030517578,47.38999938964844,45.52000045776367,46.06999969482422,44.58012771606445,2726600
2021-02-01,46.5,47.72999954223633,46.13999938964844,47.560001373291016,46.021942138671875,2430900
2021-02-02,47.7400016784668,48.459999084472656,47.0,47.279998779296875,45.750999450683594,1978100
2021-02-03,46.86000061035156,47.84000015258789,46.06999969482422,47.66999816894531,46.12838363647461,2265700
2021-02-04,47.88999938964844,49.0,47.630001068115234,48.43000030517578,46.863807678222656,2131300
2021-02-05,48.4900016784668,48.88999938964844,48.27000045776367,48.470001220703125,46.90251541137695,1066000
