Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,110.41000366210938,112.2300033569336,109.95999908447266,111.98999786376953,107.32831573486328,727100
2020-11-27,111.87000274658203,111.87000274658203,109.25,110.0,105.421142578125,253100
2020-11-30,109.63999938964844,112.73999786376953,109.63999938964844,112.7300033569336,108.03750610351562,1072400
2020-12-01,112.93000030517578,114.18000030517578,111.66000366210938,113.66000366210938,108.92879486083984,1044700
2020-12-02,113.2699966430664,114.48999786376953,111.05999755859375,111.41999816894531,106.78203582763672,582400
2020-12-03,111.62999725341797,113.5999984741211,111.29000091552734,113.5,108.77545928955078,876800
2020-12-04,113.72000122070312,114.9000015258789,112.51000213623047,114.3499984741211,109.59008026123047,612200
2020-12-07,113.5999984741211,115.36000061035156,113.5999984741211,115.0,110.2130126953125,1192800
2020-12-08,114.95999908447266,115.0,113.16000366210938,113.58000183105469,108.85212707519531,694900
2020-12-09,113.56999969482422,113.80000305175781,111.30000305175781,112.5,107.81708526611328,653600
2020-12-10,112.06999969482422,113.43000030517578,109.98999786376953,110.0199966430664,105.44032287597656,1072400
2020-12-11,109.93000030517578,111.69000244140625,109.6500015258789,110.4000015258789,105.80449676513672,1067600
2020-12-14,110.56999969482422,112.91000366210938,109.61000061035156,109.87999725341797,106.17166900634766,1107000
2020-12-15,110.33999633789062,111.72000122070312,108.52999877929688,111.6500015258789,107.8819351196289,1950400
2020-12-16,111.9800033569336,112.33999633789062,110.1500015258789,111.06999969482422,107.3215103149414,2194600
2020-12-17,112.19000244140625,114.43000030517578,111.75,114.16999816894531,110.31688690185547,1076900
2020-12-18,113.79000091552734,114.5,111.76000213623047,112.48999786376953,108.69358825683594,1431900
2020-12-21,112.33999633789062,114.63999938964844,111.55999755859375,114.22000122070312,110.36519622802734,745600
2020-12-22,114.22000122070312,115.5999984741211,113.80000305175781,115.19000244140625,111.3024673461914,635200
2020-12-23,115.69999694824219,115.69999694824219,112.72000122070312,112.83000183105469,109.02210235595703,604800
2020-12-24,113.25,114.44000244140625,112.86000061035156,114.38999938964844,110.52946472167969,123300
2020-12-28,114.80000305175781,114.80000305175781,112.7300033569336,113.80000305175781,109.9593734741211,464000
2020-12-29,114.0,114.83999633789062,112.61000061035156,113.80999755859375,109.96903228759766,362200
2020-12-30,113.98999786376953,115.19999694824219,113.7699966430664,114.70999908447266,110.83866119384766,622300
2020-12-31,114.88999938964844,116.01000213623047,113.26000213623047,115.86000061035156,111.94985961914062,603100
2021-01-04,115.7300033569336,116.1500015258789,110.19999694824219,110.29000091552734,106.56783294677734,772900
2021-01-05,110.05000305175781,111.0,108.5199966430664,108.87999725341797,105.20540618896484,794800
2021-01-06,108.54000091552734,109.4800033569336,106.55999755859375,108.70999908447266,105.04115295410156,948900
2021-01-07,108.41999816894531,109.19000244140625,107.77999877929688,108.97000122070312,105.29238891601562,885000
2021-01-08,109.3499984741211,112.22000122070312,109.2699966430664,112.05000305175781,108.26844024658203,731000
2021-01-11,111.63999938964844,112.01000213623047,110.12999725341797,111.3499984741211,107.59205627441406,504300
2021-01-12,110.97000122070312,112.62999725341797,110.36000061035156,111.9000015258789,108.12350463867188,601300
2021-01-13,111.25,112.95999908447266,111.01000213623047,111.86000061035156,108.08484649658203,946100
2021-01-14,112.16000366210938,112.18000030517578,109.41999816894531,110.27999877929688,106.55817413330078,1021700
2021-01-15,110.56999969482422,112.33999633789062,109.86000061035156,112.18000030517578,108.39405822753906,1147900
2021-01-19,112.45999908447266,112.56999969482422,110.93000030517578,111.66000366210938,107.8916015625,560400
2021-01-20,111.25,115.19000244140625,110.56999969482422,114.80999755859375,110.93529510498047,820100
2021-01-21,113.80000305175781,115.22000122070312,113.44000244140625,114.69000244140625,110.8193359375,631300
2021-01-22,114.69999694824219,115.94000244140625,113.98999786376953,115.41000366210938,111.51504516601562,960500
2021-01-25,115.25,116.80999755859375,114.19000244140625,115.94999694824219,112.03681182861328,659200
2021-01-26,115.94000244140625,117.45999908447266,115.4800033569336,116.9800033569336,113.03205871582031,818600
2021-01-27,116.43000030517578,117.93000030517578,114.47000122070312,115.12000274658203,111.2348403930664,760900
2021-01-28,115.01000213623047,116.33000183105469,113.2300033569336,113.27999877929688,109.4569320678711,724600
2021-01-29,112.62000274658203,115.29000091552734,111.54000091552734,113.79000091552734,109.94970703125,1106700
2021-02-01,114.81999969482422,116.69999694824219,112.7300033569336,116.62000274658203,112.6842041015625,775200
2021-02-02,116.58000183105469,117.58000183105469,115.13999938964844,117.12000274658203,113.16732788085938,811200
2021-02-03,116.31999969482422,116.69000244140625,114.5,116.01000213623047,112.09479522705078,569300
2021-02-04,116.58999633789062,118.16999816894531,115.81999969482422,116.94000244140625,112.993408203125,600300
2021-02-05,117.33999633789062,117.33999633789062,116.18000030517578,116.62000274658203,112.6842041015625,679900
2021-02-08,116.41999816894531,117.25,115.7300033569336,117.18000030517578,113.22531127929688,435200
2021-02-09,117.69000244140625,119.70999908447266,117.29000091552734,119.6500015258789,115.61194610595703,403800
2021-02-10,120.87000274658203,120.98999786376953,117.62999725341797,118.30999755859375,114.31716918945312,537900
2021-02-11,117.62999725341797,118.4000015258789,117.08999633789062,117.7300033569336,113.75675201416016,663100
