Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,83.37999725341797,83.66000366210938,83.1500015258789,83.62000274658203,81.27165222167969,1292700
2020-01-02,85.0,85.87000274658203,84.18000030517578,85.87000274658203,83.45846557617188,2957800
2020-01-03,84.4800033569336,85.76000213623047,84.38999938964844,85.5,83.09886169433594,1871700
2020-01-06,85.30000305175781,85.58999633789062,84.1500015258789,85.29000091552734,82.8947525024414,3500000
2020-01-07,84.70999908447266,85.93000030517578,84.69999694824219,85.48999786376953,83.0891342163086,4803200
2020-01-08,85.61000061035156,86.98999786376953,85.54000091552734,86.7300033569336,84.2943115234375,3576600
2020-01-09,86.61000061035156,87.08000183105469,85.86000061035156,86.54000091552734,84.1096420288086,2098900
2020-01-10,86.97000122070312,87.05000305175781,85.6500015258789,85.9000015258789,83.48760986328125,3118900
2020-01-13,87.47000122070312,90.30000305175781,87.0999984741211,89.37000274658203,86.86017608642578,5007700
2020-01-14,88.76000213623047,89.2699966430664,87.88999938964844,89.20999908447266,86.70466613769531,3836300
2020-01-15,89.19999694824219,89.94999694824219,88.69000244140625,89.55999755859375,87.04483795166016,2561000
2020-01-16,90.0,90.0,89.31999969482422,89.98999786376953,87.46276092529297,2243900
2020-01-17,89.83999633789062,89.93000030517578,89.20999908447266,89.7300033569336,87.2100601196289,4474900
2020-01-21,89.5199966430664,91.87000274658203,89.30999755859375,91.06999969482422,88.5124282836914,4284900
2020-01-22,91.61000061035156,91.86000061035156,90.58000183105469,91.16000366210938,88.59989929199219,2815400
2020-01-23,91.02999877929688,91.43000030517578,90.52999877929688,91.0999984741211,88.54158020019531,2129400
2020-01-24,91.23999786376953,91.47000122070312,90.51000213623047,90.77999877929688,88.2305679321289,1610800
2020-01-27,89.68000030517578,90.95999908447266,89.12000274658203,90.52999877929688,87.98759460449219,2222400
2020-01-28,90.69999694824219,90.94000244140625,90.26000213623047,90.55000305175781,88.00704193115234,1952200
2020-01-29,90.70999908447266,91.16999816894531,90.4800033569336,90.5,87.95843505859375,1548200
2020-01-30,89.8499984741211,90.69999694824219,89.2699966430664,90.63999938964844,88.0945053100586,1608500
2020-01-31,90.27999877929688,90.31999969482422,89.05000305175781,89.22000122070312,86.71438598632812,1796500
2020-02-03,89.9800033569336,90.63999938964844,89.6500015258789,89.69000244140625,87.17117309570312,1498500
2020-02-04,90.66000366210938,91.62000274658203,90.06999969482422,90.87000274658203,88.31805419921875,2213300
2020-02-05,91.33000183105469,91.6500015258789,90.44999694824219,91.30999755859375,88.74569702148438,3185000
2020-02-06,93.9000015258789,95.0,92.75,93.30000305175781,90.6798095703125,3888400
2020-02-07,92.70999908447266,92.95999908447266,91.18000030517578,91.25,88.68737030029297,2306000
2020-02-10,90.69999694824219,91.38999938964844,90.25,91.27999877929688,88.7165298461914,2597700
2020-02-11,91.83000183105469,92.30000305175781,91.41999816894531,91.8499984741211,89.27052307128906,1706500
2020-02-12,91.86000061035156,92.19000244140625,91.11000061035156,91.43000030517578,88.86231994628906,1590900
2020-02-13,91.36000061035156,92.88999938964844,90.98999786376953,92.56999969482422,89.97030639648438,2146100
2020-02-14,92.9000015258789,93.43000030517578,91.9000015258789,93.13999938964844,90.52429962158203,1740200
2020-02-18,92.58999633789062,92.6500015258789,91.04000091552734,92.22000122070312,89.63014221191406,1820600
2020-02-19,92.36000061035156,93.56999969482422,92.20999908447266,93.16000366210938,90.54373168945312,1616300
2020-02-20,93.0999984741211,93.5,92.41000366210938,93.05999755859375,90.44654083251953,1778200
2020-02-21,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,90.0675048828125,1529500
2020-02-24,90.7699966430664,91.33000183105469,89.19000244140625,89.52999877929688,87.01567840576172,2380600
2020-02-25,89.81999969482422,90.2300033569336,86.19999694824219,86.98999786376953,84.54701232910156,2620400
2020-02-26,87.79000091552734,88.69999694824219,86.87999725341797,87.02999877929688,84.58589172363281,3126900
2020-02-27,85.25,87.0199966430664,84.2300033569336,84.2699966430664,82.1109619140625,3004200
2020-02-28,81.80999755859375,83.58999633789062,80.58999633789062,83.47000122070312,81.33145904541016,4659600
2020-03-02,83.37000274658203,87.2300033569336,82.9000015258789,87.18000030517578,84.9464111328125,3370100
2020-03-03,86.91999816894531,88.9800033569336,84.55999755859375,85.91000366210938,83.70894622802734,3240700
2020-03-04,87.26000213623047,91.13999938964844,87.08999633789062,91.05999755859375,88.72699737548828,4342500
2020-03-05,89.04000091552734,89.94000244140625,86.41999816894531,87.6500015258789,85.40438079833984,3821800
2020-03-06,85.08999633789062,86.19000244140625,82.94999694824219,85.37999725341797,83.19252014160156,3442800
2020-03-09,80.6500015258789,81.7300033569336,78.0999984741211,78.4000015258789,76.39136505126953,4109100
2020-03-10,80.51000213623047,83.30999755859375,78.7300033569336,82.9800033569336,80.85401916503906,3490500
2020-03-11,80.91999816894531,81.9000015258789,76.37999725341797,77.97000122070312,75.97237396240234,3652900
2020-03-12,73.0999984741211,77.26000213623047,71.27999877929688,75.47000122070312,73.53643035888672,6982400
2020-03-13,78.55000305175781,81.31999969482422,73.58999633789062,80.98999786376953,78.91500091552734,5774200
2020-03-16,72.66000366210938,77.13999938964844,69.0999984741211,71.56999969482422,69.73634338378906,4351900
2020-03-17,73.36000061035156,81.27999877929688,72.87999725341797,80.51000213623047,78.4472885131836,5921700
2020-03-18,76.19999694824219,85.22000122070312,75.94999694824219,84.58999633789062,82.42276000976562,7524300
2020-03-19,85.18000030517578,85.19999694824219,77.16000366210938,78.16999816894531,76.167236328125,6492100
2020-03-20,76.8499984741211,78.73999786376953,74.04000091552734,75.75,73.80924987792969,6097400
2020-03-23,74.8499984741211,75.08999633789062,69.69000244140625,71.80999755859375,69.9701919555664,4664000
2020-03-24,73.06999969482422,75.7300033569336,72.0999984741211,73.91000366210938,72.01640319824219,4685100
2020-03-25,72.77999877929688,74.86000061035156,72.20999908447266,73.56999969482422,71.68509674072266,5993700
2020-03-26,74.43000030517578,80.73999786376953,73.91000366210938,80.16999816894531,78.11600494384766,4465700
2020-03-27,78.0,80.66999816894531,76.37000274658203,79.79000091552734,77.74574279785156,4446300
2020-03-30,80.87000274658203,82.98999786376953,80.30999755859375,82.19000244140625,80.0842514038086,2371200
2020-03-31,81.66000366210938,84.36000061035156,80.76000213623047,81.19000244140625,79.10987091064453,2767600
2020-04-01,78.7699966430664,80.8499984741211,77.81999969482422,78.66000366210938,76.64469909667969,3017800
2020-04-02,78.3499984741211,82.36000061035156,77.9800033569336,82.22000122070312,80.11348724365234,3161100
2020-04-03,81.43000030517578,82.69000244140625,80.19999694824219,81.41999816894531,79.33397674560547,3271000
2020-04-06,84.04000091552734,85.43000030517578,82.79000091552734,84.93000030517578,82.7540512084961,2874100
2020-04-07,86.73999786376953,87.0,82.4800033569336,82.51000213623047,80.39605712890625,2793000
2020-04-08,83.0999984741211,85.18000030517578,82.16000366210938,84.4800033569336,82.31558227539062,2951500
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,84.66383361816406,3891200
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,83.79664611816406,2498200
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,85.9889907836914,3784200
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,84.66383361816406,2059200
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,88.21058654785156,4647200
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,90.56857299804688,2503900
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,91.72808837890625,4202900
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,87.7916030883789,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,88.22032165527344,3960900
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,88.98033905029297,3147400
