Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,64.55999755859375,64.55999755859375,61.869998931884766,63.5099983215332,59.1029167175293,3152000
2020-04-07,63.79999923706055,65.02999877929688,62.02000045776367,62.54999923706055,58.209537506103516,2515000
2020-04-08,62.599998474121094,62.83000183105469,61.0,61.459999084472656,57.19517517089844,2632500
2020-04-09,60.97999954223633,64.0,60.97999954223633,62.7400016784668,58.3863525390625,2618100
2020-04-13,62.439998626708984,63.0,61.20000076293945,62.79999923706055,58.44218826293945,1596600
2020-04-14,63.880001068115234,64.38999938964844,63.02000045776367,63.619998931884766,59.20528793334961,2498800
2020-04-15,63.619998931884766,63.619998931884766,62.5,62.95000076293945,58.581783294677734,1748200
2020-04-16,63.459999084472656,64.43000030517578,62.7400016784668,64.12999725341797,59.679893493652344,2561400
2020-04-17,64.37999725341797,65.05000305175781,63.459999084472656,65.0199966430664,60.50813293457031,2390500
2020-04-20,65.0999984741211,67.1500015258789,64.76000213623047,66.25,61.65279006958008,2395400
2020-04-21,65.86000061035156,66.23999786376953,64.52999877929688,65.5199966430664,60.97343826293945,2414600
2020-04-22,65.87000274658203,66.02999877929688,64.68000030517578,64.68000030517578,60.19173049926758,1404500
2020-04-23,64.12999725341797,64.93000030517578,64.08999633789062,64.5,60.02421569824219,1611300
2020-04-24,64.91999816894531,64.91999816894531,63.2400016784668,64.0999984741211,59.651973724365234,1884000
2020-04-27,64.77999877929688,65.5199966430664,64.0199966430664,65.0999984741211,60.582576751708984,2098700
2020-04-28,65.31999969482422,66.20999908447266,65.0199966430664,65.76000213623047,61.19679260253906,2148300
2020-04-29,65.12000274658203,66.2300033569336,64.86000061035156,64.9000015258789,60.396461486816406,2242500
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,60.95482635498047,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,60.35923385620117,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,59.25181579589844,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,58.85165786743164,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,59.64266586303711,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,58.33981704711914,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,59.26112365722656,1362300
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,58.87026596069336,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,59.12153244018555,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,59.71712112426758,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,59.23320007324219,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,59.624061584472656,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,59.32626724243164,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,58.097869873046875,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,58.14439392089844,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,57.11141586303711,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,57.78145980834961,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,57.80937194824219,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,60.126590728759766,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,60.88037872314453,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,61.312217712402344,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,62.06325149536133,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,62.720394134521484,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,61.42488098144531,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,60.748958587646484,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,61.60325241088867,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,63.0583610534668,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,62.147743225097656,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,62.44815444946289,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,59.866485595703125,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,59.697509765625,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,61.481201171875,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,62.59836196899414,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,62.973876953125,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,63.60287857055664,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,63.63102340698242,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,62.61713409423828,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,62.26039123535156,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,60.90853500366211,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,61.49998092651367,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,59.95098114013672,2582700
2020-06-29,64.08000183105469,65.48999786376953,64.01000213623047,65.08000183105469,61.09630584716797,1950300
2020-06-30,65.52999877929688,66.2300033569336,65.0,66.05999755859375,62.01631164550781,2095100
2020-07-01,66.06999969482422,66.55999755859375,65.5,65.93000030517578,61.89426803588867,1777000
2020-07-02,66.31999969482422,66.75,66.12000274658203,66.30999755859375,62.25101089477539,1018200
2020-07-06,66.75,67.19000244140625,65.77999877929688,66.19999694824219,62.147743225097656,1450700
2020-07-07,66.01000213623047,66.98999786376953,65.58000183105469,66.61000061035156,62.532649993896484,1233500
2020-07-08,66.69000244140625,66.69999694824219,65.4800033569336,66.61000061035156,62.532649993896484,2506000
2020-07-09,66.23999786376953,66.51000213623047,65.68000030517578,65.9000015258789,61.86610794067383,1708300
2020-07-10,66.05999755859375,67.27999877929688,65.94999694824219,67.19000244140625,63.0771484375,1794000
2020-07-13,67.77999877929688,67.9000015258789,66.47000122070312,66.94999694824219,62.85183334350586,2133600
2020-07-14,66.69999694824219,68.48999786376953,66.51000213623047,68.4000015258789,64.21307373046875,1764300
2020-07-15,68.3499984741211,69.05000305175781,67.94999694824219,68.08999633789062,63.92205047607422,1242900
2020-07-16,68.13999938964844,69.04000091552734,67.83000183105469,68.23999786376953,64.06287384033203,1213200
2020-07-17,68.44999694824219,68.83999633789062,68.36000061035156,68.62999725341797,64.42900085449219,1842500
2020-07-20,68.44999694824219,68.5,67.18000030517578,67.41999816894531,63.293060302734375,2149700
2020-07-21,67.51000213623047,68.44999694824219,67.4800033569336,67.66999816894531,63.52775955200195,1389500
2020-07-22,67.66000366210938,67.70999908447266,66.55000305175781,67.45999908447266,63.33061218261719,1903700
2020-07-23,67.66999816894531,68.4800033569336,67.66000366210938,68.41000366210938,64.22246551513672,1425900
2020-07-24,68.6500015258789,69.20999908447266,67.8499984741211,68.68000030517578,64.4759521484375,1217000
2020-07-27,68.5,70.0999984741211,68.5,69.97000122070312,65.68697357177734,2354900
2020-07-28,69.97000122070312,71.31999969482422,69.97000122070312,70.91000366210938,66.5694351196289,2123500
2020-07-29,71.30000305175781,71.55000305175781,70.58999633789062,70.94000244140625,66.59759521484375,2639800
2020-07-30,72.0,72.87999725341797,69.83000183105469,70.58999633789062,66.2690200805664,4132900
2020-07-31,70.0999984741211,70.58000183105469,68.06999969482422,68.98999786376953,64.76696014404297,5541500
2020-08-03,69.0,69.6500015258789,68.76000213623047,69.3499984741211,65.10492706298828,1790100
2020-08-04,69.36000061035156,69.77999877929688,69.05999755859375,69.70999908447266,65.4428939819336,1872400
2020-08-05,69.7699966430664,70.20999908447266,69.16000366210938,69.26000213623047,65.02043151855469,1092600
2020-08-06,69.08999633789062,69.83999633789062,68.94000244140625,69.2300033569336,64.99227142333984,1548600
2020-08-07,69.25,69.7300033569336,68.69999694824219,69.5199966430664,65.26451873779297,1316100
2020-08-10,69.58000183105469,69.80000305175781,68.55999755859375,69.0199966430664,64.79512023925781,1476900
2020-08-11,69.06999969482422,69.2300033569336,67.91000366210938,68.12999725341797,63.9595947265625,1386500
2020-08-12,68.30000305175781,69.83000183105469,68.18000030517578,69.27999877929688,65.03921508789062,1206000
2020-08-13,69.27999877929688,69.27999877929688,68.54000091552734,69.0199966430664,64.79512023925781,903000
2020-08-14,68.87000274658203,69.33999633789062,68.61000061035156,69.0999984741211,64.87023162841797,1279100
2020-08-17,69.0999984741211,69.79000091552734,68.79000091552734,69.68000030517578,65.41472625732422,1488200
2020-08-18,69.54000091552734,70.47000122070312,69.08000183105469,70.11000061035156,65.81840515136719,1750600
2020-08-19,69.97000122070312,70.23999786376953,68.7300033569336,68.8499984741211,64.63552856445312,1653900
2020-08-20,68.83999633789062,69.23999786376953,68.54000091552734,68.73999786376953,64.53226470947266,1073300
2020-08-21,68.79000091552734,69.05999755859375,68.16000366210938,68.88999938964844,64.67308044433594,1682700
2020-08-24,68.97000122070312,69.58000183105469,68.41999816894531,69.58000183105469,65.32085418701172,1176700
2020-08-25,69.83000183105469,69.83000183105469,68.80000305175781,69.48999786376953,65.23635864257812,1848200
2020-08-26,69.30000305175781,70.47000122070312,69.0199966430664,70.37999725341797,66.07186889648438,1447600
2020-08-27,70.5,71.13999938964844,70.37000274658203,70.45999908447266,66.14697265625,1043500
2020-08-28,70.36000061035156,70.77999877929688,69.3499984741211,70.54000091552734,66.22207641601562,1847100
2020-08-31,70.06999969482422,71.12999725341797,70.01000213623047,70.91000366210938,67.11173248291016,1713400
2020-09-01,70.44000244140625,70.77999877929688,68.9000015258789,69.23999786376953,65.53118896484375,1716000
2020-09-02,69.08000183105469,70.80000305175781,69.08000183105469,70.41999816894531,66.64797973632812,1628000
2020-09-03,70.30999755859375,71.6500015258789,69.25,69.94000244140625,66.19367980957031,2082000
2020-09-04,69.69000244140625,70.25,68.66999816894531,69.22000122070312,65.51226043701172,2563300
2020-09-08,69.0,69.58999633789062,65.87000274658203,66.33999633789062,62.78651809692383,3153500
2020-09-09,66.94999694824219,67.5199966430664,66.08999633789062,66.52999877929688,62.966346740722656,2347900
2020-09-10,66.41999816894531,67.16999816894531,65.81999969482422,66.0,62.46473693847656,2185400
2020-09-11,65.88999938964844,66.0199966430664,65.0999984741211,65.44000244140625,61.93473815917969,2121700
2020-09-14,65.55999755859375,66.05999755859375,65.36000061035156,65.41999816894531,61.91579818725586,1666000
2020-09-15,65.38999938964844,66.30000305175781,65.12000274658203,65.62999725341797,62.11454391479492,2105800
2020-09-16,65.58999633789062,65.80999755859375,63.849998474121094,63.93000030517578,60.505619049072266,5199500
2020-09-17,63.349998474121094,63.599998474121094,62.66999816894531,63.5099983215332,60.10810852050781,4076600
2020-09-18,62.720001220703125,63.560001373291016,62.27000045776367,62.91999816894531,59.54971694946289,5991900
2020-09-21,62.439998626708984,63.25,61.90999984741211,62.720001220703125,59.360435485839844,2793800
2020-09-22,62.720001220703125,63.65999984741211,62.41999816894531,62.66999816894531,59.31310272216797,2966700
2020-09-23,63.099998474121094,63.400001525878906,61.09000015258789,61.130001068115234,57.85559844970703,2129300
2020-09-24,61.0,62.779998779296875,60.84000015258789,62.650001525878906,59.29418182373047,2435100
2020-09-25,62.61000061035156,63.31999969482422,62.529998779296875,63.08000183105469,59.70114517211914,1592800
2020-09-28,63.560001373291016,63.79999923706055,62.83000183105469,63.380001068115234,59.98508071899414,1292600
2020-09-29,63.77000045776367,63.869998931884766,63.08000183105469,63.439998626708984,60.0418586730957,1661500
2020-09-30,63.72999954223633,64.73999786376953,63.540000915527344,64.58999633789062,61.13025665283203,2024500
2020-10-01,64.72000122070312,64.80000305175781,63.65999984741211,64.37999725341797,60.9315071105957,1691200
2020-10-02,63.77000045776367,65.22000122070312,63.400001525878906,64.70999908447266,61.243831634521484,1574900
2020-10-05,64.83999633789062,65.5199966430664,64.51000213623047,65.44999694824219,61.94419860839844,1813200
2020-10-06,65.48999786376953,65.86000061035156,64.86000061035156,65.16000366210938,61.66973876953125,1374900
2020-10-07,65.12999725341797,65.55999755859375,64.36000061035156,64.86000061035156,61.385799407958984,1354600
2020-10-08,65.05999755859375,65.43000030517578,64.73999786376953,65.22000122070312,61.72651290893555,868500
2020-10-09,65.55999755859375,66.22000122070312,65.1500015258789,65.8499984741211,62.322776794433594,1280200
2020-10-12,66.0,66.69999694824219,65.88999938964844,66.30999755859375,62.75812911987305,1784900
2020-10-13,66.08000183105469,66.93000030517578,66.0,66.81999969482422,63.24081039428711,992600
2020-10-14,66.73999786376953,67.47000122070312,66.56999969482422,66.86000061035156,63.27867126464844,1228100
2020-10-15,66.63999938964844,67.44000244140625,66.30999755859375,67.13999938964844,63.54367446899414,1891200
2020-10-16,67.29000091552734,67.56999969482422,66.93000030517578,67.0999984741211,63.50581359863281,1215700
2020-10-19,67.1500015258789,67.87000274658203,66.5999984741211,66.69000244140625,63.11778259277344,1644400
2020-10-20,67.30000305175781,67.3499984741211,66.19000244140625,66.25,62.70134353637695,1339800
2020-10-21,65.91999816894531,66.62000274658203,65.77999877929688,65.97000122070312,62.43634796142578,1122600
2020-10-22,66.02999877929688,66.52999877929688,65.5999984741211,66.36000061035156,62.805450439453125,1498000
2020-10-23,66.80000305175781,67.27999877929688,66.41000366210938,66.76000213623047,63.18402862548828,986400
2020-10-26,66.58999633789062,66.80000305175781,65.41000366210938,65.69999694824219,62.18080139160156,1413100
2020-10-27,65.47000122070312,65.95999908447266,64.88999938964844,64.93000030517578,61.45205307006836,1528000
2020-10-28,64.5,64.76000213623047,63.47999954223633,63.4900016784668,60.08918380737305,2557200
2020-10-29,63.779998779296875,64.69999694824219,62.650001525878906,63.08000183105469,59.70114517211914,3469800
2020-10-30,62.79999923706055,63.59000015258789,62.560001373291016,62.88999938964844,59.52132034301758,2532500
2020-11-02,63.7599983215332,64.5999984741211,63.279998779296875,63.939998626708984,60.515079498291016,1931500
2020-11-03,64.41000366210938,65.48999786376953,64.08000183105469,64.37999725341797,60.9315071105957,1572700
2020-11-04,64.58000183105469,65.19999694824219,63.4900016784668,63.58000183105469,60.17436599731445,1857300
2020-11-05,64.06999969482422,65.20999908447266,64.0,64.30000305175781,60.85580062866211,2111200
2020-11-06,64.31999969482422,65.12999725341797,64.05000305175781,64.3499984741211,60.90311813354492,1339400
2020-11-09,64.56999969482422,65.05000305175781,62.86000061035156,62.959999084472656,59.58757400512695,2921100
2020-11-10,62.93000030517578,64.26000213623047,62.099998474121094,64.19000244140625,60.75169372558594,3262900
2020-11-11,64.41999816894531,65.66999816894531,64.12000274658203,65.5999984741211,62.08616256713867,1653900
2020-11-12,65.5999984741211,65.66999816894531,64.55999755859375,65.0999984741211,61.612937927246094,1999300
2020-11-13,65.66999816894531,65.77999877929688,65.08999633789062,65.76000213623047,62.23759460449219,1049500
2020-11-16,65.45999908447266,66.62999725341797,65.01000213623047,66.58000183105469,63.013675689697266,1710300
2020-11-17,66.20999908447266,67.0199966430664,65.87999725341797,66.31999969482422,62.76759719848633,1250500
2020-11-18,66.4000015258789,66.62000274658203,65.0,65.0199966430664,61.537227630615234,1208700
2020-11-19,64.9800033569336,65.4000015258789,64.38999938964844,65.20999908447266,61.7170524597168,1140600
2020-11-20,65.20999908447266,65.38999938964844,64.48999786376953,65.01000213623047,61.527767181396484,1785900
2020-11-23,63.099998474121094,64.30000305175781,63.099998474121094,63.66999816894531,60.25953674316406,2595000
2020-11-24,64.05000305175781,64.25,62.41999816894531,62.470001220703125,59.123817443847656,3461800
2020-11-25,62.93000030517578,64.16000366210938,62.83000183105469,63.2599983215332,59.87150192260742,2215800
2020-11-27,63.689998626708984,63.77000045776367,63.0,63.47999954223633,60.07971954345703,824300
2020-11-30,62.880001068115234,63.91999816894531,62.4900016784668,63.90999984741211,61.03472900390625,3265700
2020-12-01,63.709999084472656,63.970001220703125,63.290000915527344,63.68000030517578,60.81507873535156,2751100
2020-12-02,63.529998779296875,63.81999969482422,62.5099983215332,62.720001220703125,59.89827346801758,2110500
2020-12-03,62.599998474121094,63.06999969482422,62.45000076293945,63.0,60.165672302246094,1736200
2020-12-04,62.91999816894531,62.91999816894531,61.9900016784668,62.369998931884766,59.56400680541992,2736400
2020-12-07,62.45000076293945,62.720001220703125,61.77000045776367,61.95000076293945,59.16291046142578,2833700
2020-12-08,62.11000061035156,62.61000061035156,61.75,62.54999923706055,59.73591995239258,2874700
2020-12-09,62.66999816894531,62.84000015258789,61.560001373291016,62.0,59.21065902709961,3059200
2020-12-10,62.130001068115234,62.310001373291016,61.689998626708984,61.97999954223633,59.191558837890625,2112300
2020-12-11,61.63999938964844,62.459999084472656,61.52000045776367,62.11000061035156,59.315711975097656,2140000
2020-12-14,62.5,62.849998474121094,61.880001068115234,61.91999816894531,59.134254455566406,2024500
2020-12-15,62.02000045776367,62.119998931884766,61.040000915527344,61.2400016784668,58.4848518371582,2285700
2020-12-16,61.619998931884766,61.97999954223633,61.25,61.5,58.733154296875,2512200
2020-12-17,61.91999816894531,62.720001220703125,61.779998779296875,62.47999954223633,59.66905975341797,2066200
2020-12-18,62.5,62.77000045776367,61.560001373291016,62.08000183105469,59.28706359863281,5138000
2020-12-21,61.65999984741211,61.68000030517578,60.63999938964844,61.529998779296875,58.761802673339844,1889200
2020-12-22,61.400001525878906,61.5099983215332,60.81999969482422,61.189998626708984,58.43709945678711,1687500
2020-12-23,61.5099983215332,61.97999954223633,61.36000061035156,61.61000061035156,58.83820343017578,1638500
2020-12-24,61.58000183105469,61.900001525878906,61.41999816894531,61.779998779296875,59.00055694580078,524800
2020-12-28,61.93000030517578,62.36000061035156,61.79999923706055,62.34000015258789,59.535362243652344,956200
2020-12-29,62.47999954223633,63.08000183105469,62.0099983215332,62.290000915527344,59.487613677978516,1014500
2020-12-30,62.150001525878906,62.209999084472656,61.45000076293945,61.529998779296875,58.761802673339844,1084800
2020-12-31,61.529998779296875,62.290000915527344,61.33000183105469,62.22999954223633,59.43031311035156,1813100
2021-01-04,62.02000045776367,62.209999084472656,60.95000076293945,61.45000076293945,58.68540573120117,3158800
2021-01-05,61.4900016784668,61.970001220703125,61.2599983215332,61.79999923706055,59.019657135009766,1630000
2021-01-06,61.20000076293945,61.75,60.88999938964844,61.31999969482422,58.56125259399414,2595700
2021-01-07,61.540000915527344,61.65999984741211,60.77000045776367,60.88999938964844,58.15059280395508,2517900
2021-01-08,60.91999816894531,61.400001525878906,59.5099983215332,60.20000076293945,57.491641998291016,3503900
2021-01-11,60.40999984741211,60.619998931884766,59.279998779296875,59.369998931884766,56.698978424072266,2941400
2021-01-12,59.5,59.529998779296875,57.849998474121094,58.560001373291016,55.92542266845703,3021200
2021-01-13,58.72999954223633,59.599998474121094,58.25,59.13999938964844,56.47932815551758,2350400
2021-01-14,59.4900016784668,59.4900016784668,58.7400016784668,59.04999923706055,56.39337921142578,5630900
2021-01-15,59.220001220703125,59.599998474121094,58.5099983215332,59.029998779296875,56.37427520751953,5053900
2021-01-19,59.439998626708984,59.79999923706055,58.0,58.459999084472656,55.82992172241211,3862800
2021-01-20,58.45000076293945,58.45000076293945,57.040000915527344,57.63999938964844,55.046810150146484,5202100
2021-01-21,57.68000030517578,57.900001525878906,57.25,57.88999938964844,55.28556442260742,2982300
2021-01-22,58.0,58.61000061035156,57.5099983215332,58.29999923706055,55.677120208740234,2241400
2021-01-25,58.31999969482422,60.880001068115234,58.18000030517578,59.84000015258789,57.14783477783203,4423100
2021-01-26,59.81999969482422,60.9900016784668,59.119998931884766,60.91999816894531,58.17924499511719,2949200
2021-01-27,61.16999816894531,63.41999816894531,61.0,62.36000061035156,59.55446243286133,6165400
2021-01-28,62.099998474121094,62.84000015258789,59.900001525878906,60.16999816894531,57.462989807128906,3270700
2021-01-29,60.0,60.75,58.790000915527344,58.939998626708984,56.28832244873047,5715200
2021-02-01,58.939998626708984,59.439998626708984,58.220001220703125,58.81999969482422,56.17372512817383,2823300
2021-02-02,58.900001525878906,59.25,57.86000061035156,58.45000076293945,55.820369720458984,2816700
2021-02-03,58.400001525878906,58.5,57.61000061035156,58.0099983215332,55.40016555786133,2306400
2021-02-04,57.9900016784668,58.290000915527344,57.709999084472656,57.869998931884766,55.2664680480957,3123200
2021-02-05,57.93000030517578,58.349998474121094,57.650001525878906,58.029998779296875,55.41926574707031,2948900
2021-02-08,58.16999816894531,58.220001220703125,57.209999084472656,57.7400016784668,55.142311096191406,3168800
