Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,94.63999938964844,96.31999969482422,94.63999938964844,95.98999786376953,93.44693756103516,2277700
2020-05-21,95.5999984741211,96.44000244140625,94.61000061035156,95.08999633789062,92.57078552246094,3132800
2020-05-22,95.13999938964844,96.23999786376953,94.4800033569336,96.18000030517578,93.63191986083984,1046400
2020-05-26,99.72000122070312,101.33999633789062,99.20999908447266,100.0,97.35071563720703,1696800
2020-05-27,102.61000061035156,104.29000091552734,101.7300033569336,102.3499984741211,99.63845825195312,1998600
2020-05-28,103.16000366210938,103.18000030517578,100.91999816894531,102.63999938964844,99.92076873779297,2030300
2020-05-29,102.0,102.44000244140625,100.55999755859375,101.66999816894531,98.9764633178711,2772600
2020-06-01,101.73999786376953,103.55999755859375,101.16000366210938,103.37000274658203,100.63143157958984,1659800
2020-06-02,103.79000091552734,107.94000244140625,103.76000213623047,107.5199966430664,104.67147827148438,2752200
2020-06-03,109.16000366210938,112.76000213623047,108.5199966430664,111.68000030517578,108.72127532958984,2728800
2020-06-04,110.05999755859375,111.69999694824219,109.48999786376953,111.12000274658203,108.17610931396484,1710500
2020-06-05,114.5,116.44999694824219,113.61000061035156,113.94999694824219,110.93113708496094,2057200
2020-06-08,114.86000061035156,116.37999725341797,112.6500015258789,113.4000015258789,110.39571380615234,1522500
2020-06-09,111.88999938964844,112.16999816894531,109.72000122070312,111.41999816894531,108.4681625366211,1559500
2020-06-10,111.33000183105469,111.62999725341797,108.33000183105469,109.04000091552734,106.1512222290039,1826200
2020-06-11,105.7699966430664,105.7699966430664,99.30000305175781,99.55999755859375,96.92237091064453,2452500
2020-06-12,102.58999633789062,104.37000274658203,100.16999816894531,101.62999725341797,98.93753051757812,1224600
2020-06-15,98.97000122070312,103.70999908447266,98.41000366210938,103.19999694824219,100.46592712402344,1068700
2020-06-16,106.45999908447266,107.83000183105469,103.73999786376953,104.76000213623047,101.98461151123047,816600
2020-06-17,105.58000183105469,106.30000305175781,104.16999816894531,104.87000274658203,102.09168243408203,848300
2020-06-18,104.26000213623047,105.54000091552734,103.93000030517578,104.41999816894531,101.65361022949219,876300
2020-06-19,107.36000061035156,107.61000061035156,102.87999725341797,103.72000122070312,100.97216033935547,1809100
2020-06-22,103.26000213623047,104.4000015258789,101.88999938964844,103.66999816894531,100.9234848022461,856400
2020-06-23,105.11000061035156,105.51000213623047,103.4800033569336,103.69000244140625,100.94295501708984,1097900
2020-06-24,102.41999816894531,102.94000244140625,100.4000015258789,101.87999725341797,99.180908203125,1239400
2020-06-25,101.7300033569336,102.9000015258789,100.13999938964844,102.7699966430664,100.04730987548828,899600
2020-06-26,102.23999786376953,103.19999694824219,101.19000244140625,102.13999938964844,99.43402862548828,3616700
2020-06-29,103.30000305175781,104.9800033569336,102.55000305175781,103.94000244140625,101.18633270263672,1218800
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859375,103.25016784667969,1259300
2020-07-01,106.16999816894531,107.0199966430664,105.0999984741211,106.3499984741211,103.53248596191406,1382400
2020-07-02,108.11000061035156,110.12000274658203,107.80999755859375,109.06999969482422,106.18041229248047,1395400
2020-07-06,110.8499984741211,111.8499984741211,107.8499984741211,109.87999725341797,106.96896362304688,1606100
2020-07-07,108.88999938964844,109.2699966430664,107.47000122070312,108.41999816894531,105.54765319824219,1641800
2020-07-08,108.18000030517578,109.11000061035156,105.19000244140625,106.47000122070312,103.6493148803711,1314700
2020-07-09,106.5,106.5,103.58000183105469,105.08000183105469,102.29612731933594,1326000
2020-07-10,105.5199966430664,107.0999984741211,104.87000274658203,107.04000091552734,104.20419311523438,738500
2020-07-13,108.31999969482422,110.81999969482422,107.76000213623047,109.37999725341797,106.4822006225586,1926900
2020-07-14,108.98999786376953,112.23999786376953,108.13999938964844,111.72000122070312,108.76021575927734,1602300
2020-07-15,113.56999969482422,116.18000030517578,112.94000244140625,115.62000274658203,112.55690002441406,1532100
2020-07-16,115.2300033569336,115.91000366210938,113.3499984741211,115.26000213623047,112.20643615722656,1919400
2020-07-17,118.80999755859375,119.02999877929688,110.55999755859375,111.87999725341797,108.91597747802734,5558100
2020-07-20,112.83999633789062,112.91000366210938,109.13999938964844,109.38999938964844,106.491943359375,2061200
2020-07-21,109.91999816894531,111.41000366210938,109.75,110.16000366210938,107.24154663085938,1545200
2020-07-22,109.76000213623047,112.01000213623047,109.4800033569336,111.68000030517578,108.72127532958984,1935600
2020-07-23,111.4800033569336,112.33000183105469,110.19999694824219,110.83000183105469,107.89379119873047,1187100
2020-07-24,110.6500015258789,111.66999816894531,110.06999969482422,110.55999755859375,107.63095092773438,957000
2020-07-27,110.58999633789062,111.58000183105469,109.6500015258789,110.2300033569336,107.3096923828125,1428900
2020-07-28,109.8499984741211,110.58000183105469,108.3499984741211,108.58000183105469,105.70340728759766,1237300
2020-07-29,109.79000091552734,110.55999755859375,108.38999938964844,110.41000366210938,107.48493194580078,1364200
2020-07-30,108.55000305175781,108.94000244140625,107.58000183105469,108.19999694824219,105.3334732055664,1112100
2020-07-31,108.55000305175781,108.55000305175781,105.94000244140625,107.6500015258789,104.79805755615234,1293500
2020-08-03,107.83999633789062,108.77999877929688,107.05999755859375,107.37999725341797,104.53519439697266,1185400
2020-08-04,107.11000061035156,108.44999694824219,106.93000030517578,107.79000091552734,104.93433380126953,1210900
2020-08-05,108.41000366210938,112.55999755859375,108.41000366210938,111.66000366210938,108.70179748535156,2123800
2020-08-06,111.75,112.43000030517578,110.4000015258789,111.44000244140625,108.48762512207031,1516300
2020-08-07,110.55999755859375,113.7300033569336,110.44000244140625,113.70999908447266,111.23651123046875,1548500
2020-08-10,113.54000091552734,115.91999816894531,113.5,115.73999786376953,113.22235107421875,841000
2020-08-11,119.55000305175781,123.5999984741211,119.45999908447266,120.88999938964844,118.26032257080078,3354300
2020-08-12,122.11000061035156,122.47000122070312,119.1500015258789,120.98999786376953,118.35816192626953,1581100
2020-08-13,120.01000213623047,120.68000030517578,118.6500015258789,118.80999755859375,116.22557067871094,1084700
2020-08-14,118.33000183105469,119.94999694824219,117.66000366210938,118.9800033569336,116.39187622070312,871900
2020-08-17,119.86000061035156,120.12999725341797,118.56999969482422,118.91999816894531,116.33317565917969,841700
2020-08-18,119.16000366210938,119.43000030517578,118.26000213623047,118.69000244140625,116.10818481445312,957400
2020-08-19,119.2300033569336,119.69999694824219,118.18000030517578,118.63999938964844,116.05927276611328,1104000
2020-08-20,117.68000030517578,118.6500015258789,117.3499984741211,118.23999786376953,115.66797637939453,736300
2020-08-21,117.9800033569336,118.66000366210938,117.30000305175781,118.2300033569336,115.65819549560547,940800
2020-08-24,119.16000366210938,121.16000366210938,118.77999877929688,121.08000183105469,118.44619750976562,736200
2020-08-25,121.52999877929688,121.70999908447266,119.2699966430664,119.81999969482422,117.2136001586914,850200
2020-08-26,119.58000183105469,120.87999725341797,119.37000274658203,119.94999694824219,117.34077453613281,619900
2020-08-27,120.94000244140625,121.54000091552734,120.05000305175781,120.79000091552734,118.1624984741211,941500
2020-08-28,120.94999694824219,122.30000305175781,120.12000274658203,122.12000274658203,119.46356964111328,877000
2020-08-31,122.0999984741211,122.30000305175781,119.95999908447266,120.4000015258789,117.78099060058594,938100
2020-09-01,119.94000244140625,124.0,119.5,124.0,121.30268096923828,1539700
2020-09-02,123.6500015258789,126.30000305175781,123.5199966430664,125.9800033569336,123.23960876464844,1475400
2020-09-03,125.7699966430664,126.05000305175781,121.2300033569336,122.79000091552734,120.11900329589844,1486500
2020-09-04,123.77999877929688,124.80999755859375,121.9000015258789,122.61000061035156,119.94291687011719,1230100
2020-09-08,121.69999694824219,121.9800033569336,119.38999938964844,120.98999786376953,118.35816192626953,1329400
2020-09-09,122.63999938964844,126.06999969482422,122.52999877929688,125.33999633789062,122.613525390625,1789700
2020-09-10,125.75,127.41000366210938,125.37000274658203,125.73999786376953,123.00483703613281,1723200
2020-09-11,125.94000244140625,127.5999984741211,125.08999633789062,127.0999984741211,124.33524322509766,1263200
2020-09-14,128.0,131.0500030517578,127.63999938964844,130.2100067138672,127.37761688232422,1779900
2020-09-15,130.61000061035156,131.08999633789062,128.8800048828125,129.9199981689453,127.09390258789062,1411000
2020-09-16,130.05999755859375,131.0,129.0,129.0399932861328,126.23303985595703,1325100
2020-09-17,127.9800033569336,130.0,127.11000061035156,129.25,126.43848419189453,1115800
2020-09-18,128.6199951171875,129.27000427246094,125.37000274658203,125.7699966430664,123.03417205810547,1916800
2020-09-21,123.56999969482422,123.88999938964844,118.80000305175781,120.08000183105469,117.46795654296875,1441500
2020-09-22,119.77999877929688,121.19000244140625,119.33999633789062,120.81999969482422,118.19184875488281,1362100
2020-09-23,120.36000061035156,121.1500015258789,117.76000213623047,118.31999969482422,115.74622344970703,1795900
2020-09-24,118.6500015258789,120.08999633789062,116.94999694824219,118.94999694824219,116.36253356933594,1066600
2020-09-25,118.25,120.72000122070312,118.02999877929688,120.25,117.6342544555664,789600
2020-09-28,122.37999725341797,123.62999725341797,121.62999725341797,121.73999786376953,119.09184265136719,1094300
2020-09-29,122.19999694824219,122.7699966430664,120.29000091552734,120.33000183105469,117.71250915527344,687800
2020-09-30,121.12000274658203,123.5999984741211,120.19000244140625,122.08000183105469,119.42445373535156,1477400
2020-10-01,122.41000366210938,124.01000213623047,121.19999694824219,121.77999877929688,119.13096618652344,1409100
2020-10-02,120.19000244140625,123.87999725341797,120.0,123.2699966430664,120.58854675292969,1356200
2020-10-05,124.19999694824219,126.48999786376953,124.19999694824219,125.91999816894531,123.18091583251953,1459600
2020-10-06,127.0,129.0399932861328,124.37000274658203,124.55000305175781,121.8407211303711,1714800
2020-10-07,126.55999755859375,129.67999267578125,126.44999694824219,128.94000244140625,126.13522338867188,1383400
2020-10-08,132.22999572753906,136.50999450683594,131.3000030517578,134.99000549316406,132.0536346435547,3161300
2020-10-09,135.4600067138672,137.0,133.4499969482422,135.8800048828125,132.92425537109375,2083700
2020-10-12,136.35000610351562,137.0800018310547,134.50999450683594,136.0500030517578,133.090576171875,1312100
2020-10-13,135.22000122070312,135.99000549316406,133.1199951171875,133.57000732421875,130.66452026367188,1322200
2020-10-14,133.8000030517578,135.72000122070312,133.8000030517578,134.58999633789062,131.6623077392578,946300
2020-10-15,132.55999755859375,137.2899932861328,132.5,136.74000549316406,133.76553344726562,1261800
2020-10-16,137.33999633789062,138.38999938964844,136.0800018310547,137.16000366210938,134.17642211914062,1281300
2020-10-19,137.19000244140625,138.39999389648438,134.32000732421875,134.32000732421875,131.398193359375,1490400
2020-10-20,135.55999755859375,137.69000244140625,133.61000061035156,134.6300048828125,131.7014617919922,1684300
2020-10-21,134.97000122070312,137.47999572753906,133.9600067138672,134.02999877929688,131.114501953125,1208000
2020-10-22,134.64999389648438,135.11000061035156,132.80999755859375,133.6999969482422,130.7916717529297,1128100
2020-10-23,135.11000061035156,135.99000549316406,133.91000366210938,134.27000427246094,131.3492889404297,980600
2020-10-26,132.5,132.82000732421875,129.4600067138672,131.3300018310547,128.4732208251953,1203700
2020-10-27,131.1300048828125,131.6999969482422,127.30000305175781,127.38999938964844,124.61894226074219,1193600
2020-10-28,124.62000274658203,127.58000183105469,124.5,125.20999908447266,122.48635864257812,1464500
2020-10-29,124.70999908447266,129.3800048828125,123.5199966430664,128.10000610351562,125.3134994506836,1238800
2020-10-30,127.4800033569336,130.00999450683594,126.80000305175781,129.72000122070312,126.89826202392578,2202400
2020-11-02,131.83999633789062,135.89999389648438,130.80999755859375,135.17999267578125,132.239501953125,1938900
2020-11-03,136.4600067138672,138.02999877929688,134.63999938964844,136.86000061035156,133.88294982910156,1479500
2020-11-04,135.19000244140625,136.07000732421875,131.14999389648438,132.80999755859375,129.92105102539062,1866100
2020-11-05,135.5,139.6300048828125,135.3800048828125,138.25999450683594,135.25247192382812,1176500
2020-11-06,138.4600067138672,139.60000610351562,137.0399932861328,138.75999450683594,135.74159240722656,809800
2020-11-09,146.41000366210938,149.33999633789062,139.9199981689453,141.8699951171875,139.326171875,1783800
2020-11-10,142.11000061035156,143.97000122070312,140.89999389648438,142.82000732421875,140.25914001464844,1141500
2020-11-11,143.77000427246094,143.77000427246094,141.2899932861328,142.64999389648438,140.0921630859375,1105300
2020-11-12,141.75,142.22999572753906,138.41000366210938,139.8699951171875,137.36203002929688,768200
2020-11-13,141.22999572753906,143.22999572753906,140.6999969482422,142.82000732421875,140.25914001464844,748900
2020-11-16,145.0,145.6699981689453,142.89999389648438,144.27000427246094,141.68313598632812,1043800
2020-11-17,143.0500030517578,143.72999572753906,140.5500030517578,143.27000427246094,140.70106506347656,917100
2020-11-18,144.0800018310547,144.8699951171875,142.69000244140625,142.8000030517578,140.23948669433594,873800
2020-11-19,142.02999877929688,143.77999877929688,140.66000366210938,143.22000122070312,140.6519317626953,745300
2020-11-20,142.9600067138672,143.89999389648438,141.3300018310547,143.0399932861328,140.4751739501953,915500
2020-11-23,144.19000244140625,145.69000244140625,143.5500030517578,144.77999877929688,142.18399047851562,822600
2020-11-24,146.39999389648438,148.08999633789062,145.88999938964844,147.92999267578125,145.27748107910156,1480700
2020-11-25,147.5,147.8300018310547,145.8300018310547,146.69000244140625,144.0597381591797,779200
2020-11-27,146.99000549316406,147.89999389648438,146.4199981689453,147.77999877929688,145.13018798828125,321900
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,144.13827514648438,1414900
2020-12-01,149.16000366210938,149.8800048828125,147.83999633789062,149.11000061035156,146.4363555908203,1253900
2020-12-02,148.6300048828125,149.3000030517578,146.86000061035156,147.11000061035156,144.47219848632812,801300
2020-12-03,147.16000366210938,148.02999877929688,145.16000366210938,145.42999267578125,142.82232666015625,992800
2020-12-04,146.27999877929688,147.74000549316406,146.02999877929688,146.92999267578125,144.29541015625,1112500
2020-12-07,146.5,146.89999389648438,144.72000122070312,144.89999389648438,142.3018035888672,917100
2020-12-08,144.17999267578125,145.8300018310547,143.97000122070312,144.8800048828125,142.2821807861328,1024200
2020-12-09,145.1999969482422,145.80999755859375,143.52000427246094,145.38999938964844,142.7830352783203,959100
2020-12-10,144.4600067138672,145.44000244140625,142.61000061035156,143.3300018310547,140.75997924804688,1115200
2020-12-11,142.33999633789062,143.4600067138672,141.4199981689453,142.92999267578125,140.3671417236328,1223800
2020-12-14,143.8000030517578,144.00999450683594,141.3699951171875,141.75999450683594,139.2181396484375,995700
2020-12-15,143.19000244140625,144.69000244140625,142.42999267578125,144.1199951171875,141.5358123779297,1210000
2020-12-16,144.86000061035156,145.33999633789062,142.17999267578125,142.88999938964844,140.32786560058594,1166100
2020-12-17,144.0500030517578,144.60000610351562,142.5800018310547,144.2899932861328,141.70277404785156,850700
2020-12-18,144.25999450683594,145.91000366210938,142.3699951171875,145.42999267578125,142.82232666015625,2417500
2020-12-21,143.6699981689453,146.80999755859375,142.3300018310547,146.10000610351562,143.4803009033203,900200
2020-12-22,146.50999450683594,146.52000427246094,143.88999938964844,144.6999969482422,142.1054229736328,1079700
2020-12-23,144.7100067138672,146.11000061035156,143.8699951171875,143.8699951171875,141.29029846191406,948400
2020-12-24,143.8000030517578,145.30999755859375,143.14999389648438,145.0,142.40003967285156,300800
2020-12-28,145.63999938964844,146.9499969482422,143.1699981689453,143.1699981689453,140.60284423828125,1154500
2020-12-29,143.80999755859375,144.0399932861328,141.32000732421875,142.89999389648438,140.33767700195312,884600
2020-12-30,143.2100067138672,144.32000732421875,142.85000610351562,143.22000122070312,140.6519317626953,987800
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,141.63401794433594,930000
2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,138.77618408203125,1223300
2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,141.75186157226562,1316400
2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,146.25955200195312,1871600
2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,148.12548828125,1537100
2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,145.640869140625,1141400
2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,146.770263671875,1116000
2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,148.5674285888672,1071300
2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,149.28433227539062,1361300
2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,149.02899169921875,1635700
2021-01-15,150.36000061035156,150.89999389648438,146.42999267578125,148.0399932861328,145.38551330566406,2938500
2021-01-19,148.44000244140625,149.38999938964844,144.9600067138672,145.0399932861328,142.43930053710938,1904200
2021-01-20,146.0,146.41000366210938,142.77000427246094,144.5500030517578,141.95811462402344,1265200
2021-01-21,145.1199951171875,145.27999877929688,142.61000061035156,143.52999877929688,140.95640563964844,1737400
2021-01-22,138.75,142.17999267578125,137.55999755859375,137.82000732421875,135.34877014160156,2543000
2021-01-25,137.55999755859375,141.22000122070312,135.1699981689453,140.60000610351562,138.0789337158203,1940900
2021-01-26,142.72000122070312,143.25,140.64999389648438,141.00999450683594,138.4815673828125,1447300
2021-01-27,138.4199981689453,140.42999267578125,136.44000244140625,139.9499969482422,137.44058227539062,2282000
2021-01-28,141.52000427246094,143.14999389648438,139.07000732421875,139.13999938964844,136.6450958251953,1800900
2021-01-29,137.9499969482422,138.22000122070312,133.77999877929688,134.7100067138672,132.29457092285156,1949100
2021-02-01,135.86000061035156,138.94000244140625,134.9199981689453,138.5800018310547,136.09515380859375,1963000
2021-02-02,139.99000549316406,142.39999389648438,138.2899932861328,140.52999877929688,138.01019287109375,2201300
2021-02-03,139.92999267578125,141.44000244140625,139.32000732421875,139.91000366210938,137.40130615234375,1426800
2021-02-04,140.0500030517578,140.8800048828125,139.1300048828125,139.25999450683594,136.76296997070312,1681300
2021-02-05,140.6300048828125,140.97999572753906,138.1699981689453,140.11000061035156,137.5977020263672,1921800
