Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,86.21758270263672,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,87.8635025024414,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,92.36560821533203,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,92.00736999511719,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,91.45550537109375,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,96.41265869140625,3771100
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,97.45829772949219,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,103.2287368774414,3875000
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,112.32974243164062,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,108.35047912597656,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,109.93830871582031,2191800
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,106.60771179199219,2395300
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,105.34906768798828,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,103.86772918701172,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,104.86497497558594,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,103.99359893798828,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,103.9451904296875,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,108.65060424804688,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,107.40164184570312,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,104.39056396484375,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,103.75155639648438,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,106.95628356933594,1774200
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,107.546875,2406300
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,105.5717544555664,1761300
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,106.71422576904297,1411800
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,110.33526611328125,1788200
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,109.3961181640625,898900
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,109.24120330810547,770400
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,109.16374969482422,1176100
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,111.8650131225586,1681300
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,114.31453704833984,1521800
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,114.5178451538086,2183100
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,114.67276763916016,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,118.71012878417969,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,115.69904327392578,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,115.72809600830078,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,113.3753890991211,1527900
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,113.08493041992188,1529600
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,113.0268325805664,1657400
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,110.67412567138672,1478600
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,107.40164184570312,1587500
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,107.08213806152344,1263000
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,109.19280242919922,1161700
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,110.24812316894531,820200
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,110.08353424072266,1014600
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,107.5565414428711,825800
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,104.82624053955078,2434000
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,106.41409301757812,1118200
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,103.55791473388672,1578600
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,101.22457122802734,1652200
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,104.85529327392578,1746400
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,106.71422576904297,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,106.9078598022461,1478300
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,110.33526611328125,1152400
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,110.42240142822266,1159300
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,112.34910583496094,854200
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,114.60499572753906,1444600
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,114.11859893798828,955900
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,114.71199798583984,958000
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,112.69831848144531,1460000
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,113.64193725585938,851400
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,115.89881134033203,2323600
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,119.37168884277344,2193500
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,118.91447448730469,1748500
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,120.3153076171875,1576700
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,121.7063980102539,1913500
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,123.44770050048828,1275200
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,125.1111831665039,1116300
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,126.22989654541016,1259600
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,124.12865447998047,1924400
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,121.58966827392578,1195500
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,120.66551208496094,1404900
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,120.10128784179688,1104500
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,122.76673126220703,1883200
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,123.31150817871094,894300
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,123.61308288574219,1132800
2020-08-03,127.7300033569336,130.6999969482422,127.4000015258789,130.00999450683594,126.47308349609375,1336400
2020-08-04,129.35000610351562,129.57000732421875,126.30999755859375,128.10000610351562,124.61506652832031,1159500
2020-08-05,128.42999267578125,128.7100067138672,126.13999938964844,127.05999755859375,123.60334777832031,759200
2020-08-06,127.0,127.16999816894531,123.27999877929688,124.51000213623047,121.12272644042969,1197400
2020-08-07,124.25,126.16000366210938,123.70999908447266,125.20999908447266,121.80367279052734,1102000
2020-08-10,124.77999877929688,124.98999786376953,120.98999786376953,121.23999786376953,117.9416732788086,1251700
2020-08-11,121.81999969482422,121.98999786376953,118.7699966430664,120.13999938964844,116.87161254882812,1240200
2020-08-12,120.48999786376953,121.79000091552734,119.44999694824219,121.1500015258789,117.85413360595703,810700
2020-08-13,120.73999786376953,121.7699966430664,119.81999969482422,121.75,118.43780517578125,650400
2020-08-14,121.2300033569336,121.61000061035156,119.38999938964844,120.01000213623047,116.7451400756836,827400
2020-08-17,120.38999938964844,121.76000213623047,119.69000244140625,120.0,116.73542785644531,933800
2020-08-18,120.0,120.43000030517578,119.19999694824219,120.0,116.73542785644531,782400
2020-08-19,120.94999694824219,120.94999694824219,117.27999877929688,117.66000366210938,114.45907592773438,1344400
2020-08-20,117.7699966430664,120.86000061035156,117.70999908447266,117.91000366210938,114.70227813720703,979600
2020-08-21,117.80999755859375,118.22000122070312,116.47000122070312,117.83000183105469,114.62445831298828,957400
2020-08-24,118.06999969482422,118.18000030517578,116.30999755859375,117.5999984741211,114.40070343017578,1158500
2020-08-25,117.94000244140625,119.43000030517578,116.77999877929688,118.33000183105469,115.11084747314453,1237900
2020-08-26,118.26000213623047,118.7699966430664,116.62999725341797,118.33000183105469,115.11084747314453,1800100
2020-08-27,109.22000122070312,111.80000305175781,104.0999984741211,110.01000213623047,107.01719665527344,5631700
2020-08-28,110.2300033569336,111.0999984741211,108.7699966430664,110.75,107.737060546875,1527200
2020-08-31,110.12999725341797,112.29000091552734,110.11000061035156,111.23999786376953,108.21372985839844,1364400
2020-09-01,111.5,112.68000030517578,106.72000122070312,109.6500015258789,106.66698455810547,2857100
2020-09-02,110.37999725341797,111.44000244140625,108.91000366210938,110.69000244140625,107.6786880493164,2445900
2020-09-03,111.11000061035156,111.2699966430664,107.68000030517578,108.66000366210938,105.70393371582031,2845000
2020-09-04,108.97000122070312,109.73999786376953,106.94999694824219,108.88999938964844,105.92766571044922,1688700
2020-09-08,108.37999725341797,108.80999755859375,106.54000091552734,107.4000015258789,104.47820281982422,1513500
2020-09-09,108.26000213623047,108.6500015258789,106.9800033569336,107.05000305175781,104.1377182006836,1204600
2020-09-10,109.69000244140625,111.93000030517578,109.30000305175781,110.5,107.49385070800781,1889700
2020-09-11,111.0999984741211,111.30999755859375,108.62000274658203,110.33000183105469,107.3284912109375,1250700
2020-09-14,110.97000122070312,113.23999786376953,110.4000015258789,112.72000122070312,109.6534652709961,764700
2020-09-15,112.75,115.27999877929688,112.75,113.58999633789062,110.49980163574219,1112700
2020-09-16,114.12000274658203,116.05999755859375,113.97000122070312,114.55000305175781,111.43368530273438,983200
2020-09-17,113.97000122070312,113.97000122070312,110.86000061035156,112.58999633789062,109.52700805664062,953900
2020-09-18,112.19999694824219,114.41999816894531,112.05000305175781,113.87000274658203,110.77217864990234,1364800
2020-09-21,112.18000030517578,118.19000244140625,111.88999938964844,118.1500015258789,114.93574523925781,1913200
2020-09-22,117.2699966430664,118.01000213623047,114.44999694824219,115.2300033569336,112.09518432617188,1272100
2020-09-23,115.31999969482422,115.31999969482422,110.94000244140625,111.31999969482422,108.29155731201172,1257100
2020-09-24,111.11000061035156,111.30000305175781,109.01000213623047,109.19000244140625,106.21949768066406,993700
2020-09-25,108.87999725341797,112.31999969482422,108.27999877929688,111.69999694824219,108.66121673583984,1137900
2020-09-28,112.68000030517578,115.4000015258789,112.66000366210938,113.87999725341797,110.78190612792969,953400
2020-09-29,114.01000213623047,114.7300033569336,112.6500015258789,113.6500015258789,110.55818176269531,635700
2020-09-30,114.31999969482422,115.3499984741211,113.55999755859375,114.48999786376953,111.37531280517578,1013700
2020-10-01,115.08999633789062,115.63999938964844,112.37999725341797,112.69999694824219,109.63400268554688,858400
2020-10-02,111.52999877929688,115.1500015258789,109.5,113.87000274658203,110.77217864990234,937600
2020-10-05,114.95999908447266,116.0,114.13999938964844,115.38999938964844,112.80558776855469,829700
2020-10-06,115.76000213623047,117.62000274658203,114.88999938964844,116.20999908447266,113.60722351074219,819500
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,113.84184265136719,695400
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,113.67565155029297,592700
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,114.05692291259766,468900
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,114.05692291259766,529600
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,114.51639556884766,984600
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,114.98564910888672,638600
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,115.49400329589844,510100
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,117.50785827636719,1807200
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,118.12374877929688,1075500
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,120.5579833984375,1076700
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,120.07896423339844,1650900
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,123.51034545898438,1843400
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,124.28265380859375,1509900
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,121.53559112548828,1438000
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,124.30220794677734,1514700
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,122.17103576660156,1093500
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,120.21582794189453,1202900
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,119.40441131591797,988800
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,122.0439453125,1142900
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,123.66676330566406,1243900
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,122.94334411621094,1580300
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,125.18205261230469,1284000
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,124.06758117675781,869000
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,117.62516784667969,1869700
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,118.0064468383789,1226400
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,120.49933624267578,1008100
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,118.64188385009766,744800
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,118.79829406738281,918600
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,120.14738464355469,989000
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,121.16410827636719,1068700
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,119.531494140625,1176800
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,120.05941009521484,851700
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,122.01461029052734,2407600
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,122.79669189453125,962600
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,123.1779556274414,954400
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,121.54536437988281,706300
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,122.00482940673828,405300
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,121.20319366455078,1459900
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,122.86512756347656,1074100
2020-12-02,125.62999725341797,126.4000015258789,124.06999969482422,124.37999725341797,121.59423828125,1005700
2020-12-03,124.20999908447266,124.8499984741211,121.8499984741211,122.81999969482422,120.06918334960938,1262300
2020-12-04,122.80000305175781,123.79000091552734,122.38999938964844,123.29000091552734,120.52865600585938,780900
2020-12-07,123.0,123.94999694824219,122.5,122.9000015258789,120.14738464355469,823300
2020-12-08,122.72000122070312,124.48999786376953,122.72000122070312,124.08999633789062,121.31072998046875,1181400
2020-12-09,124.2699966430664,125.69000244140625,124.0199966430664,124.16999816894531,121.3889389038086,1018400
2020-12-10,123.86000061035156,126.75,123.86000061035156,125.47000122070312,122.65982818603516,1142500
2020-12-11,125.0,125.70999908447266,121.45999908447266,122.05999755859375,119.3261947631836,1419300
2020-12-14,123.58999633789062,125.30000305175781,122.94999694824219,123.16000366210938,120.40157318115234,1077600
2020-12-15,123.69999694824219,124.97000122070312,123.05999755859375,124.5,121.71155548095703,1015300
2020-12-16,126.83000183105469,126.9000015258789,120.7300033569336,120.9800033569336,118.2703857421875,1801800
2020-12-17,120.0199966430664,122.18000030517578,119.3499984741211,120.72000122070312,118.01622009277344,1651100
2020-12-18,120.86000061035156,121.23999786376953,119.13999938964844,120.36000061035156,117.66427612304688,1879300
2020-12-21,119.55999755859375,120.87999725341797,118.91999816894531,120.83999633789062,118.1335220336914,1727100
2020-12-22,120.86000061035156,121.87999725341797,120.55999755859375,121.19999694824219,118.48546600341797,1030400
2020-12-23,121.87000274658203,122.0999984741211,120.38999938964844,120.83000183105469,118.12374877929688,860100
2020-12-24,121.02999877929688,121.63999938964844,119.63999938964844,120.2300033569336,117.53718566894531,535300
2020-12-28,121.31999969482422,121.41000366210938,118.19999694824219,118.5,115.84593963623047,768200
2020-12-29,118.97000122070312,118.98999786376953,117.06999969482422,118.4000015258789,115.74818420410156,970900
2020-12-30,119.0999984741211,120.16000366210938,117.83000183105469,118.33000183105469,115.67974853515625,614400
2020-12-31,118.02999877929688,119.33000183105469,117.26000213623047,119.16999816894531,116.50093078613281,886700
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,118.40726470947266,1182300
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,119.01336669921875,1698400
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,122.89445495605469,1721600
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,121.16410827636719,2033000
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,120.21582794189453,1699600
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,120.86103820800781,1135600
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,123.39302825927734,1568500
2021-01-13,125.86000061035156,127.69000244140625,125.36000061035156,125.44999694824219,122.64027404785156,1043800
2021-01-14,126.2699966430664,126.55999755859375,124.7699966430664,124.97000122070312,122.17103576660156,1239300
2021-01-15,124.66999816894531,125.31999969482422,123.33000183105469,124.38999938964844,121.60401916503906,3038500
2021-01-19,124.4800033569336,127.16000366210938,123.08000183105469,125.98999786376953,123.7251968383789,1029500
2021-01-20,126.08999633789062,127.63999938964844,125.22000122070312,127.36000061035156,125.07056427001953,1114100
2021-01-21,127.33999633789062,127.70999908447266,124.68000030517578,125.18000030517578,122.92975616455078,1070300
2021-01-22,124.98999786376953,125.69999694824219,123.58999633789062,124.45999908447266,122.22269439697266,1394400
2021-01-25,124.3499984741211,125.76000213623047,123.08999633789062,124.97000122070312,122.72352600097656,905300
2021-01-26,125.08000183105469,126.26000213623047,123.68000030517578,125.98999786376953,123.7251968383789,965600
2021-01-27,125.30000305175781,127.38999938964844,124.5,125.12000274658203,122.87083435058594,2268000
2021-01-28,125.66999816894531,127.38999938964844,123.5999984741211,123.72000122070312,121.4959945678711,964300
2021-01-29,124.76000213623047,132.10000610351562,124.01000213623047,129.14999389648438,126.82837677001953,1814500
2021-02-01,130.42999267578125,134.7100067138672,130.0399932861328,133.33999633789062,130.9430694580078,1425000
2021-02-02,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,128.63531494140625,1376600
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,124.61883544921875,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,119.7970962524414,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,119.60070037841797,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,119.45338439941406,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,119.60070037841797,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,121.32905578613281,1160700
