Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,133.63999938964844,133.72999572753906,131.6300048828125,132.41000366210938,128.9086151123047,649900
2020-02-07,132.3699951171875,134.88999938964844,132.02000427246094,134.0399932861328,130.49549865722656,782600
2020-02-10,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,132.77365112304688,631300
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,134.2437286376953,460600
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,134.90570068359375,604300
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,133.21173095703125,808800
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,135.22698974609375,748100
2020-02-18,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,130.8070526123047,1034900
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,127.69168090820312,766700
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140625,129.85000610351562,126.41630554199219,1245900
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,125.17988586425781,638700
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.94999694824219,123.5929946899414,677100
2020-02-25,127.41999816894531,127.68000030517578,123.80000305175781,124.0,120.72100830078125,782900
2020-02-26,124.62999725341797,125.77999877929688,122.26000213623047,123.66000366210938,120.38999938964844,809900
2020-02-27,121.69999694824219,124.27999877929688,118.11000061035156,118.18000030517578,115.05490112304688,1206900
2020-02-28,114.87000274658203,116.69999694824219,111.95999908447266,114.98999786376953,111.94925689697266,1246500
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,117.66404724121094,912700
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,116.18423461914062,848900
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,121.0617446899414,772600
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,119.40670776367188,961500
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,116.632080078125,970100
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,111.95899963378906,1126900
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,115.25936126708984,1277700
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,111.74479675292969,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,100.656005859375,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,108.85334014892578,1081300
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,95.39924621582031,1040000
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,100.17359161376953,1290300
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,94.39359283447266,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,91.93319702148438,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,80.88088989257812,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,76.74115753173828,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,82.91171264648438,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,87.3345718383789,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,94.4912338256836,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,89.45325469970703,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,92.76309967041016,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,89.84380340576172,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,82.58951568603516,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,82.42352294921875,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,82.0525131225586,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,92.25538635253906,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,90.55653381347656,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,92.41160583496094,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,93.10481262207031,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,93.50511169433594,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,95.6042709350586,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,92.22611236572266,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,91.7574462890625,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,95.32112121582031,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,91.72815704345703,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,88.61359405517578,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,90.7713394165039,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,92.8802490234375,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,94.28620147705078,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,96.7270736694336,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,99.2167739868164,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,99.93927764892578,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,98.16230773925781,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,95.1746826171875,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,92.51899719238281,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,94.4521713256836,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,95.672607421875,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,97.77176666259766,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,99.85138702392578,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,99.27534484863281,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,97.36170959472656,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,91.44501495361328,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,91.35713958740234,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,90.7420425415039,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,93.61251068115234,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,92.02104949951172,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,95.03797912597656,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,91.77696990966797,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,92.06011199951172,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,95.33088684082031,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,96.68801879882812,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,97.5472183227539,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,97.34217071533203,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,98.26970672607422,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,97.64485931396484,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,102.55589294433594,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,103.58106231689453,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,112.62206268310547,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,112.80757141113281,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,109.63443756103516,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,106.44175720214844,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,99.15818786621094,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,99.98809814453125,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,100.53656005859375,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,102.37784576416016,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,102.1036148071289,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,100.86956787109375,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,100.62471008300781,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,100.58552551269531,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,100.54635620117188,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,95.8157958984375,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,95.98229217529297,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,95.05186462402344,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,97.73544311523438,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,100.11540222167969,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,99.7922134399414,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,100.28190612792969,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,101.82938385009766,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,99.94892120361328,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,100.3798599243164,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,98.46021270751953,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,99.42003631591797,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,99.65508270263672,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,102.09382629394531,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,104.60111999511719,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,105.19856262207031,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,104.65008544921875,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,105.31607818603516,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,107.55892944335938,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,109.30229187011719,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,100.44841003417969,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,98.94011688232422,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,99.30249786376953,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,96.48179626464844,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,96.19776153564453,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,95.57095336914062,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,97.4122314453125,896500
2020-08-03,100.12000274658203,100.91000366210938,99.01000213623047,100.44999694824219,98.38185119628906,703500
2020-08-04,99.5999984741211,100.05999755859375,98.27999877929688,99.41000366210938,97.36326599121094,700800
2020-08-05,99.94000244140625,101.02999877929688,99.68000030517578,100.44000244140625,98.37205505371094,748200
2020-08-06,99.79000091552734,100.69000244140625,98.22000122070312,99.19999694824219,97.15758514404297,810500
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341797,100.11000061035156,98.04885864257812,693000
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,100.21334838867188,449700
2020-08-11,103.23999786376953,106.20999908447266,102.63999938964844,104.16000366210938,102.01546478271484,759400
2020-08-12,104.79000091552734,105.01000213623047,103.52999877929688,104.16999816894531,102.02526092529297,407000
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140625,100.57573699951172,453800
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859375,99.468994140625,490900
2020-08-17,101.45999908447266,102.87999725341797,101.0,102.26000213623047,100.15457916259766,638500
2020-08-18,102.4000015258789,102.83000183105469,100.41999816894531,100.58999633789062,98.51895904541016,959000
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,98.63650512695312,565900
2020-08-20,99.66000366210938,100.16999816894531,98.83999633789062,99.33999633789062,97.2947006225586,376300
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,98.20555877685547,584800
2020-08-24,100.44999694824219,102.98999786376953,100.41999816894531,102.9000015258789,100.78141021728516,522300
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623047,102.08000183105469,99.9782943725586,534700
2020-08-26,102.05999755859375,103.05000305175781,101.41000366210938,102.45999908447266,100.35047149658203,471300
2020-08-27,102.87999725341797,103.9000015258789,102.52999877929688,103.23999786376953,101.11441040039062,591500
2020-08-28,103.33000183105469,104.87000274658203,102.16999816894531,104.0,101.8587646484375,622800
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623047,103.38999938964844,101.26132202148438,866900
2020-09-01,102.97000122070312,103.01000213623047,100.61000061035156,102.0999984741211,99.99787902832031,593700
2020-09-02,102.3499984741211,105.41999816894531,102.0,104.80000305175781,102.64229583740234,635100
2020-09-03,104.94000244140625,105.33999633789062,99.8499984741211,100.41999816894531,98.35247039794922,591200
2020-09-04,101.41999816894531,102.05000305175781,98.9000015258789,99.66999816894531,97.61790466308594,583200
2020-09-08,98.94999694824219,99.20999908447266,97.37999725341797,98.0,95.98229217529297,775600
2020-09-09,98.94000244140625,100.04000091552734,98.52999877929688,98.69000244140625,96.65808868408203,584700
2020-09-10,99.0,99.3499984741211,96.62000274658203,97.01000213623047,95.0126724243164,537900
2020-09-11,97.4000015258789,98.87999725341797,97.29000091552734,97.97000122070312,95.9529037475586,649200
2020-09-14,99.16000366210938,99.44999694824219,97.87000274658203,99.13999938964844,97.09883117675781,590500
2020-09-15,99.73999786376953,101.16999816894531,99.12999725341797,100.91999816894531,99.16223907470703,684400
2020-09-16,101.48999786376953,105.16000366210938,101.16999816894531,103.83000183105469,102.02156066894531,885300
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341797,103.9800033569336,102.16895294189453,1244000
2020-09-18,104.05000305175781,105.66999816894531,102.80999755859375,103.25,101.45166778564453,1464900
2020-09-21,101.41999816894531,101.4800033569336,95.72000122070312,97.7699966430664,96.06710815429688,984900
2020-09-22,97.66000366210938,98.88999938964844,96.30000305175781,98.22000122070312,96.50927734375,845800
2020-09-23,98.98999786376953,99.19999694824219,95.06999969482422,95.37000274658203,93.70890808105469,781700
2020-09-24,95.0,96.62000274658203,94.01000213623047,95.62999725341797,93.96438598632812,716100
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341797,97.23999786376953,95.54634094238281,637300
2020-09-28,98.94000244140625,100.72000122070312,98.45999908447266,99.20999908447266,97.4820327758789,614500
2020-09-29,99.0199966430664,100.48999786376953,98.58000183105469,99.16999816894531,97.44271850585938,482400
2020-09-30,99.94000244140625,101.72000122070312,97.9000015258789,98.91000366210938,97.187255859375,1442800
2020-10-01,99.94000244140625,101.68000030517578,98.16999816894531,98.5,96.78439331054688,872400
2020-10-02,96.52999877929688,99.69000244140625,96.31999969482422,98.81999969482422,97.09882354736328,1666000
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.80000305175781,99.0443344116211,970900
2020-10-06,101.01000213623047,102.76000213623047,100.44000244140625,100.86000061035156,99.1032943725586,669600
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859375,99.79109954833984,684100
2020-10-08,102.69999694824219,103.7699966430664,102.05000305175781,103.69000244140625,101.88401794433594,517500
2020-10-09,104.66999816894531,105.37999725341797,103.91000366210938,103.98999786376953,102.17877960205078,484700
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623047,105.88311004638672,570200
2020-10-13,106.72000122070312,107.19000244140625,104.79000091552734,105.04000091552734,103.21049499511719,700300
2020-10-14,105.0,106.02999877929688,103.91999816894531,104.4800033569336,102.66024780273438,473100
2020-10-15,102.94999694824219,104.83999633789062,102.94000244140625,104.81999969482422,102.99432373046875,357200
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376953,103.16136169433594,386500
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,102.11981964111328,569500
2020-10-20,105.08000183105469,107.61000061035156,104.69000244140625,105.30000305175781,103.46597290039062,576800
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,102.09034729003906,1155400
2020-10-22,105.0,105.5,99.83000183105469,101.97000122070312,100.1939697265625,1536900
2020-10-23,103.1500015258789,104.01000213623047,101.73999786376953,102.87999725341797,101.08810424804688,764500
2020-10-26,101.61000061035156,102.12999725341797,99.9000015258789,100.83999633789062,99.08363342285156,715400
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623047,97.53116607666016,683600
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105469,96.36000061035156,94.68167114257812,994100
2020-10-29,95.77999877929688,98.87000274658203,95.66999816894531,98.11000061035156,96.40119171142578,776500
2020-10-30,97.11000061035156,98.56999969482422,95.80000305175781,98.5,96.78439331054688,912200
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623047,99.74197387695312,901900
2020-11-03,102.80999755859375,104.66000366210938,102.19000244140625,104.08000183105469,102.26721954345703,726100
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376953,101.55000305175781,99.78128814697266,814000
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341797,102.31633758544922,741000
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105469,101.03897094726562,749700
2020-11-09,106.25,114.73999786376953,105.44999694824219,111.87000274658203,109.92153930664062,1144200
2020-11-10,112.58000183105469,116.56999969482422,111.33000183105469,115.1500015258789,113.14439392089844,971000
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,110.40299987792969,980600
2020-11-12,111.62000274658203,111.62000274658203,108.3499984741211,110.1500015258789,108.23149108886719,906000
2020-11-13,111.0,114.93000030517578,111.0,114.0,112.01443481445312,611600
2020-11-16,116.44999694824219,118.37999725341797,115.56999969482422,118.26000213623047,116.20024108886719,548700
2020-11-17,116.87999725341797,117.12999725341797,114.36000061035156,115.45999908447266,113.44901275634766,813300
2020-11-18,115.87999725341797,116.41999816894531,114.51000213623047,114.55999755859375,112.5646743774414,691900
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658203,114.12999725341797,112.14217376708984,584100
2020-11-20,113.94999694824219,114.66999816894531,111.94999694824219,113.0,111.03185272216797,490100
2020-11-23,113.81999969482422,114.7699966430664,112.69999694824219,114.16000366210938,112.1716537475586,780100
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,114.75584411621094,668500
2020-11-25,116.69999694824219,116.69999694824219,113.76000213623047,115.20999908447266,113.20336151123047,547300
2020-11-27,115.61000061035156,116.98999786376953,114.11000061035156,114.27999877929688,112.28955078125,326500
2020-11-30,113.80000305175781,114.1500015258789,112.5999984741211,114.04000091552734,112.05372619628906,956800
2020-12-01,115.88999938964844,116.55000305175781,114.75,115.0,112.99700927734375,734500
2020-12-02,114.37999725341797,115.97000122070312,112.54000091552734,113.54000091552734,111.56243896484375,553900
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,111.7884292602539,575600
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658203,114.54000091552734,112.5450210571289,840300
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,110.25559997558594,654200
2020-12-08,111.55999755859375,113.56999969482422,110.06999969482422,113.12000274658203,111.1497573852539,693300
2020-12-09,113.87000274658203,115.3499984741211,111.13999938964844,111.36000061035156,109.42041015625,1154200
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,108.72278594970703,674700
2020-12-11,109.76000213623047,110.48999786376953,108.86000061035156,109.58000183105469,107.67141723632812,518700
2020-12-14,110.16000366210938,110.94000244140625,108.81999969482422,109.69000244140625,107.77949523925781,822500
2020-12-15,109.98999786376953,112.58999633789062,109.62000274658203,111.69999694824219,110.07560729980469,562500
2020-12-16,111.7300033569336,112.16999816894531,110.75,111.19999694824219,109.5828857421875,674700
2020-12-17,112.05000305175781,112.88999938964844,111.08000183105469,112.81999969482422,111.17933654785156,1232900
2020-12-18,113.62000274658203,114.37000274658203,112.58999633789062,113.75,112.09579467773438,1351200
2020-12-21,111.75,113.62000274658203,110.83000183105469,112.79000091552734,111.1497573852539,595000
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,110.75557708740234,479900
2020-12-23,112.77999877929688,113.44000244140625,111.69999694824219,112.76000213623047,111.12020111083984,564900
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,111.38627624511719,138800
2020-12-28,113.48999786376953,115.44999694824219,113.48999786376953,114.5199966430664,112.85460662841797,428500
2020-12-29,115.19000244140625,115.19000244140625,112.69000244140625,113.54000091552734,111.88885498046875,324000
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140625,113.26850128173828,390300
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341797,114.68755340576172,375900
2021-01-04,116.41999816894531,116.80000305175781,113.70999908447266,114.4800033569336,112.815185546875,770800
2021-01-05,114.1500015258789,115.88999938964844,113.80000305175781,114.69999694824219,113.031982421875,686400
2021-01-06,115.80999755859375,120.30000305175781,115.80999755859375,117.30999755859375,115.60403442382812,942800
2021-01-07,118.45999908447266,121.01000213623047,117.80999755859375,120.4000015258789,118.64909362792969,839500
2021-01-08,120.3499984741211,121.33000183105469,118.08999633789062,119.9800033569336,118.2352066040039,530100
2021-01-11,118.51000213623047,120.98999786376953,118.41000366210938,120.33000183105469,118.58011627197266,509100
2021-01-12,120.2699966430664,121.30000305175781,119.2699966430664,119.87999725341797,118.13665771484375,684500
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623047,115.30839538574219,435600
2021-01-14,117.36000061035156,117.69000244140625,115.69999694824219,116.27999877929688,114.5890121459961,556600
2021-01-15,115.30000305175781,115.55000305175781,113.05999755859375,114.41000366210938,112.7462158203125,504300
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,113.04183959960938,377800
2021-01-20,115.05000305175781,115.06999969482422,113.16999816894531,114.19000244140625,112.5293960571289,718300
2021-01-21,114.16999816894531,116.0,113.75,115.04000091552734,113.36703491210938,928100
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,111.95783996582031,582000
2021-01-25,112.80000305175781,112.91999816894531,111.12000274658203,112.08999633789062,110.4599380493164,615800
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623047,109.64201354980469,551700
2021-01-27,109.94999694824219,113.68000030517578,108.16999816894531,112.1500015258789,110.5190658569336,855400
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,108.87336730957031,1184700
2021-01-29,109.19000244140625,109.37000274658203,106.61000061035156,107.01000213623047,105.45382690429688,772500
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,108.7156753540039,565800
2021-02-02,110.77999877929688,112.12000274658203,109.86000061035156,110.88999938964844,109.27739715576172,648400
2021-02-03,110.47000122070312,111.87999725341797,110.0199966430664,111.43000030517578,109.80953979492188,425400
2021-02-04,111.55999755859375,113.30000305175781,111.0199966430664,111.87000274658203,110.24314880371094,428300
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,112.13521575927734,1395700
2021-02-08,114.86000061035156,117.19000244140625,113.7300033569336,117.02999877929688,115.3281021118164,682100
2021-02-09,116.55999755859375,117.33000183105469,116.02999877929688,116.72000122070312,115.0226058959961,447500
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,116.19532012939453,448100
2021-02-11,118.12999725341797,119.48999786376953,117.80000305175781,119.11000061035156,117.37785339355469,522300
2021-02-12,118.44000244140625,120.61000061035156,117.36000061035156,118.26000213623047,116.54022216796875,668800
