Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,136.6999969482422,138.39999389648438,136.3000030517578,138.32000732421875,135.40963745117188,626700
2020-01-02,139.11000061035156,139.85000610351562,137.52000427246094,138.69000244140625,135.77186584472656,976500
2020-01-03,136.52999877929688,137.6300048828125,135.57000732421875,136.72000122070312,133.8433074951172,746600
2020-01-06,136.0399932861328,138.1699981689453,135.22000122070312,138.16000366210938,135.25302124023438,1225200
2020-01-07,137.02000427246094,137.8800048828125,135.8000030517578,137.85000610351562,134.9495391845703,681100
2020-01-08,138.0,140.74000549316406,137.35000610351562,140.55999755859375,137.6025390625,845600
2020-01-09,140.6300048828125,142.02999877929688,140.0,141.3000030517578,138.3269500732422,802900
2020-01-10,144.52000427246094,145.4199981689453,143.25,143.80999755859375,140.7841339111328,1157500
2020-01-13,143.52999877929688,144.97000122070312,142.3800048828125,143.64999389648438,140.6274871826172,936900
2020-01-14,148.49000549316406,151.3300018310547,147.9600067138672,150.6699981689453,147.49981689453125,2318600
2020-01-15,150.67999267578125,155.92999267578125,150.33999633789062,154.02999877929688,150.7891082763672,1385800
2020-01-16,154.99000549316406,156.32000732421875,153.94000244140625,156.25999450683594,152.97219848632812,921500
2020-01-17,156.8000030517578,156.97000122070312,155.0399932861328,156.3300018310547,153.04071044921875,1687000
2020-01-21,155.8000030517578,156.11000061035156,154.24000549316406,155.27000427246094,152.00302124023438,1267000
2020-01-22,155.6699981689453,156.4499969482422,154.5399932861328,155.74000549316406,152.46310424804688,1681700
2020-01-23,155.1699981689453,155.4600067138672,152.5399932861328,155.11000061035156,151.84637451171875,1137500
2020-01-24,155.5,155.5,149.55999755859375,152.6199951171875,149.4087371826172,1135900
2020-01-27,149.94000244140625,151.3000030517578,148.83999633789062,150.6300048828125,147.46063232421875,1200700
2020-01-28,151.11000061035156,153.55999755859375,150.80999755859375,152.1199951171875,148.91929626464844,699700
2020-01-29,152.32000732421875,152.8699951171875,149.27000427246094,149.33999633789062,146.1977996826172,1129000
2020-01-30,148.5,149.60000610351562,144.74000549316406,147.1999969482422,144.10279846191406,1330600
2020-01-31,146.8699951171875,147.1199951171875,141.91000366210938,142.61000061035156,139.6094207763672,1473800
2020-02-03,143.02999877929688,146.8300018310547,142.83999633789062,143.89999389648438,140.87222290039062,1361100
2020-02-04,148.00999450683594,152.8000030517578,147.75,149.25,146.10968017578125,2440400
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,152.14999389648438,148.94863891601562,1615300
2020-02-06,154.77999877929688,159.10000610351562,154.49000549316406,158.32000732421875,154.98883056640625,2128200
2020-02-07,160.14999389648438,161.92999267578125,155.77000427246094,156.32000732421875,153.03091430664062,1792300
2020-02-10,161.61000061035156,164.83999633789062,159.77999877929688,162.13999938964844,158.7284698486328,6018500
2020-02-11,162.33999633789062,165.41000366210938,160.75,164.64999389648438,161.1856231689453,3337100
2020-02-12,165.2100067138672,168.3800048828125,164.0399932861328,168.02000427246094,164.48472595214844,3604400
2020-02-13,166.27000427246094,169.6699981689453,166.02000427246094,167.91000366210938,164.37705993652344,5000500
2020-02-14,167.08999633789062,168.5,164.25,168.02999877929688,164.49453735351562,6157600
2020-02-18,168.3800048828125,169.02999877929688,166.75999450683594,167.6300048828125,164.10292053222656,5202300
2020-02-19,167.9199981689453,168.35000610351562,166.1699981689453,168.00999450683594,164.4749298095703,4262400
2020-02-20,168.1999969482422,171.22000122070312,167.0,170.77999877929688,167.18667602539062,3313600
2020-02-21,169.75,172.17999267578125,168.47999572753906,170.9600067138672,167.36289978027344,3727200
2020-02-24,167.02999877929688,169.25999450683594,165.2899932861328,165.55999755859375,162.0764923095703,6332900
2020-02-25,167.1999969482422,167.3699951171875,160.19000244140625,160.85000610351562,157.4656219482422,5059200
2020-02-26,161.83999633789062,163.13999938964844,157.7100067138672,158.97999572753906,155.63494873046875,5578100
2020-02-27,156.0,157.10000610351562,147.66000366210938,147.7100067138672,144.60211181640625,5900100
2020-02-28,143.3699951171875,146.86000061035156,137.94000244140625,139.86000061035156,137.29833984375,9285800
2020-03-02,141.57000732421875,150.49000549316406,139.25,150.41000366210938,147.65512084960938,11921100
2020-03-03,150.55999755859375,154.7899932861328,145.77000427246094,147.8000030517578,145.09291076660156,18003100
2020-03-04,153.07000732421875,153.6199951171875,149.1699981689453,152.25999450683594,149.47125244140625,18687000
2020-03-05,149.47999572753906,151.1999969482422,141.1199951171875,145.1199951171875,142.46200561523438,16884200
2020-03-06,140.0,145.2100067138672,137.10000610351562,141.49000549316406,138.89849853515625,22272500
2020-03-09,132.27000427246094,137.30999755859375,121.30999755859375,131.97000122070312,129.55287170410156,25015700
2020-03-10,134.57000732421875,138.07000732421875,129.00999450683594,138.0,135.47242736816406,17595400
2020-03-11,134.13999938964844,139.8699951171875,133.3800048828125,135.1699981689453,132.69424438476562,9719600
2020-03-12,128.7100067138672,132.0,120.5199966430664,124.02999877929688,121.75829315185547,10738600
2020-03-13,131.7100067138672,132.9600067138672,124.0199966430664,132.57000732421875,130.14187622070312,9345300
2020-03-16,119.38999938964844,129.99000549316406,112.5999984741211,121.27999877929688,119.05864715576172,9402600
2020-03-17,124.5,140.05999755859375,120.0,139.47000122070312,136.91549682617188,6674700
2020-03-18,131.55999755859375,147.11000061035156,124.80000305175781,135.89999389648438,133.410888671875,5796000
2020-03-19,132.77999877929688,139.99000549316406,126.31999969482422,127.4000015258789,125.06657409667969,3531600
2020-03-20,127.87999725341797,131.49000549316406,119.51000213623047,124.97000122070312,122.68107604980469,2993800
2020-03-23,123.2300033569336,123.94000244140625,113.70999908447266,115.75,113.62995147705078,2754100
2020-03-24,122.36000061035156,126.9000015258789,118.6500015258789,126.30999755859375,123.99652862548828,3116500
2020-03-25,126.20999908447266,130.1300048828125,120.12000274658203,121.23999786376953,119.0193862915039,2491400
2020-03-26,123.30000305175781,132.02999877929688,121.37999725341797,131.66000366210938,129.24855041503906,2282200
2020-03-27,126.12999725341797,128.63999938964844,122.95999908447266,125.69999694824219,123.397705078125,9223000
