Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,44.68000030517578,44.720001220703125,44.11000061035156,44.470001220703125,41.72675704956055,2218900
2020-02-18,44.220001220703125,44.279998779296875,43.36000061035156,43.83000183105469,41.12623596191406,3327900
2020-02-19,43.83000183105469,44.33000183105469,43.18000030517578,44.0,41.28574752807617,2975000
2020-02-20,43.95000076293945,45.52000045776367,43.810001373291016,44.77000045776367,42.00825119018555,3062300
2020-02-21,44.22999954223633,45.029998779296875,43.939998626708984,44.54999923706055,41.80182647705078,2448400
2020-02-24,42.880001068115234,43.5099983215332,42.36000061035156,43.130001068115234,40.46942138671875,2766400
2020-02-25,43.380001068115234,43.560001373291016,40.459999084472656,41.099998474121094,38.56464385986328,3623600
2020-02-26,41.310001373291016,41.779998779296875,39.90999984741211,40.02000045776367,37.551273345947266,4236300
2020-02-27,38.75,40.849998474121094,37.11000061035156,38.91999816894531,36.51911926269531,5744500
2020-02-28,37.54999923706055,39.75,37.5099983215332,39.150001525878906,36.73493957519531,4627400
2020-03-02,39.20000076293945,39.20000076293945,37.16999816894531,38.439998626708984,36.068729400634766,5781700
2020-03-03,39.86000061035156,40.099998474121094,36.58000183105469,37.43000030517578,35.121036529541016,11105300
2020-03-04,37.77000045776367,37.77000045776367,35.7400016784668,36.52000045776367,34.267173767089844,5865500
2020-03-05,35.41999816894531,35.959999084472656,34.0099983215332,34.13999938964844,32.03398513793945,6754300
2020-03-06,33.5,35.97999954223633,32.880001068115234,34.650001525878906,32.51253128051758,6341600
2020-03-09,32.08000183105469,32.790000915527344,31.100000381469727,32.5,30.49515724182129,5365600
2020-03-10,34.02000045776367,34.209999084472656,30.049999237060547,31.610000610351562,29.660057067871094,7072600
2020-03-11,30.579999923706055,30.690000534057617,28.09000015258789,28.450000762939453,26.694990158081055,7410800
2020-03-12,24.75,25.5,23.0,23.010000228881836,21.5905704498291,7803300
2020-03-13,24.600000381469727,24.899999618530273,22.049999237060547,24.790000915527344,23.260766983032227,9208500
2020-03-16,21.65999984741211,22.079999923706055,19.700000762939453,19.709999084472656,18.494138717651367,7129200
2020-03-17,19.299999237060547,19.350000381469727,15.949999809265137,17.0,16.542165756225586,11065700
2020-03-18,15.920000076293945,16.479999542236328,13.979999542236328,15.59000015258789,15.170138359069824,7246800
2020-03-19,15.350000381469727,18.06999969482422,14.359999656677246,17.18000030517578,16.717315673828125,8203200
2020-03-20,17.0,17.600000381469727,15.329999923706055,15.850000381469727,15.423135757446289,8900900
2020-03-23,15.600000381469727,15.789999961853027,12.850000381469727,13.09000015258789,12.737466812133789,14523900
2020-03-24,14.199999809265137,16.84000015258789,14.010000228881836,16.6299991607666,16.18212890625,12213200
2020-03-25,17.389999389648438,18.299999237060547,15.890000343322754,17.700000762939453,17.223312377929688,11926900
2020-03-26,18.40999984741211,18.889999389648438,17.110000610351562,17.959999084472656,17.476308822631836,7977800
2020-03-27,16.770000457763672,18.260000228881836,15.770000457763672,17.549999237060547,17.077350616455078,8296100
2020-03-30,17.020000457763672,17.540000915527344,15.699999809265137,16.030000686645508,15.598288536071777,6602800
2020-03-31,15.920000076293945,16.459999084472656,14.449999809265137,14.59000015258789,14.197070121765137,8780400
2020-04-01,13.789999961853027,13.920000076293945,12.850000381469727,12.9399995803833,12.591506004333496,9759800
2020-04-02,12.899999618530273,13.770000457763672,11.520000457763672,11.710000038146973,11.394632339477539,10388500
2020-04-03,11.75,11.989999771118164,10.890000343322754,11.510000228881836,11.200016975402832,9657500
2020-04-06,12.420000076293945,14.59000015258789,12.3100004196167,14.149999618530273,13.768918991088867,14233700
2020-04-07,16.649999618530273,18.6299991607666,16.510000228881836,17.010000228881836,16.551895141601562,23043500
2020-04-08,17.950000762939453,18.5,17.0,17.520000457763672,17.048160552978516,14489300
2020-04-09,18.8799991607666,21.280000686645508,18.809999465942383,19.90999984741211,19.373790740966797,16648800
2020-04-13,20.420000076293945,20.899999618530273,17.920000076293945,18.790000915527344,18.28395652770996,10311200
2020-04-14,19.43000030517578,20.329999923706055,18.56999969482422,19.010000228881836,18.498031616210938,9173500
2020-04-15,17.600000381469727,18.469999313354492,17.079999923706055,17.690000534057617,17.21358299255371,7435700
2020-04-16,17.850000381469727,18.079999923706055,17.200000762939453,17.610000610351562,17.1357364654541,5448800
2020-04-17,18.959999084472656,19.700000762939453,18.030000686645508,18.479999542236328,17.9823055267334,10036100
2020-04-20,17.729999542236328,18.309999465942383,16.979999542236328,17.059999465942383,16.600547790527344,9833400
2020-04-21,16.329999923706055,17.079999923706055,16.110000610351562,16.479999542236328,16.036169052124023,8264200
2020-04-22,16.899999618530273,17.200000762939453,15.15999984741211,15.390000343322754,14.975523948669434,11041700
2020-04-23,15.079999923706055,16.350000381469727,15.039999961853027,16.1200008392334,15.68586540222168,13759000
2020-04-24,16.25,16.450000762939453,15.119999885559082,15.800000190734863,15.374483108520508,13394600
2020-04-27,16.200000762939453,18.639999389648438,15.720000267028809,18.600000381469727,18.099075317382812,16283600
2020-04-28,19.729999542236328,20.950000762939453,18.739999771118164,19.84000015258789,19.30567741394043,19431300
2020-04-29,20.899999618530273,21.079999923706055,19.3700008392334,20.049999237060547,19.510021209716797,14546900
2020-04-30,19.5,19.639999389648438,18.219999313354492,18.459999084472656,17.962844848632812,13705200
2020-05-01,17.719999313354492,18.3799991607666,17.350000381469727,17.639999389648438,17.164928436279297,8493900
2020-05-04,16.989999771118164,17.940000534057617,16.260000228881836,17.56999969482422,17.09681510925293,8117100
2020-05-05,18.0,18.579999923706055,16.979999542236328,17.079999923706055,16.620010375976562,6722200
2020-05-06,17.260000228881836,17.399999618530273,16.450000762939453,16.649999618530273,16.20159149169922,7278400
2020-05-07,17.219999313354492,18.399999618530273,17.209999084472656,17.899999618530273,17.417926788330078,10880600
2020-05-08,18.549999237060547,18.920000076293945,17.719999313354492,18.200000762939453,17.70984649658203,10005400
2020-05-11,17.860000610351562,17.90999984741211,17.020000457763672,17.540000915527344,17.067623138427734,8374800
2020-05-12,17.780000686645508,18.219999313354492,16.8799991607666,16.899999618530273,16.44485855102539,5475900
2020-05-13,16.780000686645508,16.899999618530273,15.979999542236328,16.329999923706055,15.890209197998047,7921000
2020-05-14,15.819999694824219,17.299999237060547,15.3100004196167,16.690000534057617,16.240514755249023,8061200
2020-05-15,16.350000381469727,17.709999084472656,16.100000381469727,17.540000915527344,17.067623138427734,9449400
2020-05-18,18.540000915527344,19.329999923706055,18.299999237060547,18.81999969482422,18.313148498535156,15957400
2020-05-19,18.549999237060547,18.610000610351562,16.899999618530273,17.3799991607666,16.911930084228516,24297200
2020-05-20,17.760000228881836,17.760000228881836,16.6200008392334,16.700000762939453,16.250244140625,14811000
2020-05-21,16.579999923706055,18.299999237060547,16.309999465942383,18.010000228881836,17.52496337890625,14671800
2020-05-22,18.059999465942383,18.350000381469727,17.190000534057617,17.479999542236328,17.009235382080078,8518400
2020-05-26,18.549999237060547,19.65999984741211,18.420000076293945,19.459999084472656,18.935911178588867,13145900
2020-05-27,20.540000915527344,22.309999465942383,20.309999465942383,22.290000915527344,21.689697265625,18688800
2020-05-28,22.520000457763672,22.610000610351562,19.959999084472656,20.1200008392334,19.57813835144043,15447800
2020-05-29,19.540000915527344,19.729999542236328,18.799999237060547,19.219999313354492,18.702373504638672,21249000
2020-06-01,19.15999984741211,21.040000915527344,19.010000228881836,20.700000762939453,20.142518997192383,13221800
2020-06-02,21.079999923706055,21.459999084472656,20.209999084472656,21.049999237060547,20.483091354370117,10626300
2020-06-03,21.639999389648438,23.200000762939453,21.639999389648438,22.899999618530273,22.283266067504883,12266700
2020-06-04,22.93000030517578,24.280000686645508,22.299999237060547,23.84000015258789,23.197952270507812,12021900
2020-06-05,27.329999923706055,28.649999618530273,26.360000610351562,26.579999923706055,25.86416244506836,18114500
2020-06-08,28.350000381469727,28.889999389648438,27.399999618530273,28.829999923706055,28.053564071655273,13538400
2020-06-09,27.809999465942383,29.34000015258789,26.649999618530273,26.81999969482422,26.09769630432129,13522600
2020-06-10,26.760000228881836,26.799999237060547,23.940000534057617,23.950000762939453,23.304990768432617,16263500
2020-06-11,21.510000228881836,22.739999771118164,20.989999771118164,21.260000228881836,20.68743896484375,12965900
2020-06-12,23.06999969482422,23.290000915527344,21.8799991607666,23.219999313354492,22.594648361206055,8787900
2020-06-15,21.5,23.049999237060547,21.139999389648438,22.780000686645508,22.1664981842041,11092100
2020-06-16,25.84000015258789,25.84000015258789,24.059999465942383,24.81999969482422,24.151561737060547,12875800
2020-06-17,24.469999313354492,24.639999389648438,23.329999923706055,23.56999969482422,22.935226440429688,7505600
2020-06-18,22.950000762939453,24.040000915527344,22.6299991607666,23.360000610351562,22.730878829956055,7302300
2020-06-19,23.81999969482422,23.8700008392334,22.079999923706055,22.25,21.650775909423828,11984200
2020-06-22,22.149999618530273,22.43000030517578,21.579999923706055,21.940000534057617,21.349124908447266,9855200
2020-06-23,22.200000762939453,22.360000610351562,21.479999542236328,22.0,21.407506942749023,7511200
2020-06-24,21.549999237060547,21.719999313354492,20.260000228881836,20.639999389648438,20.084135055541992,8964400
2020-06-25,20.059999465942383,20.479999542236328,19.510000228881836,19.90999984741211,19.373790740966797,8988900
2020-06-26,19.799999237060547,20.420000076293945,18.690000534057617,18.770000457763672,18.264495849609375,10901800
2020-06-29,19.040000915527344,20.68000030517578,18.700000762939453,20.65999984741211,20.103593826293945,9119100
2020-06-30,20.350000381469727,20.860000610351562,19.969999313354492,20.770000457763672,20.21063232421875,6911300
2020-07-01,20.8799991607666,21.780000686645508,20.079999923706055,20.100000381469727,19.558677673339844,8293600
2020-07-02,20.860000610351562,21.100000381469727,20.15999984741211,20.579999923706055,20.0257511138916,6942100
2020-07-06,21.100000381469727,21.399999618530273,20.420000076293945,20.979999542236328,20.414976119995117,6335700
2020-07-07,20.559999465942383,20.8799991607666,20.040000915527344,20.299999237060547,19.7532901763916,6501400
2020-07-08,21.239999771118164,22.280000686645508,20.690000534057617,22.219999313354492,21.621580123901367,14995200
2020-07-09,22.049999237060547,22.049999237060547,20.31999969482422,20.610000610351562,20.054943084716797,12413100
2020-07-10,20.520000457763672,21.34000015258789,20.200000762939453,21.09000015258789,20.522014617919922,8246400
2020-07-13,21.200000762939453,21.360000610351562,20.31999969482422,20.440000534057617,19.8895206451416,7214100
2020-07-14,20.25,20.8799991607666,19.93000030517578,20.3799991607666,19.831134796142578,6915700
2020-07-15,21.260000228881836,22.43000030517578,21.06999969482422,22.299999237060547,21.699426651000977,8555800
2020-07-16,21.6200008392334,22.90999984741211,21.5,22.770000457763672,22.156768798828125,8636700
2020-07-17,22.709999084472656,22.8700008392334,21.940000534057617,22.040000915527344,21.44643211364746,6401700
2020-07-20,21.899999618530273,21.979999542236328,20.860000610351562,21.209999084472656,20.63878059387207,6842100
2020-07-21,21.510000228881836,22.940000534057617,21.399999618530273,22.329999923706055,21.728618621826172,8908500
2020-07-22,20.8700008392334,21.5,20.59000015258789,21.459999084472656,20.882047653198242,12291200
2020-07-23,21.25,22.690000534057617,21.219999313354492,22.059999465942383,21.465890884399414,10019300
2020-07-24,21.809999465942383,22.239999771118164,20.739999771118164,20.860000610351562,20.298208236694336,8985300
2020-07-27,20.860000610351562,20.8700008392334,19.520000457763672,19.780000686645508,19.24729347229004,9009200
2020-07-28,19.709999084472656,20.75,19.700000762939453,20.280000686645508,19.733829498291016,6547800
2020-07-29,20.3799991607666,20.84000015258789,19.899999618530273,20.09000015258789,19.5489444732666,7360500
2020-07-30,19.850000381469727,20.040000915527344,19.110000610351562,19.360000610351562,18.838605880737305,8366800
2020-07-31,19.3700008392334,19.56999969482422,18.670000076293945,19.040000915527344,18.527225494384766,6865000
2020-08-03,19.020000457763672,19.68000030517578,18.610000610351562,19.329999923706055,18.80941390991211,6602700
2020-08-04,19.350000381469727,19.860000610351562,19.170000076293945,19.649999618530273,19.120798110961914,6211900
2020-08-05,20.280000686645508,21.1200008392334,20.170000076293945,20.829999923706055,20.26901626586914,8990500
2020-08-06,20.549999237060547,21.149999618530273,20.229999542236328,20.719999313354492,20.161975860595703,6078400
2020-08-07,20.6200008392334,22.219999313354492,20.459999084472656,22.020000457763672,21.42696762084961,7119100
2020-08-10,22.1299991607666,23.329999923706055,22.06999969482422,22.850000381469727,22.234615325927734,10086800
2020-08-11,23.709999084472656,24.139999389648438,23.1299991607666,23.239999771118164,22.614110946655273,8622100
2020-08-12,23.709999084472656,23.959999084472656,22.540000915527344,23.43000030517578,22.798994064331055,6791100
2020-08-13,22.989999771118164,23.200000762939453,22.579999923706055,22.770000457763672,22.156768798828125,7063300
2020-08-14,22.809999465942383,24.309999465942383,22.559999465942383,23.399999618530273,22.76980209350586,10009700
2020-08-17,23.579999923706055,23.81999969482422,22.670000076293945,23.450000762939453,22.818458557128906,9559500
2020-08-18,20.940000534057617,21.09000015258789,19.350000381469727,20.010000228881836,19.471099853515625,45075000
2020-08-19,19.709999084472656,20.399999618530273,19.450000762939453,19.579999923706055,19.05268096923828,15202300
2020-08-20,19.09000015258789,19.739999771118164,19.0,19.0,18.48830223083496,10126300
2020-08-21,18.950000762939453,19.34000015258789,18.739999771118164,18.899999618530273,18.3909969329834,9189700
2020-08-24,19.190000534057617,20.43000030517578,19.06999969482422,20.389999389648438,19.840864181518555,12822200
2020-08-25,20.530000686645508,20.799999237060547,19.93000030517578,20.6200008392334,20.064672470092773,8317000
2020-08-26,20.549999237060547,20.969999313354492,20.350000381469727,20.709999084472656,20.15224838256836,6287000
2020-08-27,20.75,21.719999313354492,20.75,21.1200008392334,20.55120849609375,7446800
2020-08-28,21.360000610351562,21.690000534057617,21.1200008392334,21.649999618530273,21.066930770874023,7460600
2020-08-31,21.600000381469727,21.610000610351562,20.809999465942383,21.360000610351562,20.784744262695312,6882100
2020-09-01,20.899999618530273,21.59000015258789,20.780000686645508,20.969999313354492,20.405244827270508,7104900
2020-09-02,21.280000686645508,21.93000030517578,20.84000015258789,21.200000762939453,20.629053115844727,7239600
2020-09-03,21.31999969482422,22.09000015258789,21.010000228881836,21.719999313354492,21.135046005249023,9814900
2020-09-04,22.049999237060547,22.290000915527344,20.969999313354492,22.25,21.650775909423828,8287000
2020-09-08,21.809999465942383,22.780000686645508,21.360000610351562,22.3799991607666,21.777273178100586,10204000
2020-09-09,22.200000762939453,22.3799991607666,21.899999618530273,22.030000686645508,21.436697006225586,6947900
2020-09-10,22.18000030517578,22.700000762939453,21.780000686645508,21.889999389648438,21.30046844482422,6279000
2020-09-11,21.989999771118164,21.989999771118164,21.110000610351562,21.329999923706055,20.755552291870117,6724700
2020-09-14,21.68000030517578,23.399999618530273,21.59000015258789,23.3700008392334,22.740612030029297,10608000
2020-09-15,23.09000015258789,23.479999542236328,22.75,23.1299991607666,22.5070743560791,6548100
2020-09-16,23.15999984741211,24.510000228881836,22.950000762939453,23.81999969482422,23.178491592407227,8882400
2020-09-17,23.540000915527344,24.040000915527344,22.989999771118164,23.260000228881836,22.633573532104492,5923400
2020-09-18,23.219999313354492,23.860000610351562,23.100000381469727,23.399999618530273,22.76980209350586,34310600
2020-09-21,22.530000686645508,22.940000534057617,21.479999542236328,21.5,20.920974731445312,7535000
2020-09-22,21.90999984741211,21.90999984741211,20.729999542236328,20.81999969482422,20.25928497314453,7381000
2020-09-23,21.110000610351562,21.549999237060547,20.1299991607666,20.149999618530273,19.607328414916992,6096700
2020-09-24,19.940000534057617,20.299999237060547,19.239999771118164,19.84000015258789,19.30567741394043,7077400
2020-09-25,19.780000686645508,20.040000915527344,19.270000457763672,19.450000762939453,18.926183700561523,6669100
2020-09-28,19.950000762939453,20.270000457763672,19.450000762939453,19.479999542236328,18.955373764038086,6565900
2020-09-29,19.649999618530273,19.649999618530273,18.280000686645508,18.40999984741211,17.914188385009766,12995500
2020-09-30,18.459999084472656,19.030000686645508,18.43000030517578,18.530000686645508,18.030960083007812,9249900
2020-10-01,18.559999465942383,19.6299991607666,18.360000610351562,19.459999084472656,18.935911178588867,9286900
2020-10-02,18.540000915527344,20.059999465942383,18.5,19.959999084472656,19.422447204589844,10624200
2020-10-05,20.329999923706055,20.75,20.049999237060547,20.420000076293945,19.870058059692383,6275500
2020-10-06,20.75,20.75,19.360000610351562,19.489999771118164,18.965105056762695,7438600
2020-10-07,19.829999923706055,20.739999771118164,19.829999923706055,20.639999389648438,20.084135055541992,6694300
2020-10-08,20.8700008392334,21.899999618530273,20.719999313354492,21.889999389648438,21.30046844482422,8074000
2020-10-09,22.0,22.239999771118164,21.43000030517578,21.530000686645508,20.950164794921875,6681700
2020-10-12,21.75,22.389999389648438,21.18000030517578,21.260000228881836,20.68743896484375,6230300
2020-10-13,21.18000030517578,21.280000686645508,20.43000030517578,20.600000381469727,20.045207977294922,6250800
2020-10-14,20.68000030517578,21.149999618530273,20.540000915527344,20.639999389648438,20.084135055541992,6269000
2020-10-15,20.049999237060547,20.799999237060547,20.030000686645508,20.65999984741211,20.103593826293945,4629300
2020-10-16,20.81999969482422,20.969999313354492,20.079999923706055,20.209999084472656,19.665714263916016,6663900
2020-10-19,20.489999771118164,20.56999969482422,19.34000015258789,19.3700008392334,18.848337173461914,7454900
2020-10-20,19.68000030517578,21.43000030517578,19.68000030517578,20.649999618530273,20.093862533569336,14659100
2020-10-21,20.90999984741211,22.360000610351562,20.229999542236328,22.040000915527344,21.44643211364746,13784400
2020-10-22,21.8700008392334,23.360000610351562,21.8700008392334,23.100000381469727,22.477882385253906,10489800
2020-10-23,23.309999465942383,24.079999923706055,22.6200008392334,23.969999313354492,23.32444953918457,10670200
2020-10-26,23.68000030517578,24.149999618530273,22.190000534057617,22.860000610351562,22.244346618652344,9915800
2020-10-27,22.709999084472656,23.1299991607666,22.1200008392334,22.139999389648438,21.543737411499023,5733600
2020-10-28,21.469999313354492,21.920000076293945,20.81999969482422,21.15999984741211,20.590129852294922,6358400
2020-10-29,20.969999313354492,22.059999465942383,20.829999923706055,21.799999237060547,21.212894439697266,6201000
2020-10-30,21.479999542236328,22.100000381469727,20.799999237060547,21.290000915527344,20.716629028320312,9646400
2020-11-02,21.479999542236328,21.479999542236328,20.469999313354492,20.59000015258789,20.035478591918945,7673600
2020-11-03,20.90999984741211,21.969999313354492,20.549999237060547,21.780000686645508,21.193431854248047,8755400
2020-11-04,21.420000076293945,21.610000610351562,20.670000076293945,20.770000457763672,20.21063232421875,8497500
2020-11-05,20.8799991607666,22.079999923706055,20.860000610351562,21.65999984741211,21.076663970947266,7076800
2020-11-06,21.729999542236328,22.229999542236328,21.219999313354492,21.540000915527344,20.959896087646484,6908300
2020-11-09,24.209999084472656,25.979999542236328,23.579999923706055,25.84000015258789,25.14409065246582,15460500
2020-11-10,25.799999237060547,27.139999389648438,25.6299991607666,26.149999618530273,25.44573974609375,12665400
2020-11-11,25.739999771118164,26.149999618530273,23.420000076293945,23.520000457763672,22.88656997680664,14877600
2020-11-12,22.979999542236328,23.510000228881836,22.309999465942383,22.68000030517578,22.06919288635254,9956800
2020-11-13,23.100000381469727,24.59000015258789,22.959999084472656,24.260000228881836,23.606643676757812,11003100
2020-11-16,25.950000762939453,26.270000457763672,24.799999237060547,26.149999618530273,25.44573974609375,15228100
2020-11-17,25.600000381469727,29.420000076293945,25.3799991607666,29.18000030517578,28.394140243530273,24582200
2020-11-18,29.610000610351562,30.34000015258789,28.190000534057617,28.68000030517578,27.90760612487793,15585600
2020-11-19,28.719999313354492,29.3700008392334,28.219999313354492,29.170000076293945,28.384408950805664,9947900
2020-11-20,29.079999923706055,29.8799991607666,28.399999618530273,28.40999984741211,27.644878387451172,8638600
2020-11-23,29.0,31.190000534057617,28.799999237060547,30.959999084472656,30.12619972229004,13173100
2020-11-24,32.84000015258789,33.540000915527344,31.950000762939453,33.4900016784668,32.58806228637695,14729100
2020-11-25,32.79999923706055,33.84000015258789,32.279998779296875,33.45000076293945,32.549137115478516,9510700
2020-11-27,33.09000015258789,33.650001525878906,32.560001373291016,33.5,32.59779357910156,4327500
2020-11-30,32.90999984741211,33.25,31.25,32.20000076293945,31.332807540893555,8805200
2020-12-01,36.08000183105469,37.27000045776367,35.65999984741211,36.52000045776367,35.53646469116211,19845400
2020-12-02,36.689998626708984,38.63999938964844,35.970001220703125,38.54999923706055,37.51179122924805,11654200
2020-12-03,38.7400016784668,39.65999984741211,38.279998779296875,38.630001068115234,37.58963394165039,7477800
2020-12-04,39.15999984741211,41.0,39.099998474121094,40.900001525878906,39.79850387573242,7942000
2020-12-07,40.599998474121094,40.88999938964844,39.61000061035156,40.439998626708984,39.350887298583984,5392400
2020-12-08,39.72999954223633,41.189998626708984,39.70000076293945,40.09000015258789,39.010318756103516,5902400
2020-12-09,40.54999923706055,40.84000015258789,39.16999816894531,39.66999816894531,38.60163116455078,5814400
2020-12-10,39.150001525878906,40.099998474121094,38.810001373291016,39.31999969482422,38.26105499267578,4420200
2020-12-11,38.650001525878906,39.119998931884766,37.630001068115234,38.2400016784668,37.210140228271484,5924600
2020-12-14,38.77000045776367,39.349998474121094,36.779998779296875,36.91999816894531,35.925689697265625,6377400
2020-12-15,37.29999923706055,38.68000030517578,37.279998779296875,38.58000183105469,37.540985107421875,4669400
2020-12-16,38.68000030517578,39.310001373291016,38.04999923706055,38.97999954223633,37.93021011352539,4027900
2020-12-17,38.849998474121094,39.540000915527344,38.560001373291016,38.959999084472656,37.91074752807617,3633300
2020-12-18,39.68000030517578,40.900001525878906,39.11000061035156,39.400001525878906,38.338897705078125,6386900
2020-12-21,38.27000045776367,39.029998779296875,37.86000061035156,38.40999984741211,37.37556457519531,5160800
2020-12-22,38.83000183105469,38.900001525878906,37.61000061035156,38.20000076293945,37.17121124267578,3381100
2020-12-23,38.66999816894531,39.90999984741211,38.5,39.72999954223633,38.66000747680664,3546400
2020-12-24,39.36000061035156,39.5099983215332,38.36000061035156,38.90999984741211,37.86209487915039,2173100
2020-12-28,39.060001373291016,40.79999923706055,38.380001068115234,40.130001068115234,39.04924392700195,4374700
2020-12-29,39.849998474121094,40.06999969482422,38.54999923706055,39.88999938964844,38.81570816040039,3896100
2020-12-30,40.040000915527344,41.61000061035156,39.93000030517578,41.33000183105469,40.216922760009766,4288200
2020-12-31,41.0099983215332,41.790000915527344,40.59000015258789,40.689998626708984,39.594154357910156,2790700
2021-01-04,40.7599983215332,41.099998474121094,38.7599983215332,38.779998779296875,37.735595703125,5098900
2021-01-05,38.75,39.83000183105469,38.650001525878906,39.4900016784668,38.426475524902344,3738700
2021-01-06,40.22999954223633,42.290000915527344,40.029998779296875,41.08000183105469,39.973655700683594,5497100
2021-01-07,41.630001068115234,42.7599983215332,41.5099983215332,41.54999923706055,40.430992126464844,4913100
2021-01-08,41.70000076293945,42.40999984741211,40.90999984741211,41.61000061035156,40.4893798828125,3887600
2021-01-11,41.560001373291016,43.77000045776367,41.349998474121094,42.38999938964844,41.24837112426758,4334200
2021-01-12,42.86000061035156,45.380001068115234,42.54999923706055,45.209999084472656,43.992427825927734,5502400
2021-01-13,44.34000015258789,45.84000015258789,44.150001525878906,45.02000045776367,43.80754852294922,4052800
2021-01-14,44.88999938964844,46.15999984741211,44.75,45.58000183105469,44.35246276855469,3675700
2021-01-15,45.18000030517578,45.75,43.33000183105469,43.599998474121094,42.42578887939453,5050100
2021-01-19,43.9900016784668,44.290000915527344,42.90999984741211,43.619998931884766,42.445247650146484,2500300
2021-01-20,43.93000030517578,45.349998474121094,43.5,43.68000030517578,42.503631591796875,4161600
2021-01-21,44.13999938964844,45.77000045776367,43.93000030517578,44.790000915527344,43.583740234375,3318800
2021-01-22,44.099998474121094,45.209999084472656,43.790000915527344,45.18000030517578,43.963233947753906,3595000
2021-01-25,45.52000045776367,47.29999923706055,44.209999084472656,44.93000030517578,43.719970703125,4596000
2021-01-26,45.5,45.68000030517578,44.40999984741211,45.15999984741211,43.94377136230469,3372000
2021-01-27,46.959999084472656,49.5099983215332,45.720001220703125,47.650001525878906,46.36671447753906,9055100
2021-01-28,47.22999954223633,47.91999816894531,45.61000061035156,45.689998626708984,44.45949935913086,4640900
2021-01-29,46.11000061035156,46.63999938964844,43.88999938964844,44.060001373291016,42.87339401245117,5198300
2021-02-01,44.540000915527344,44.959999084472656,42.810001373291016,43.130001068115234,41.96844482421875,4261300
2021-02-02,43.310001373291016,43.72999954223633,42.68000030517578,43.36000061035156,42.19225311279297,3071500
2021-02-03,44.66999816894531,46.959999084472656,44.349998474121094,46.650001525878906,45.39365005493164,4847400
2021-02-04,47.5099983215332,51.0,47.5,49.33000183105469,48.00147247314453,7564300
2021-02-05,50.0,50.0,48.369998931884766,49.529998779296875,48.19607925415039,3045300
