Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,4.849999904632568,5.099999904632568,4.650000095367432,5.010000228881836,4.911414623260498,34633500
2020-05-15,4.840000152587891,5.409999847412109,4.800000190734863,5.309999942779541,5.20551061630249,36657300
2020-05-18,5.550000190734863,5.699999809265137,5.25,5.420000076293945,5.3133463859558105,35638500
2020-05-19,5.329999923706055,5.380000114440918,5.03000020980835,5.070000171661377,4.97023344039917,38773800
2020-05-20,5.190000057220459,5.199999809265137,5.019999980926514,5.070000171661377,4.97023344039917,29134600
2020-05-21,4.96999979019165,5.440000057220459,4.909999847412109,5.369999885559082,5.26432991027832,55176200
2020-05-22,5.320000171661377,5.460000038146973,5.130000114440918,5.210000038146973,5.107478618621826,35481000
2020-05-26,5.510000228881836,6.289999961853027,5.489999771118164,6.170000076293945,6.048588275909424,64928700
2020-05-27,6.730000019073486,7.480000019073486,6.659999847412109,7.380000114440918,7.234777927398682,98034300
2020-05-28,7.659999847412109,7.699999809265137,6.769999980926514,6.829999923706055,6.695600509643555,73751800
2020-05-29,6.510000228881836,6.75,6.260000228881836,6.360000133514404,6.234849452972412,52738200
2020-06-01,6.190000057220459,6.630000114440918,6.170000076293945,6.369999885559082,6.244652271270752,43453400
2020-06-02,6.420000076293945,7.039999961853027,6.300000190734863,6.960000038146973,6.823042392730713,63583400
2020-06-03,7.210000038146973,7.949999809265137,7.119999885559082,7.860000133514404,7.7053327560424805,65946700
2020-06-04,7.75,8.489999771118164,7.449999809265137,8.210000038146973,8.048445701599121,78157800
2020-06-05,9.399999618530273,9.600000381469727,8.680000305175781,8.770000457763672,8.597426414489746,76114500
2020-06-08,9.359999656677246,9.569999694824219,9.100000381469727,9.550000190734863,9.362076759338379,70444000
2020-06-09,10.359999656677246,10.460000038146973,8.760000228881836,8.869999885559082,8.69545841217041,133196400
2020-06-10,8.539999961853027,8.59000015258789,7.800000190734863,7.940000057220459,7.783758163452148,74256600
2020-06-11,7.059999942779541,7.619999885559082,6.599999904632568,6.760000228881836,6.626978397369385,70748300
2020-06-12,7.389999866485596,7.46999979019165,7.0,7.300000190734863,7.1563520431518555,47304800
2020-06-15,6.900000095367432,7.349999904632568,6.739999771118164,7.190000057220459,7.048516750335693,42476000
2020-06-16,8.170000076293945,8.229999542236328,7.519999980926514,7.639999866485596,7.489661693572998,68668200
2020-06-17,7.5,7.679999828338623,7.150000095367432,7.150000095367432,7.009303569793701,36937200
2020-06-18,7.03000020980835,7.409999847412109,6.920000076293945,7.289999961853027,7.146548271179199,26083300
2020-06-19,7.389999866485596,7.400000095367432,6.800000190734863,6.880000114440918,6.744616985321045,53971900
2020-06-22,6.869999885559082,7.150000095367432,6.789999961853027,7.079999923706055,6.940680503845215,28786300
2020-06-23,7.099999904632568,7.199999809265137,6.940000057220459,7.150000095367432,7.009303569793701,26238300
2020-06-24,6.949999809265137,7.090000152587891,6.519999980926514,6.78000020980835,6.646584510803223,35628200
2020-06-25,6.539999961853027,6.710000038146973,6.360000133514404,6.5,6.372094631195068,33257700
2020-06-26,6.429999828338623,6.579999923706055,6.0,6.019999980926514,5.901539325714111,63770000
2020-06-29,6.079999923706055,6.639999866485596,5.960000038146973,6.619999885559082,6.4897332191467285,37160400
2020-06-30,6.599999904632568,6.940000057220459,6.360000133514404,6.880000114440918,6.744616985321045,35677000
2020-07-01,6.860000133514404,7.170000076293945,6.389999866485596,6.579999923706055,6.450520038604736,46005900
2020-07-02,6.739999771118164,6.889999866485596,6.510000228881836,6.800000190734863,6.666191577911377,32021600
2020-07-06,6.909999847412109,6.980000019073486,6.539999961853027,6.610000133514404,6.4799299240112305,27944400
2020-07-07,6.489999771118164,6.860000133514404,6.360000133514404,6.559999942779541,6.430913925170898,30770200
2020-07-08,6.590000152587891,6.860000133514404,6.420000076293945,6.860000133514404,6.725010395050049,28382300
2020-07-09,6.710000038146973,6.809999942779541,6.429999828338623,6.630000114440918,6.499536514282227,30915600
2020-07-10,6.550000190734863,6.860000133514404,6.460000038146973,6.769999980926514,6.636781215667725,20519500
2020-07-13,6.739999771118164,6.820000171661377,6.429999828338623,6.570000171661377,6.4407172203063965,32229900
2020-07-14,6.460000038146973,6.789999961853027,6.389999866485596,6.730000019073486,6.597568511962891,25951300
2020-07-15,6.860000133514404,7.230000019073486,6.849999904632568,7.210000038146973,7.068122863769531,32570400
2020-07-16,6.940000057220459,7.150000095367432,6.690000057220459,6.889999866485596,6.754419803619385,21387200
2020-07-17,6.880000114440918,6.900000095367432,6.650000095367432,6.650000095367432,6.5191426277160645,16261300
2020-07-20,6.590000152587891,6.670000076293945,6.360000133514404,6.409999847412109,6.283865451812744,20271800
2020-07-21,6.480000019073486,7.019999980926514,6.420000076293945,6.800000190734863,6.666191577911377,33125200
2020-07-22,6.489999771118164,6.570000171661377,6.309999942779541,6.460000038146973,6.332881450653076,42872700
2020-07-23,6.369999885559082,6.789999961853027,6.320000171661377,6.670000076293945,6.5387492179870605,29548800
2020-07-24,6.550000190734863,6.699999809265137,6.409999847412109,6.449999809265137,6.32307767868042,18896000
2020-07-27,6.440000057220459,6.440000057220459,6.119999885559082,6.210000038146973,6.0878005027771,26162900
2020-07-28,6.199999809265137,6.550000190734863,6.150000095367432,6.429999828338623,6.303471565246582,23990700
2020-07-29,6.460000038146973,6.71999979019165,6.420000076293945,6.489999771118164,6.362290859222412,22529400
2020-07-30,6.349999904632568,6.449999809265137,6.179999828338623,6.21999979019165,6.097603797912598,18802400
2020-07-31,6.260000228881836,6.320000171661377,6.0,6.059999942779541,5.9407525062561035,23020600
2020-08-03,6.099999904632568,6.199999809265137,5.820000171661377,6.099999904632568,5.9799652099609375,22022500
2020-08-04,6.050000190734863,6.260000228881836,6.03000020980835,6.130000114440918,6.009375095367432,18003900
2020-08-05,6.21999979019165,6.590000152587891,6.210000038146973,6.400000095367432,6.274062156677246,27706500
2020-08-06,6.389999866485596,6.420000076293945,6.21999979019165,6.239999771118164,6.117210388183594,16297400
2020-08-07,6.199999809265137,6.690000057220459,6.150000095367432,6.619999885559082,6.4897332191467285,25356800
2020-08-10,6.659999847412109,7.289999961853027,6.599999904632568,7.139999866485596,6.999500274658203,29009500
2020-08-11,7.380000114440918,7.659999847412109,6.949999809265137,7.03000020980835,6.891664981842041,30199700
2020-08-12,7.170000076293945,7.289999961853027,6.769999980926514,7.119999885559082,6.979894161224365,23058200
2020-08-13,6.960000038146973,7.039999961853027,6.869999885559082,6.96999979019165,6.832845211029053,15430300
2020-08-14,6.989999771118164,7.75,6.920000076293945,7.190000057220459,7.048516750335693,44989500
2020-08-17,7.210000038146973,7.300000190734863,6.820000171661377,7.150000095367432,7.009303569793701,23038400
2020-08-18,6.889999866485596,6.889999866485596,6.420000076293945,6.550000190734863,6.4211106300354,43986000
2020-08-19,6.53000020980835,6.800000190734863,6.449999809265137,6.519999980926514,6.391700744628906,18443500
2020-08-20,6.400000095367432,6.590000152587891,6.28000020980835,6.28000020980835,6.156423568725586,22026400
2020-08-21,6.289999961853027,6.409999847412109,6.199999809265137,6.260000228881836,6.13681697845459,16676300
2020-08-24,6.369999885559082,6.619999885559082,6.269999980926514,6.610000133514404,6.4799299240112305,24158900
2020-08-25,6.690000057220459,6.730000019073486,6.349999904632568,6.570000171661377,6.4407172203063965,18155600
2020-08-26,6.5,6.769999980926514,6.5,6.510000228881836,6.381897449493408,17143500
2020-08-27,6.559999942779541,6.75,6.519999980926514,6.619999885559082,6.4897332191467285,22453700
2020-08-28,6.659999847412109,6.989999771118164,6.590000152587891,6.949999809265137,6.813239574432373,19725900
2020-08-31,6.940000057220459,7.0,6.699999809265137,6.96999979019165,6.832845211029053,24871400
2020-09-01,6.880000114440918,7.150000095367432,6.760000228881836,7.010000228881836,6.872059345245361,25687700
2020-09-02,7.449999809265137,7.789999961853027,6.78000020980835,7.050000190734863,6.911271572113037,85252400
2020-09-03,7.079999923706055,7.980000019073486,7.070000171661377,7.610000133514404,7.460252285003662,80572100
2020-09-04,7.659999847412109,7.809999942779541,7.329999923706055,7.650000095367432,7.499464988708496,36679100
2020-09-08,7.53000020980835,7.96999979019165,7.28000020980835,7.619999885559082,7.470054626464844,31923500
2020-09-09,7.650000095367432,7.650000095367432,7.360000133514404,7.550000190734863,7.401432991027832,20040400
2020-09-10,7.559999942779541,7.800000190734863,7.400000095367432,7.400000095367432,7.2543840408325195,17750200
2020-09-11,7.400000095367432,7.420000076293945,6.96999979019165,7.050000190734863,6.911271572113037,20064700
2020-09-14,7.119999885559082,7.28000020980835,7.059999942779541,7.199999809265137,7.058319568634033,13693900
2020-09-15,7.260000228881836,7.309999942779541,6.860000133514404,6.869999885559082,6.734813213348389,23477700
2020-09-16,6.900000095367432,7.139999866485596,6.75,6.980000019073486,6.842648983001709,20763000
2020-09-17,6.889999866485596,7.070000171661377,6.840000152587891,6.860000133514404,6.725010395050049,12596300
2020-09-18,6.869999885559082,6.920000076293945,6.730000019073486,6.760000228881836,6.626978397369385,22678300
2020-09-21,6.570000171661377,6.599999904632568,6.239999771118164,6.309999942779541,6.18583345413208,25119500
2020-09-22,6.380000114440918,6.389999866485596,6.139999866485596,6.269999980926514,6.14661979675293,21823900
2020-09-23,6.329999923706055,6.480000019073486,6.110000133514404,6.110000133514404,5.989768981933594,18078300
2020-09-24,6.110000133514404,6.210000038146973,5.889999866485596,6.03000020980835,5.911343097686768,20520100
2020-09-25,6.03000020980835,6.119999885559082,5.949999809265137,6.03000020980835,5.911343097686768,17368400
2020-09-28,6.119999885559082,6.230000019073486,5.949999809265137,5.960000038146973,5.842720031738281,22066000
2020-09-29,5.980000019073486,5.989999771118164,5.599999904632568,5.670000076293945,5.558426856994629,29033300
2020-09-30,5.699999809265137,5.909999847412109,5.690000057220459,5.699999809265137,5.587836265563965,22245800
2020-10-01,5.730000019073486,5.989999771118164,5.690000057220459,5.840000152587891,5.725081443786621,21595700
2020-10-02,5.610000133514404,6.039999961853027,5.570000171661377,6.010000228881836,5.8917365074157715,22185000
2020-10-05,6.070000171661377,6.199999809265137,6.0,6.059999942779541,5.9407525062561035,14631000
2020-10-06,6.139999866485596,6.179999828338623,5.769999980926514,5.809999942779541,5.695671558380127,22708200
2020-10-07,5.929999828338623,6.090000152587891,5.860000133514404,5.960000038146973,5.842720031738281,17965500
2020-10-08,6.019999980926514,6.320000171661377,5.980000019073486,6.289999961853027,6.166226863861084,21298800
2020-10-09,6.400000095367432,6.449999809265137,6.139999866485596,6.230000019073486,6.107407569885254,19317400
2020-10-12,6.329999923706055,6.599999904632568,6.190000057220459,6.210000038146973,6.0878005027771,24736500
2020-10-13,6.190000057220459,6.210000038146973,6.010000228881836,6.130000114440918,6.009375095367432,14656400
2020-10-14,6.159999847412109,6.25,6.110000133514404,6.119999885559082,5.999571800231934,12152500
2020-10-15,6.019999980926514,6.28000020980835,6.0,6.269999980926514,6.14661979675293,13159100
2020-10-16,6.320000171661377,6.329999923706055,6.139999866485596,6.159999847412109,6.038784503936768,14972600
2020-10-19,6.199999809265137,6.269999980926514,6.039999961853027,6.099999904632568,5.9799652099609375,13988300
2020-10-20,6.150000095367432,6.46999979019165,6.150000095367432,6.340000152587891,6.215242862701416,25161300
2020-10-21,6.360000133514404,6.53000020980835,6.150000095367432,6.519999980926514,6.391700744628906,24113700
2020-10-22,6.460000038146973,7.010000228881836,6.460000038146973,7.010000228881836,6.872059345245361,25144800
2020-10-23,7.019999980926514,7.269999980926514,6.869999885559082,7.230000019073486,7.087729454040527,23311700
2020-10-26,7.090000152587891,7.179999828338623,6.599999904632568,6.75,6.6171746253967285,21467000
2020-10-27,6.699999809265137,6.789999961853027,6.400000095367432,6.449999809265137,6.32307767868042,15570000
2020-10-28,6.28000020980835,6.380000114440918,6.059999942779541,6.110000133514404,5.989768981933594,18864400
2020-10-29,6.110000133514404,6.28000020980835,6.010000228881836,6.199999809265137,6.07799768447876,14791900
2020-10-30,6.21999979019165,6.329999923706055,6.059999942779541,6.210000038146973,6.0878005027771,14764300
2020-11-02,6.21999979019165,6.269999980926514,6.019999980926514,6.079999923706055,5.9603590965271,18122400
2020-11-03,6.150000095367432,6.650000095367432,6.150000095367432,6.590000152587891,6.460323333740234,26646100
2020-11-04,6.5,6.510000228881836,6.21999979019165,6.260000228881836,6.13681697845459,23796500
2020-11-05,6.300000190734863,6.670000076293945,6.269999980926514,6.440000057220459,6.313275337219238,20262100
2020-11-06,6.449999809265137,6.900000095367432,6.400000095367432,6.570000171661377,6.4407172203063965,24145300
2020-11-09,8.020000457763672,8.75,7.349999904632568,7.699999809265137,7.548480987548828,56791900
2020-11-10,7.679999828338623,8.079999923706055,7.630000114440918,7.75,7.59749698638916,31206900
2020-11-11,7.849999904632568,7.880000114440918,7.380000114440918,7.409999847412109,7.264186859130859,22637300
2020-11-12,7.210000038146973,7.340000152587891,6.889999866485596,6.989999771118164,6.852451801300049,25057300
2020-11-13,7.070000171661377,7.380000114440918,6.96999979019165,7.360000133514404,7.2151713371276855,25190200
2020-11-16,7.880000114440918,8.039999961853027,7.420000076293945,8.020000457763672,7.862184524536133,38710200
2020-11-17,7.889999866485596,8.880000114440918,7.739999771118164,8.800000190734863,8.626835823059082,51175200
2020-11-18,8.9399995803833,9.260000228881836,8.6899995803833,8.989999771118164,8.81309700012207,49357300
2020-11-19,8.520000457763672,9.239999771118164,8.0600004196167,9.180000305175781,8.999358177185059,64717600
2020-11-20,9.130000114440918,9.460000038146973,8.949999809265137,9.050000190734863,8.871915817260742,29426900
2020-11-23,9.350000381469727,10.75,9.319999694824219,10.40999984741211,10.205154418945312,72355900
2020-11-24,11.039999961853027,11.210000038146973,10.630000114440918,10.859999656677246,10.6462984085083,57905100
2020-11-25,10.529999732971191,11.399999618530273,10.34000015258789,11.0,10.783544540405273,54379400
2020-11-27,10.6899995803833,10.920000076293945,10.569999694824219,10.850000381469727,10.636495590209961,24404700
2020-11-30,10.649999618530273,10.779999732971191,9.949999809265137,10.210000038146973,10.009089469909668,52196800
2020-12-01,10.220000267028809,10.720000267028809,10.220000267028809,10.399999618530273,10.195350646972656,34234000
2020-12-02,10.3100004196167,11.069999694824219,10.109999656677246,10.960000038146973,10.744331359863281,26953900
2020-12-03,11.010000228881836,11.600000381469727,10.979999542236328,11.229999542236328,11.009017944335938,31354200
2020-12-04,11.399999618530273,11.760000228881836,11.3100004196167,11.720000267028809,11.48937702178955,23369600
2020-12-07,11.779999732971191,12.239999771118164,11.479999542236328,11.670000076293945,11.440361022949219,31401100
2020-12-08,11.550000190734863,12.010000228881836,11.470000267028809,11.520000457763672,11.293312072753906,24104600
2020-12-09,11.770000457763672,11.819999694824219,11.350000381469727,11.670000076293945,11.440361022949219,24241600
2020-12-10,11.369999885559082,11.789999961853027,11.25,11.699999809265137,11.469769477844238,22425400
2020-12-11,11.539999961853027,11.609999656677246,10.9399995803833,11.079999923706055,10.861969947814941,25162200
2020-12-14,11.220000267028809,11.420000076293945,10.329999923706055,10.329999923706055,10.126728057861328,26236300
2020-12-15,10.430000305175781,10.770000457763672,10.3100004196167,10.739999771118164,10.52865982055664,18565000
2020-12-16,10.789999961853027,10.970000267028809,10.199999809265137,10.279999732971191,10.077712059020996,22809900
2020-12-17,10.3100004196167,10.489999771118164,10.079999923706055,10.420000076293945,10.214957237243652,16874800
2020-12-18,10.850000381469727,10.899999618530273,10.329999923706055,10.430000305175781,10.224760055541992,24599500
2020-12-21,10.3100004196167,10.699999809265137,10.220000267028809,10.460000038146973,10.254170417785645,20730600
2020-12-22,10.569999694824219,10.680000305175781,10.069999694824219,10.130000114440918,9.9306640625,18619600
2020-12-23,10.300000190734863,11.199999809265137,10.25,11.130000114440918,10.91098690032959,25488200
2020-12-24,11.109999656677246,11.180000305175781,10.649999618530273,10.75,10.538463592529297,12326100
2020-12-28,10.800000190734863,12.039999961853027,10.739999771118164,11.65999984741211,11.430556297302246,38380300
2020-12-29,11.739999771118164,11.789999961853027,10.979999542236328,11.510000228881836,11.28350830078125,30468000
2020-12-30,11.510000228881836,12.109999656677246,11.449999809265137,12.029999732971191,11.7932767868042,33395900
2020-12-31,11.989999771118164,12.100000381469727,11.15999984741211,11.25,11.02862548828125,33345500
2021-01-04,11.329999923706055,11.59000015258789,11.069999694824219,11.220000267028809,10.999215126037598,31673100
2021-01-05,11.1899995803833,11.600000381469727,11.15999984741211,11.390000343322754,11.16586971282959,18788100
2021-01-06,11.5,12.920000076293945,11.5,12.510000228881836,12.26383113861084,44888500
2021-01-07,12.710000038146973,13.079999923706055,12.09000015258789,12.199999809265137,11.959930419921875,39106700
2021-01-08,12.300000190734863,12.6899995803833,11.9399995803833,12.279999732971191,12.03835678100586,23380600
2021-01-11,12.100000381469727,12.670000076293945,11.979999542236328,12.5600004196167,12.312847137451172,14147800
2021-01-12,12.59000015258789,13.09000015258789,12.449999809265137,12.970000267028809,12.714778900146484,20503300
2021-01-13,12.890000343322754,13.279999732971191,12.680000305175781,13.1899995803833,12.930449485778809,22282900
2021-01-14,13.079999923706055,13.970000267028809,13.020000457763672,13.859999656677246,13.587265014648438,26930000
2021-01-15,13.779999732971191,13.84000015258789,12.9399995803833,13.010000228881836,12.75399112701416,23205400
2021-01-19,13.199999809265137,13.369999885559082,12.579999923706055,12.59000015258789,12.342255592346191,20033400
2021-01-20,12.680000305175781,12.890000343322754,12.319999694824219,12.34000015258789,12.097176551818848,11475600
2021-01-21,12.359999656677246,12.779999732971191,12.260000228881836,12.319999694824219,12.077569007873535,14718600
2021-01-22,12.199999809265137,12.90999984741211,12.0,12.880000114440918,12.626550674438477,19133100
2021-01-25,13.029999732971191,15.739999771118164,12.930000305175781,14.279999732971191,13.999000549316406,68719700
2021-01-26,14.699999809265137,15.880000114440918,14.220000267028809,15.84000015258789,15.528304100036621,37707500
2021-01-27,16.899999618530273,22.299999237060547,16.75,17.729999542236328,17.381113052368164,79658800
2021-01-28,17.739999771118164,19.5,15.5,15.569999694824219,15.263616561889648,59950100
2021-01-29,16.84000015258789,16.8799991607666,15.039999961853027,15.039999961853027,14.744046211242676,26677800
2021-02-01,15.300000190734863,15.3100004196167,14.369999885559082,14.710000038146973,14.420539855957031,19825800
2021-02-02,14.670000076293945,14.670000076293945,13.5600004196167,13.699999809265137,13.430414199829102,25292800
2021-02-03,13.869999885559082,14.920000076293945,13.779999732971191,14.75,14.459752082824707,21204100
2021-02-04,14.630000114440918,15.649999618530273,14.59000015258789,15.180000305175781,14.881290435791016,20483700
