Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,70.07008361816406,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,68.36432647705078,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,69.08303833007812,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,69.85926818847656,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,69.88801574707031,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,75.81981658935547,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,73.49118041992188,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,74.2769775390625,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,71.1912841796875,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,72.35081481933594,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,74.1619873046875,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,72.99286651611328,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,75.35983276367188,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,73.18452453613281,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,72.6766357421875,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,75.55149841308594,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,75.27359771728516,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,72.73413848876953,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,71.38294982910156,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,73.28994750976562,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,72.59038543701172,1656800
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,73.29951477050781,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,75.76232147216797,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,78.12930297851562,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,80.63042449951172,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,81.07124328613281,2726500
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,81.0233383178711,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,80.56333923339844,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,80.40045166015625,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,79.37508392333984,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,76.53853607177734,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,77.53515625,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,79.26007843017578,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,79.42298126220703,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,79.16425323486328,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,79.27924346923828,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,82.182861328125,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,86.11184692382812,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,83.05489349365234,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,83.50530242919922,1919900
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,86.5430679321289,1804500
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,85.38353729248047,1906100
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,85.55603790283203,1469600
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,85.40271759033203,2200700
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,84.88523864746094,1888900
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,86.19808959960938,1727200
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,83.17948913574219,1960200
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,87.78884887695312,1563800
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,89.48502349853516,1815700
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,89.09213256835938,1920500
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,87.7984390258789,1777100
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,86.21726989746094,2035200
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,84.11860656738281,2070100
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,86.22684478759766,1601300
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,86.24600219726562,2949100
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,93.2510986328125,7289300
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,93.11693572998047,3601800
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,96.38470458984375,3217900
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,96.59553527832031,2288800
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,96.53802490234375,2421000
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,100.5053482055664,2053400
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,99.86329650878906,2011900
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,99.3841323852539,1594500
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,97.0267562866211,2364600
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,97.22798919677734,1523000
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,99.36170959472656,1355000
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,98.02572631835938,1380000
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,96.2764663696289,1624200
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,94.92127990722656,1675200
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,95.37301635742188,1288000
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,96.238037109375,1183200
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,95.09429168701172,1198300
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,92.85485076904297,1238900
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,94.5176010131836,1201200
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,93.89287567138672,873300
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,95.94007873535156,882700
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,95.66134643554688,1454300
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,91.69188690185547,1440000
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,92.1147689819336,1691800
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,86.68438720703125,2993100
2020-10-29,90.19000244140625,93.5,89.9000015258789,92.51000213623047,88.91421508789062,1577500
2020-10-30,91.70999908447266,93.05000305175781,89.33999633789062,91.91999816894531,88.3471450805664,1492400
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,88.27025604248047,1185600
2020-11-03,93.0,93.7699966430664,92.08000183105469,93.0999984741211,89.48127746582031,1259100
2020-11-04,93.86000061035156,98.12999725341797,92.5999984741211,96.58999633789062,92.83562469482422,2422700
2020-11-05,96.69000244140625,101.5199966430664,96.69000244140625,101.5199966430664,97.5739974975586,2770700
2020-11-06,100.97000122070312,103.16000366210938,100.5,102.12000274658203,98.15068817138672,5172200
2020-11-09,115.91999816894531,125.95999908447266,112.80000305175781,120.55000305175781,115.86432647705078,6141700
2020-11-10,118.0,119.66999816894531,111.83999633789062,113.3499984741211,108.94418334960938,3203000
2020-11-11,113.93000030517578,113.93000030517578,105.5199966430664,107.08000183105469,102.91788482666016,2634800
2020-11-12,106.0199966430664,107.47000122070312,104.51000213623047,106.30999755859375,102.17781066894531,1828300
2020-11-13,106.55999755859375,107.88999938964844,105.55000305175781,107.58999633789062,103.40806579589844,1653200
2020-11-16,111.05999755859375,112.70999908447266,107.95999908447266,110.08000183105469,105.80127716064453,2070400
2020-11-17,110.33999633789062,110.5999984741211,107.12999725341797,108.52999877929688,104.3115234375,1424100
2020-11-18,108.01000213623047,112.04000091552734,107.5999984741211,110.16000366210938,105.87818908691406,2031800
2020-11-19,108.80000305175781,110.29000091552734,107.6500015258789,109.80000305175781,105.53217315673828,1409800
2020-11-20,109.8499984741211,109.86000061035156,106.88999938964844,108.44999694824219,104.2346420288086,1598200
2020-11-23,111.44999694824219,111.95999908447266,108.77999877929688,109.58000183105469,105.32071685791016,1830800
2020-11-24,110.8499984741211,114.41999816894531,110.6500015258789,113.45999908447266,109.04989624023438,1522100
2020-11-25,110.37000274658203,111.01000213623047,108.54000091552734,110.58000183105469,106.2818603515625,1179500
2020-11-27,110.13999938964844,111.63999938964844,109.12000274658203,109.94999694824219,105.67633056640625,613700
2020-11-30,109.11000061035156,109.25,105.48999786376953,107.9800033569336,103.78290557861328,2667700
2020-12-01,109.19999694824219,111.16999816894531,107.68000030517578,110.51000213623047,106.21456909179688,1994100
2020-12-02,109.45999908447266,110.25,107.72000122070312,109.62999725341797,105.3687744140625,1766200
2020-12-03,109.5999984741211,113.80999755859375,108.62000274658203,112.79000091552734,108.40595245361328,3856400
2020-12-04,113.37999725341797,114.93000030517578,112.81999969482422,114.81999969482422,110.3570556640625,2790800
2020-12-07,113.4800033569336,113.58000183105469,110.47000122070312,112.12000274658203,107.76199340820312,1445600
2020-12-08,111.44999694824219,112.41999816894531,110.23999786376953,111.6500015258789,107.31025695800781,1598900
2020-12-09,112.5,115.16999816894531,111.63999938964844,114.38999938964844,109.94376373291016,1450600
2020-12-10,114.05000305175781,115.9000015258789,112.16000366210938,115.44000244140625,110.95293426513672,1437200
2020-12-11,113.98999786376953,115.45999908447266,110.75,112.72000122070312,108.33866882324219,1313100
2020-12-14,114.3499984741211,115.68000030517578,111.1500015258789,112.51000213623047,108.13683319091797,1347000
2020-12-15,113.86000061035156,114.95999908447266,112.37000274658203,114.43000030517578,109.9822006225586,1440100
2020-12-16,113.56999969482422,118.19999694824219,113.41999816894531,116.48999786376953,111.96212768554688,1674800
2020-12-17,118.5199966430664,119.36000061035156,115.3499984741211,118.62000274658203,114.00933837890625,1807900
2020-12-18,117.9000015258789,120.97000122070312,115.25,116.16000366210938,111.64496612548828,3851200
2020-12-21,113.5,117.87999725341797,112.33999633789062,116.91999816894531,112.37541198730469,1911300
2020-12-22,116.79000091552734,119.94000244140625,115.43000030517578,119.63999938964844,114.98970031738281,1377300
2020-12-23,118.86000061035156,121.29000091552734,118.5,119.58000183105469,114.9320297241211,1316100
2020-12-24,119.08999633789062,119.94000244140625,117.30999755859375,117.88999938964844,113.30770874023438,507400
2020-12-28,118.87000274658203,119.0,116.87000274658203,117.73999786376953,113.1635513305664,938400
2020-12-29,117.69000244140625,118.61000061035156,116.62000274658203,118.55999755859375,113.95167541503906,1010800
2020-12-30,118.33000183105469,119.80000305175781,117.01000213623047,117.55000305175781,112.98092651367188,729800
2020-12-31,117.22000122070312,120.0,116.4000015258789,119.12000274658203,114.48990631103516,759800
2021-01-04,119.87999725341797,120.27999877929688,114.38999938964844,116.23999786376953,111.72184753417969,1947200
2021-01-05,115.94999694824219,118.19999694824219,115.55999755859375,118.0999984741211,113.5095443725586,913900
2021-01-06,118.69999694824219,122.2699966430664,118.69999694824219,120.9000015258789,116.20071411132812,1555800
2021-01-07,121.20999908447266,124.56999969482422,120.62999725341797,123.94999694824219,119.49787139892578,1614500
2021-01-08,125.0,126.22000122070312,123.19000244140625,124.3499984741211,119.88351440429688,1314100
2021-01-11,122.55000305175781,126.0,121.75,125.26000213623047,120.76082611083984,905600
2021-01-12,125.79000091552734,128.44000244140625,125.5199966430664,127.33000183105469,122.75647735595703,1431200
2021-01-13,126.51000213623047,127.30000305175781,124.27999877929688,124.86000061035156,120.37519073486328,850300
2021-01-14,126.47000122070312,126.93000030517578,122.97000122070312,123.0999984741211,118.67841339111328,1125200
2021-01-15,122.0,123.11000061035156,119.0,121.08000183105469,116.73096466064453,1597300
2021-01-19,126.05000305175781,126.25,122.55999755859375,124.12000274658203,119.6617660522461,1122600
2021-01-20,123.68000030517578,126.0,123.58000183105469,124.55999755859375,120.0859603881836,1075000
2021-01-21,124.7300033569336,125.38999938964844,123.13999938964844,124.95999908447266,120.47159576416016,917600
2021-01-22,124.0199966430664,124.94000244140625,121.8499984741211,121.9800033569336,117.59864044189453,1196300
2021-01-25,121.66000366210938,122.26000213623047,118.83000183105469,120.0,115.68975830078125,2706900
2021-01-26,121.0999984741211,121.0999984741211,117.94000244140625,118.58000183105469,114.32077026367188,1735200
2021-01-27,116.62999725341797,117.2300033569336,110.88999938964844,112.0999984741211,108.0735092163086,3004500
2021-01-28,113.91999816894531,121.29000091552734,113.83000183105469,118.77999877929688,114.51358795166016,3173400
2021-01-29,118.08000183105469,120.95999908447266,116.62000274658203,116.88999938964844,112.69146728515625,2575000
2021-02-01,118.23999786376953,120.0,117.30000305175781,119.36000061035156,115.07274627685547,1337600
2021-02-02,120.5199966430664,123.69000244140625,120.05000305175781,122.81999969482422,118.4084701538086,1206700
2021-02-03,122.31999969482422,126.95999908447266,122.31999969482422,125.54000091552734,121.03076171875,1722900
2021-02-04,126.47000122070312,129.63999938964844,126.08999633789062,128.69000244140625,124.067626953125,1596100
2021-02-05,130.0,133.3300018310547,129.8000030517578,131.97999572753906,127.23945617675781,2175000
2021-02-08,132.5399932861328,132.97000122070312,128.86000061035156,130.27000427246094,125.59085845947266,1036400
2021-02-09,129.72000122070312,131.25,128.9499969482422,129.36000061035156,124.71354675292969,828400
