Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,68.34674072265625,0
2020-01-02,70.37999725341797,70.70999908447266,69.66000366210938,70.02999877929688,68.03585815429688,1424300
2020-01-03,69.5999984741211,70.41999816894531,69.54000091552734,70.2699966430664,68.26900482177734,1224200
2020-01-06,70.43000030517578,70.91999816894531,70.16999816894531,70.54000091552734,68.53133392333984,1541900
2020-01-07,70.16000366210938,70.37000274658203,69.30000305175781,69.86000061035156,67.87068939208984,1583800
2020-01-08,69.87999725341797,69.87999725341797,68.94000244140625,69.2300033569336,67.25862884521484,1699200
2020-01-09,69.22000122070312,70.19000244140625,69.12999725341797,69.75,67.7638168334961,1364000
2020-01-10,69.7300033569336,70.37000274658203,69.36000061035156,70.0999984741211,68.1038589477539,1061300
2020-01-13,70.22000122070312,71.22000122070312,70.13999938964844,70.81999969482422,68.80335235595703,1172700
2020-01-14,70.80999755859375,71.20999908447266,70.62000274658203,71.16999816894531,69.14339447021484,1766800
2020-01-15,71.33000183105469,72.3499984741211,71.33000183105469,71.83999633789062,69.7943115234375,1228000
2020-01-16,71.94999694824219,72.3499984741211,71.62000274658203,71.68000030517578,69.63886260986328,1680200
2020-01-17,71.76000213623047,72.22000122070312,71.66000366210938,72.0,69.94974517822266,2043900
2020-01-21,72.0,72.56999969482422,71.79000091552734,72.5,70.4355239868164,1951100
2020-01-22,72.62999725341797,72.6500015258789,72.08999633789062,72.22000122070312,70.16349029541016,1456600
2020-01-23,72.13999938964844,72.7300033569336,70.94000244140625,70.9800033569336,68.95880126953125,2276800
2020-01-24,71.23999786376953,71.91999816894531,70.94000244140625,71.30999755859375,69.2793960571289,2362300
2020-01-27,71.0,72.79000091552734,70.29000091552734,72.37999725341797,70.31891632080078,2708700
2020-01-28,72.13999938964844,72.76000213623047,71.5199966430664,72.0199966430664,69.96918487548828,1685400
2020-01-29,72.08000183105469,73.0999984741211,71.69999694824219,72.69999694824219,70.62982177734375,1269600
2020-01-30,72.9000015258789,73.08999633789062,71.93000030517578,72.77999877929688,70.7075424194336,2903500
2020-01-31,74.54000091552734,77.23999786376953,74.06999969482422,74.22000122070312,72.1065444946289,3679400
2020-02-03,74.7300033569336,76.37999725341797,74.58000183105469,75.11000061035156,72.97119140625,2354600
2020-02-04,75.12999725341797,75.73999786376953,74.61000061035156,74.73999786376953,72.61173248291016,2475100
2020-02-05,74.79000091552734,74.98999786376953,74.16000366210938,74.26000213623047,72.14540100097656,1507700
2020-02-06,74.30000305175781,74.7300033569336,73.83999633789062,73.95999908447266,71.85395050048828,916900
2020-02-07,74.30000305175781,74.68000030517578,73.80000305175781,74.48999786376953,72.36884307861328,1170000
2020-02-10,74.58000183105469,75.66999816894531,74.58000183105469,75.55000305175781,73.3986587524414,939900
2020-02-11,75.3499984741211,75.73999786376953,74.58000183105469,74.77999877929688,72.65058898925781,990900
2020-02-12,74.55000305175781,75.91999816894531,74.55000305175781,75.68000030517578,73.52497100830078,1644200
2020-02-13,75.48999786376953,76.43000030517578,75.43000030517578,75.72000122070312,73.79785919189453,948100
2020-02-14,75.88999938964844,76.45999908447266,75.69000244140625,76.43000030517578,74.48983001708984,884800
2020-02-18,76.54000091552734,76.8499984741211,75.9000015258789,76.1500015258789,74.21693420410156,1436100
2020-02-19,76.08999633789062,76.41999816894531,75.66000366210938,75.77999877929688,73.85633087158203,1048100
2020-02-20,75.95999908447266,76.79000091552734,75.36000061035156,76.30999755859375,74.37289428710938,2126100
2020-02-21,76.05999755859375,76.87000274658203,76.05999755859375,76.61000061035156,74.66526794433594,953600
2020-02-24,76.38999938964844,77.0,75.38999938964844,75.51000213623047,73.59319305419922,1363400
2020-02-25,75.33000183105469,76.01000213623047,74.22000122070312,74.76000213623047,72.86222839355469,1455100
2020-02-26,74.7300033569336,75.54000091552734,74.27999877929688,74.43000030517578,72.54060363769531,1586400
2020-02-27,74.43000030517578,74.83000183105469,71.38999938964844,71.86000061035156,70.03584289550781,2229300
2020-02-28,70.20999908447266,70.9800033569336,68.05000305175781,69.5199966430664,67.75524139404297,3499100
2020-03-02,69.83000183105469,75.04000091552734,69.52999877929688,74.95999908447266,73.0571517944336,3901100
2020-03-03,75.0,75.91000366210938,72.41999816894531,73.05999755859375,71.20537567138672,2257600
2020-03-04,74.38999938964844,76.55000305175781,73.91000366210938,76.47000122070312,74.52881622314453,1907700
2020-03-05,75.2300033569336,75.6500015258789,73.80999755859375,75.02999877929688,73.12537384033203,1634600
2020-03-06,73.16000366210938,75.19000244140625,72.69000244140625,74.68000030517578,72.78425598144531,2371000
2020-03-09,70.98999786376953,73.0999984741211,70.18000030517578,70.73999786376953,68.94427490234375,1976700
2020-03-10,72.13999938964844,73.20999908447266,70.01000213623047,72.7699966430664,70.92274475097656,2095500
2020-03-11,71.1500015258789,71.87999725341797,68.0,68.41000366210938,66.67342376708984,2680900
2020-03-12,63.90999984741211,69.97000122070312,61.0,63.40999984741211,61.80034255981445,3918200
2020-03-13,65.94999694824219,66.04000091552734,62.11000061035156,63.290000915527344,61.68339157104492,4123600
2020-03-16,50.02000045776367,64.41999816894531,47.97999954223633,60.43000030517578,58.89598846435547,3875300
