Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,66.98999786376953,67.68000030517578,66.43000030517578,66.44000244140625,62.394710540771484,2033000
2020-02-27,66.22000122070312,66.72000122070312,62.77000045776367,62.81999969482422,58.995113372802734,3190000
2020-02-28,61.56999969482422,61.720001220703125,59.119998931884766,60.41999816894531,56.741241455078125,5533300
2020-03-02,60.599998474121094,64.1500015258789,60.560001373291016,64.13999938964844,60.2347412109375,3386700
2020-03-03,64.25,65.75,63.70000076293945,64.31999969482422,60.40378952026367,4155400
2020-03-04,65.27999877929688,68.72000122070312,65.2699966430664,68.3499984741211,64.18840789794922,2932000
2020-03-05,67.45999908447266,68.98999786376953,66.73999786376953,67.7300033569336,63.60615921020508,2997100
2020-03-06,66.01000213623047,68.08000183105469,65.3499984741211,67.88999938964844,63.75640869140625,3584600
2020-03-09,63.58000183105469,66.69000244140625,62.52000045776367,65.41999816894531,61.436805725097656,5894700
2020-03-10,65.86000061035156,67.72000122070312,62.66999816894531,65.51000213623047,61.521324157714844,5114900
2020-03-11,64.26000213623047,65.08999633789062,61.97999954223633,63.25,59.3989372253418,4299100
2020-03-12,58.77000045776367,63.380001068115234,56.83000183105469,58.88999938964844,55.30439376831055,5920200
2020-03-13,61.33000183105469,62.630001068115234,57.90999984741211,62.38999938964844,58.59129333496094,4145400
2020-03-16,56.209999084472656,62.15999984741211,55.70000076293945,56.95000076293945,53.482513427734375,4328000
2020-03-17,58.400001525878906,67.79000091552734,57.88999938964844,64.81999969482422,60.87333679199219,5261100
2020-03-18,61.40999984741211,64.33999633789062,54.349998474121094,60.63999938964844,56.947845458984375,4019100
2020-03-19,60.81999969482422,60.81999969482422,55.779998779296875,56.4900016784668,53.0505256652832,2977900
2020-03-20,55.95000076293945,55.95000076293945,48.619998931884766,49.54999923706055,46.533077239990234,4233800
2020-03-23,49.25,49.34000015258789,46.029998779296875,48.5099983215332,45.556396484375,3455300
2020-03-24,49.43000030517578,51.599998474121094,48.220001220703125,51.43000030517578,48.29861068725586,3438100
2020-03-25,51.04999923706055,55.209999084472656,49.220001220703125,53.31999969482422,50.07353210449219,3504900
2020-03-26,52.9900016784668,57.90999984741211,52.869998931884766,56.939998626708984,53.47312545776367,2645000
2020-03-27,55.36000061035156,59.93000030517578,54.90999984741211,58.22999954223633,54.6845817565918,3011800
2020-03-30,59.209999084472656,62.25,57.540000915527344,61.939998626708984,58.16869354248047,3586800
2020-03-31,60.599998474121094,61.72999954223633,58.31999969482422,58.75,55.17292022705078,4664400
2020-04-01,56.630001068115234,57.630001068115234,53.959999084472656,55.709999084472656,52.31801223754883,2527900
2020-04-02,54.810001373291016,57.66999816894531,54.720001220703125,56.86000061035156,53.39799499511719,3684800
2020-04-03,54.970001220703125,56.72999954223633,54.16999816894531,54.54999923706055,51.228641510009766,2480000
2020-04-06,56.43000030517578,59.75,55.68000030517578,58.849998474121094,55.26683807373047,2366400
2020-04-07,60.16999816894531,60.22999954223633,57.33000183105469,57.34000015258789,53.84877395629883,2482500
2020-04-08,57.86000061035156,61.189998626708984,57.33000183105469,60.63999938964844,56.947845458984375,1727800
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,58.534950256347656,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,57.43618392944336,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,58.478599548339844,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,57.00419235229492,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,58.11235427856445,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,59.32380294799805,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,55.58612823486328,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,54.85362243652344,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,56.33742141723633,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,55.633087158203125,2049900
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,55.783348083496094,1972600
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,54.468589782714844,2427300
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,55.60491180419922,2908500
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,53.773643493652344,2640600
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,53.613990783691406,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,52.543399810791016,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,53.28530502319336,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,53.679725646972656,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,51.331947326660156,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,51.2192497253418,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,51.923587799072266,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,52.10201644897461,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,52.167755126953125,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,51.30377197265625,3484000
2020-05-14,53.779998779296875,54.459999084472656,52.540000915527344,54.369998931884766,51.44380187988281,2359200
2020-05-15,54.150001525878906,54.150001525878906,52.349998474121094,53.68000030517578,50.79094696044922,3950800
2020-05-18,55.18000030517578,56.439998626708984,55.0099983215332,56.09000015258789,53.07123565673828,1701400
2020-05-19,55.63999938964844,56.29999923706055,55.310001373291016,55.310001373291016,52.333213806152344,1551000
2020-05-20,55.619998931884766,56.16999816894531,55.15999984741211,55.439998626708984,52.45621871948242,1412000
2020-05-21,55.290000915527344,55.95000076293945,54.70000076293945,54.7400016784668,51.79389572143555,1313700
2020-05-22,54.7400016784668,55.63999938964844,54.66999816894531,55.59000015258789,52.59814453125,1497300
2020-05-26,56.40999984741211,56.84000015258789,55.45000076293945,55.68000030517578,52.68330383300781,1289100
2020-05-27,56.52000045776367,56.540000915527344,55.220001220703125,55.970001220703125,52.95769500732422,1775000
2020-05-28,56.93000030517578,58.11000061035156,56.75,57.93000030517578,54.81221008300781,1380300
2020-05-29,57.5,58.959999084472656,57.380001068115234,58.58000183105469,55.42722702026367,2498000
2020-06-01,58.58000183105469,59.5099983215332,58.22999954223633,59.0099983215332,55.83407974243164,1504300
2020-06-02,59.41999816894531,59.5099983215332,58.52000045776367,59.5,56.29771041870117,1649100
2020-06-03,59.709999084472656,60.459999084472656,59.5099983215332,60.13999938964844,56.903263092041016,1584100
2020-06-04,59.75,60.040000915527344,58.099998474121094,58.790000915527344,55.62592697143555,1539200
2020-06-05,59.11000061035156,60.27000045776367,58.75,59.439998626708984,56.24094009399414,1988700
2020-06-08,59.15999984741211,61.189998626708984,58.619998931884766,60.97999954223633,57.69805908203125,1536700
2020-06-09,60.599998474121094,60.630001068115234,59.20000076293945,60.290000915527344,57.045196533203125,2325300
2020-06-10,60.20000076293945,60.70000076293945,59.41999816894531,59.900001525878906,56.67618942260742,2222600
2020-06-11,59.2599983215332,59.45000076293945,57.529998779296875,58.11000061035156,54.982521057128906,2379000
2020-06-12,59.040000915527344,59.119998931884766,57.439998626708984,58.29999923706055,55.162288665771484,2185400
2020-06-15,57.34000015258789,59.20000076293945,56.7400016784668,58.470001220703125,55.323143005371094,2157500
2020-06-16,59.79999923706055,60.34000015258789,58.86000061035156,59.130001068115234,55.9476203918457,1902200
2020-06-17,59.36000061035156,59.790000915527344,58.2599983215332,59.119998931884766,55.93815994262695,1459700
2020-06-18,58.720001220703125,59.290000915527344,58.209999084472656,59.029998779296875,55.85300064086914,1362200
2020-06-19,59.880001068115234,59.880001068115234,57.93000030517578,57.93000030517578,54.81221008300781,3748100
2020-06-22,57.86000061035156,59.369998931884766,57.380001068115234,58.77000045776367,55.606998443603516,1803400
2020-06-23,59.189998626708984,59.310001373291016,57.630001068115234,57.81999969482422,54.7081298828125,1470400
2020-06-24,57.310001373291016,57.61000061035156,56.459999084472656,57.400001525878906,54.310733795166016,2007900
2020-06-25,57.209999084472656,57.209999084472656,55.79999923706055,56.77000045776367,53.714637756347656,1446400
2020-06-26,56.720001220703125,57.560001373291016,55.9900016784668,56.52000045776367,53.478092193603516,2430800
2020-06-29,57.040000915527344,57.56999969482422,56.40999984741211,57.54999923706055,54.45265579223633,1766100
2020-06-30,57.77000045776367,58.7400016784668,57.59000015258789,58.41999816894531,55.27583694458008,3315200
2020-07-01,58.40999984741211,60.2599983215332,58.27000045776367,59.959999084472656,56.73295593261719,1959000
2020-07-02,60.2400016784668,60.880001068115234,60.130001068115234,60.29999923706055,57.05465316772461,1634500
2020-07-06,60.529998779296875,61.2599983215332,59.72999954223633,60.029998779296875,56.79918670654297,1662000
2020-07-07,59.43000030517578,60.09000015258789,59.09000015258789,59.4900016784668,56.28824996948242,2145500
2020-07-08,59.459999084472656,59.689998626708984,58.869998931884766,59.400001525878906,56.203086853027344,1820300
2020-07-09,59.099998474121094,59.34000015258789,57.65999984741211,58.9900016784668,55.81515884399414,2639100
2020-07-10,59.04999923706055,59.83000183105469,58.900001525878906,59.470001220703125,56.269325256347656,1921900
2020-07-13,59.4900016784668,60.380001068115234,59.13999938964844,59.380001068115234,56.18416976928711,1818200
2020-07-14,59.52000045776367,60.369998931884766,59.22999954223633,60.099998474121094,56.865421295166016,2132300
2020-07-15,60.5,61.060001373291016,59.630001068115234,59.7400016784668,56.52479934692383,1570500
2020-07-16,59.70000076293945,60.459999084472656,59.529998779296875,60.33000183105469,57.083038330078125,1580900
2020-07-17,60.720001220703125,61.93000030517578,60.45000076293945,61.7599983215332,58.43607711791992,2256300
2020-07-20,61.52000045776367,61.90999984741211,61.08000183105469,61.400001525878906,58.09545135498047,1086900
2020-07-21,60.720001220703125,62.20000076293945,60.720001220703125,62.13999938964844,58.795623779296875,2258400
2020-07-22,61.86000061035156,64.37999725341797,61.619998931884766,64.08000183105469,60.631221771240234,2537800
2020-07-23,64.19999694824219,64.63999938964844,63.7400016784668,64.05000305175781,60.60282897949219,1640800
2020-07-24,64.30999755859375,64.75,63.16999816894531,63.529998779296875,60.11080551147461,1595900
2020-07-27,63.380001068115234,63.380001068115234,62.56999969482422,62.9900016784668,59.599884033203125,1123100
2020-07-28,62.75,63.91999816894531,62.689998626708984,63.529998779296875,60.11080551147461,1274800
2020-07-29,63.720001220703125,64.08000183105469,63.4900016784668,63.970001220703125,60.527137756347656,1108400
2020-07-30,63.400001525878906,63.9900016784668,63.310001373291016,63.93000030517578,60.48929214477539,887300
2020-07-31,63.7599983215332,64.23999786376953,63.209999084472656,64.18000030517578,60.725833892822266,1409700
2020-08-03,64.77999877929688,64.77999877929688,62.369998931884766,62.970001220703125,59.58095169067383,1339100
2020-08-04,62.79999923706055,63.439998626708984,62.560001373291016,63.09000015258789,59.69449234008789,1714200
2020-08-05,63.36000061035156,63.4900016784668,62.290000915527344,62.349998474121094,58.994319915771484,1458100
2020-08-06,61.84000015258789,62.45000076293945,61.540000915527344,61.75,58.811458587646484,1696200
2020-08-07,61.459999084472656,63.459999084472656,61.459999084472656,62.880001068115234,59.8876838684082,1935900
2020-08-10,63.130001068115234,63.380001068115234,62.560001373291016,63.040000915527344,60.040077209472656,1135100
2020-08-11,62.9900016784668,63.08000183105469,60.90999984741211,61.0099983215332,58.10667419433594,1450300
2020-08-12,61.27000045776367,61.9900016784668,61.119998931884766,61.400001525878906,58.47811508178711,2034600
2020-08-13,60.9900016784668,61.31999969482422,60.4900016784668,60.959999084472656,58.059051513671875,1430600
2020-08-14,60.810001373291016,61.29999923706055,60.27000045776367,60.880001068115234,57.98286056518555,1097700
2020-08-17,60.939998626708984,61.52000045776367,60.65999984741211,61.0,58.09714889526367,1766600
2020-08-18,61.0,61.380001068115234,60.560001373291016,60.91999816894531,58.02096176147461,1058400
2020-08-19,61.11000061035156,61.15999984741211,60.439998626708984,60.68000030517578,57.792381286621094,832000
2020-08-20,60.459999084472656,60.70000076293945,60.02000045776367,60.36000061035156,57.48760986328125,1128200
2020-08-21,60.40999984741211,60.65999984741211,59.869998931884766,60.38999938964844,57.516178131103516,1933600
2020-08-24,60.43000030517578,60.849998474121094,59.95000076293945,60.84000015258789,57.944766998291016,1362400
2020-08-25,61.0,61.0,60.189998626708984,60.209999084472656,57.34474182128906,997200
2020-08-26,59.900001525878906,59.900001525878906,58.939998626708984,59.400001525878906,56.57328796386719,1770600
2020-08-27,59.72999954223633,60.09000015258789,59.279998779296875,59.720001220703125,56.8780632019043,2350400
2020-08-28,59.849998474121094,60.34000015258789,59.369998931884766,60.04999923706055,57.192359924316406,3243000
2020-08-31,60.0099983215332,60.72999954223633,60.0,60.4900016784668,57.61142349243164,3389200
2020-09-01,60.41999816894531,60.4900016784668,59.459999084472656,60.220001220703125,57.354270935058594,2294000
2020-09-02,60.29999923706055,61.91999816894531,59.93000030517578,61.7599983215332,58.820987701416016,3097400
2020-09-03,62.0,62.810001373291016,61.33000183105469,61.90999984741211,58.963844299316406,2080800
2020-09-04,61.90999984741211,62.38999938964844,61.09000015258789,61.65999984741211,58.72574234008789,1770300
2020-09-08,61.63999938964844,61.83000183105469,60.4900016784668,60.5,57.62094497680664,2488500
2020-09-09,60.86000061035156,62.630001068115234,60.7400016784668,61.689998626708984,58.754310607910156,2653100
2020-09-10,61.540000915527344,61.86000061035156,60.7400016784668,60.79999923706055,57.90666198730469,1867200
2020-09-11,60.97999954223633,61.290000915527344,60.439998626708984,60.90999984741211,58.01143264770508,1411000
2020-09-14,61.25,61.720001220703125,60.88999938964844,61.41999816894531,58.497161865234375,1589500
2020-09-15,61.709999084472656,62.209999084472656,60.7400016784668,61.11000061035156,58.2019157409668,1685500
2020-09-16,61.189998626708984,62.439998626708984,61.15999984741211,61.939998626708984,58.99241638183594,1512500
2020-09-17,61.61000061035156,61.650001525878906,60.86000061035156,61.34000015258789,58.42097091674805,1823400
2020-09-18,61.16999816894531,61.45000076293945,60.709999084472656,61.099998474121094,58.192386627197266,3521100
2020-09-21,59.869998931884766,61.0099983215332,59.099998474121094,59.9900016784668,57.13521194458008,1995000
2020-09-22,59.91999816894531,60.779998779296875,59.880001068115234,60.689998626708984,57.80189895629883,1775200
2020-09-23,60.7400016784668,61.02000045776367,59.400001525878906,59.56999969482422,56.73520278930664,1395700
2020-09-24,59.560001373291016,60.13999938964844,58.630001068115234,59.58000183105469,56.74473190307617,1695600
2020-09-25,59.40999984741211,61.380001068115234,59.22999954223633,61.34000015258789,58.42097091674805,1781200
2020-09-28,61.5,62.2400016784668,61.16999816894531,61.400001525878906,58.47811508178711,1047000
2020-09-29,61.630001068115234,61.959999084472656,61.02000045776367,61.11000061035156,58.2019157409668,1026400
2020-09-30,61.5,61.939998626708984,61.150001525878906,61.40999984741211,58.48763656616211,1534400
2020-10-01,61.4900016784668,61.95000076293945,61.189998626708984,61.68000030517578,58.744789123535156,1591600
2020-10-02,61.31999969482422,62.0099983215332,60.970001220703125,61.65999984741211,58.72574234008789,1356200
2020-10-05,61.709999084472656,61.91999816894531,60.84000015258789,61.58000183105469,58.64955139160156,1466400
2020-10-06,61.720001220703125,63.38999938964844,61.58000183105469,62.88999938964844,59.89720916748047,1259000
2020-10-07,63.04999923706055,63.380001068115234,62.4900016784668,63.0099983215332,60.011497497558594,1027900
2020-10-08,63.06999969482422,63.900001525878906,62.81999969482422,63.869998931884766,60.830570220947266,1138000
2020-10-09,63.45000076293945,64.83000183105469,63.45000076293945,64.33999633789062,61.278202056884766,1263700
2020-10-12,64.45999908447266,65.6500015258789,64.20999908447266,65.08000183105469,61.98299026489258,1446300
2020-10-13,64.6500015258789,64.91000366210938,64.0999984741211,64.76000213623047,61.678218841552734,1142500
2020-10-14,64.87999725341797,65.16999816894531,64.37000274658203,64.79000091552734,61.706790924072266,905100
2020-10-15,64.45999908447266,65.13999938964844,64.1500015258789,64.7699966430664,61.687744140625,936200
2020-10-16,64.80999755859375,65.54000091552734,64.69000244140625,65.27999877929688,62.17347717285156,1085100
2020-10-19,65.38999938964844,65.56999969482422,64.62000274658203,64.75,61.668697357177734,1123300
2020-10-20,65.02999877929688,65.19000244140625,64.30000305175781,65.01000213623047,61.916324615478516,1599800
2020-10-21,65.01000213623047,65.8499984741211,64.94999694824219,65.18000030517578,62.07823181152344,1419000
2020-10-22,65.37000274658203,65.95999908447266,64.91999816894531,65.75,62.62111282348633,1616400
2020-10-23,66.16999816894531,66.33000183105469,65.5199966430664,65.8499984741211,62.71635055541992,1188800
2020-10-26,65.4800033569336,66.25,64.81999969482422,66.1500015258789,63.0020751953125,1533500
2020-10-27,66.33999633789062,66.55999755859375,65.4800033569336,65.68000030517578,62.55443572998047,2341800
2020-10-28,64.83000183105469,65.7300033569336,63.939998626708984,63.970001220703125,60.92581558227539,2067400
2020-10-29,64.0999984741211,65.31999969482422,63.34000015258789,63.5,60.478187561035156,1818000
2020-10-30,63.189998626708984,63.93000030517578,62.630001068115234,63.33000183105469,60.31626892089844,1917700
2020-11-02,63.93000030517578,64.43000030517578,63.58000183105469,64.3499984741211,61.287723541259766,1320300
2020-11-03,64.86000061035156,65.91000366210938,64.7699966430664,65.30000305175781,62.192527770996094,1282100
2020-11-04,65.31999969482422,66.31999969482422,64.38999938964844,64.55999755859375,61.48773193359375,1236900
2020-11-05,64.88999938964844,65.9800033569336,64.37999725341797,64.44000244140625,61.76377868652344,1197400
2020-11-06,64.54000091552734,65.12000274658203,64.12000274658203,64.18000030517578,61.51457595825195,1057400
2020-11-09,67.19999694824219,67.9800033569336,65.91000366210938,66.13999938964844,63.39317321777344,1651800
2020-11-10,66.19000244140625,67.61000061035156,66.0,67.11000061035156,64.32288360595703,1208100
2020-11-11,67.41000366210938,67.75,66.62000274658203,67.01000213623047,64.22705078125,1123500
2020-11-12,66.62999725341797,66.68000030517578,64.37999725341797,64.83000183105469,62.1375846862793,1988900
2020-11-13,64.83000183105469,65.23999786376953,64.5199966430664,65.06999969482422,62.367610931396484,2058100
2020-11-16,65.86000061035156,66.11000061035156,64.91000366210938,66.05999755859375,63.31650161743164,2297600
2020-11-17,65.4800033569336,65.95999908447266,63.810001373291016,63.83000183105469,61.17911148071289,1770400
2020-11-18,64.12999725341797,64.75,61.439998626708984,61.5,58.94587707519531,2768300
2020-11-19,61.54999923706055,61.66999816894531,60.0099983215332,60.58000183105469,58.064083099365234,2311800
2020-11-20,60.61000061035156,61.47999954223633,60.310001373291016,61.25,58.70625305175781,2889900
2020-11-23,61.209999084472656,61.5,60.619998931884766,61.439998626708984,58.888370513916016,1906900
2020-11-24,61.720001220703125,62.529998779296875,61.52000045776367,62.310001373291016,59.72223663330078,2359000
2020-11-25,62.349998474121094,62.95000076293945,61.56999969482422,62.70000076293945,60.09604263305664,1830400
2020-11-27,62.59000015258789,62.66999816894531,61.689998626708984,61.97999954223633,59.40594482421875,751100
2020-11-30,61.75,61.97999954223633,60.959999084472656,61.540000915527344,58.984214782714844,3322000
2020-12-01,61.7599983215332,62.25,61.34000015258789,61.5099983215332,58.95545959472656,1679500
2020-12-02,61.34000015258789,61.86000061035156,60.93000030517578,61.790000915527344,59.22383499145508,1581300
2020-12-03,61.540000915527344,61.70000076293945,60.83000183105469,60.95000076293945,58.41871643066406,1346900
2020-12-04,60.90999984741211,61.25,59.689998626708984,59.77000045776367,57.28772735595703,1111600
2020-12-07,59.470001220703125,60.709999084472656,59.369998931884766,60.70000076293945,58.179107666015625,1809600
2020-12-08,60.2400016784668,60.689998626708984,59.7400016784668,60.20000076293945,57.69987106323242,1508100
2020-12-09,60.20000076293945,60.459999084472656,59.27000045776367,59.79999923706055,57.31647491455078,1185900
2020-12-10,60.09000015258789,60.22999954223633,59.27000045776367,59.439998626708984,56.97142791748047,1411400
2020-12-11,59.099998474121094,59.5,58.83000183105469,59.380001068115234,56.91392135620117,1565500
2020-12-14,59.869998931884766,60.4900016784668,59.20000076293945,59.220001220703125,56.760562896728516,1358000
2020-12-15,59.47999954223633,60.279998779296875,59.2599983215332,60.0,57.5081672668457,1776900
2020-12-16,60.41999816894531,60.72999954223633,59.13999938964844,59.25,56.78931427001953,1347400
2020-12-17,59.459999084472656,59.970001220703125,59.33000183105469,59.5099983215332,57.03852462768555,1579100
2020-12-18,59.56999969482422,59.880001068115234,58.869998931884766,59.22999954223633,56.7701530456543,2939600
2020-12-21,58.689998626708984,58.79999923706055,57.349998474121094,58.0,55.59123229980469,2156200
2020-12-22,57.849998474121094,58.119998931884766,57.47999954223633,57.599998474121094,55.207847595214844,1500200
2020-12-23,57.84000015258789,58.290000915527344,57.529998779296875,57.61000061035156,55.21743392944336,1108400
2020-12-24,57.5,58.20000076293945,57.45000076293945,58.15999984741211,55.74458694458008,674200
2020-12-28,58.470001220703125,59.02000045776367,58.310001373291016,58.81999969482422,56.37717819213867,1289400
2020-12-29,58.880001068115234,59.56999969482422,58.83000183105469,59.15999984741211,56.703060150146484,1416300
2020-12-30,59.02000045776367,60.099998474121094,58.959999084472656,59.90999984741211,57.421905517578125,2538400
2020-12-31,59.939998626708984,61.09000015258789,59.65999984741211,61.0099983215332,58.476226806640625,1872300
2021-01-04,60.63999938964844,60.79999923706055,59.36000061035156,59.61000061035156,57.134368896484375,1821600
2021-01-05,59.709999084472656,59.849998474121094,58.38999938964844,58.54999923706055,56.11838912963867,2745100
2021-01-06,58.529998779296875,59.83000183105469,58.310001373291016,59.72999954223633,57.2493896484375,2296600
2021-01-07,59.880001068115234,59.9900016784668,57.939998626708984,57.95000076293945,55.543312072753906,2023900
2021-01-08,57.88999938964844,58.040000915527344,57.099998474121094,57.68000030517578,55.284523010253906,2471600
2021-01-11,57.61000061035156,58.02000045776367,56.97999954223633,57.130001068115234,54.75736618041992,1488600
2021-01-12,57.130001068115234,57.5,55.790000915527344,56.369998931884766,54.028926849365234,1613600
2021-01-13,56.43000030517578,58.0099983215332,56.40999984741211,57.77000045776367,55.370784759521484,1878600
2021-01-14,57.810001373291016,58.130001068115234,56.75,57.81999969482422,55.41870880126953,2136500
2021-01-15,57.810001373291016,58.86000061035156,57.58000183105469,58.619998931884766,56.185482025146484,2463500
2021-01-19,59.02000045776367,59.02000045776367,58.15999984741211,58.25,55.830848693847656,1694400
2021-01-20,57.939998626708984,58.97999954223633,57.7599983215332,58.70000076293945,56.26216506958008,1993800
2021-01-21,58.209999084472656,58.5,57.83000183105469,58.11000061035156,55.6966667175293,1649300
2021-01-22,57.970001220703125,58.56999969482422,57.31999969482422,58.40999984741211,55.98420715332031,1802200
2021-01-25,58.2599983215332,59.88999938964844,58.02000045776367,59.52000045776367,57.0481071472168,1581300
2021-01-26,59.41999816894531,59.41999816894531,58.16999816894531,58.779998779296875,56.33884048461914,1741500
2021-01-27,58.209999084472656,58.91999816894531,56.97999954223633,57.29999923706055,54.92030715942383,2590300
2021-01-28,57.36000061035156,58.369998931884766,56.83000183105469,57.25,54.872379302978516,3805500
2021-01-29,56.880001068115234,57.52000045776367,56.209999084472656,56.880001068115234,54.51774597167969,2474900
2021-02-01,57.11000061035156,58.09000015258789,56.52000045776367,57.18000030517578,54.80528259277344,1541800
2021-02-02,57.349998474121094,58.41999816894531,56.83000183105469,57.41999816894531,55.03532028198242,1398100
2021-02-03,57.22999954223633,57.65999984741211,56.88999938964844,57.20000076293945,54.82445526123047,1324400
2021-02-04,56.130001068115234,57.45000076293945,56.0099983215332,56.86000061035156,54.91621017456055,1584500
2021-02-05,58.29999923706055,58.47999954223633,57.130001068115234,57.45000076293945,55.48603820800781,1904500
