Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,109.9800033569336,112.47000122070312,109.20999908447266,112.19999694824219,108.30249786376953,602559
2020-01-02,113.45999908447266,114.48999786376953,111.37999725341797,112.4800033569336,108.5727767944336,652001
2020-01-03,110.58000183105469,111.69000244140625,108.0199966430664,110.37999725341797,106.54571533203125,570505
2020-01-06,109.36000061035156,110.97000122070312,108.377197265625,110.87999725341797,107.02835083007812,654301
2020-01-07,110.12000274658203,110.88999938964844,108.95999908447266,110.25,106.42024230957031,525442
2020-01-08,109.9000015258789,110.80999755859375,108.54000091552734,110.20999908447266,106.38162994384766,819482
2020-01-09,111.12000274658203,111.7699966430664,109.63999938964844,110.75,106.90287780761719,537799
2020-01-10,111.41999816894531,112.7699966430664,110.11000061035156,112.06999969482422,108.17701721191406,715315
2020-01-13,112.16999816894531,112.79499816894531,110.05999755859375,112.41999816894531,108.51487731933594,667123
2020-01-14,111.20999908447266,113.37000274658203,111.20999908447266,112.1500015258789,108.2542495727539,802468
2020-01-15,111.56999969482422,114.05500030517578,111.27999877929688,113.18000030517578,109.24845886230469,812391
2020-01-16,114.44000244140625,115.62000274658203,113.04000091552734,114.02999877929688,110.06893157958984,446552
2020-01-17,114.25,114.4800033569336,112.68000030517578,112.91000366210938,108.98783874511719,576474
2020-01-21,112.79000091552734,113.27999877929688,111.68000030517578,111.8499984741211,107.96466827392578,512079
2020-01-22,112.44999694824219,113.11000061035156,111.58999633789062,111.62000274658203,107.74264526367188,479181
2020-01-23,111.19000244140625,111.94999694824219,108.2300033569336,111.80000305175781,107.91639709472656,568061
2020-01-24,112.19999694824219,112.19999694824219,107.26090240478516,107.4000015258789,103.66924285888672,1577813
2020-01-27,105.44999694824219,106.12000274658203,104.06999969482422,105.6500015258789,101.98002624511719,1053621
2020-01-28,106.18000030517578,108.13999938964844,106.02999877929688,107.33000183105469,103.60167694091797,826211
2020-01-29,108.16999816894531,110.27999877929688,107.66000366210938,109.69000244140625,105.87969970703125,1328892
2020-01-30,106.0,107.7300033569336,102.4103012084961,107.18000030517578,103.4568862915039,2129315
2020-01-31,106.58999633789062,106.58999633789062,102.5,102.79000091552734,99.21937561035156,1725738
2020-02-03,103.44000244140625,103.94999694824219,100.1500015258789,100.58999633789062,97.0958023071289,1245236
2020-02-04,102.05999755859375,103.58000183105469,102.0199966430664,102.4000015258789,98.84293365478516,816723
2020-02-05,103.48999786376953,108.5,103.48999786376953,106.8499984741211,103.13835144042969,1094387
2020-02-06,107.29000091552734,107.70999908447266,105.63999938964844,106.5,102.80050659179688,763929
2020-02-07,105.6500015258789,106.18000030517578,104.5999984741211,105.91999816894531,102.24064636230469,572890
2020-02-10,105.66999816894531,105.91999816894531,103.16000366210938,103.44000244140625,99.8468017578125,591721
2020-02-11,104.30999755859375,104.81999969482422,103.05000305175781,103.69000244140625,100.08812713623047,342163
2020-02-12,104.5999984741211,107.0,104.05000305175781,104.62999725341797,100.9954605102539,477856
2020-02-13,103.55999755859375,103.98999786376953,102.58000183105469,103.48999786376953,100.50019836425781,559772
2020-02-14,103.4000015258789,104.77999877929688,102.7300033569336,102.83000183105469,99.85926055908203,1280775
2020-02-18,100.68000030517578,102.30999755859375,99.37999725341797,100.5,97.5965805053711,854906
2020-02-19,100.91000366210938,101.58999633789062,99.0,101.36000061035156,98.4317398071289,717939
2020-02-20,101.55000305175781,103.80000305175781,100.80000305175781,103.05999755859375,100.08261108398438,590703
2020-02-21,101.9800033569336,102.70999908447266,100.98999786376953,102.16000366210938,99.20862579345703,503662
2020-02-24,99.0,99.36000061035156,97.56999969482422,98.72000122070312,95.86800384521484,771742
2020-02-25,98.95999908447266,99.0999984741211,93.51000213623047,93.75,91.04158020019531,1134056
2020-02-26,94.38999938964844,95.30999755859375,90.86000061035156,90.94000244140625,88.3127670288086,969599
2020-02-27,88.41999816894531,90.79000091552734,86.25,87.69999694824219,85.16636657714844,1180896
2020-02-28,85.12999725341797,87.04000091552734,84.31999969482422,85.87999725341797,83.3989486694336,1868747
2020-03-02,86.7300033569336,86.7300033569336,82.0999984741211,86.06999969482422,83.58346557617188,1697764
2020-03-03,85.62999725341797,86.12000274658203,79.44999694824219,79.68000030517578,77.37805938720703,1034992
2020-03-04,80.4800033569336,81.02999877929688,77.41000366210938,80.69000244140625,78.35890197753906,1463964
2020-03-05,78.73999786376953,78.80999755859375,73.69000244140625,74.20999908447266,72.06608581542969,1060441
2020-03-06,71.26000213623047,74.61000061035156,69.56999969482422,72.61000061035156,70.51231384277344,1166492
2020-03-09,66.69000244140625,68.69999694824219,62.61000061035156,63.02000045776367,61.199363708496094,1144237
2020-03-10,66.62999725341797,66.97000122070312,59.68000030517578,63.560001373291016,61.72376251220703,1803410
2020-03-11,61.619998931884766,62.84000015258789,56.900001525878906,57.279998779296875,55.62519454956055,2058277
2020-03-12,52.72999954223633,53.0,46.25,46.81999969482422,45.467384338378906,1978334
2020-03-13,50.63999938964844,51.040000915527344,44.38999938964844,49.5099983215332,48.07966232299805,2558366
2020-03-16,36.0,43.08000183105469,35.970001220703125,36.11000061035156,35.066795349121094,2389018
2020-03-17,36.939998626708984,37.04999923706055,28.079999923706055,30.8700008392334,29.978174209594727,3849801
2020-03-18,28.826499938964844,28.826499938964844,21.0,22.610000610351562,21.956802368164062,2703355
2020-03-19,22.290000915527344,27.209999084472656,20.510000228881836,25.3799991607666,24.64677619934082,3435333
2020-03-20,27.260000228881836,31.09000015258789,26.799999237060547,27.549999237060547,26.754085540771484,3864781
2020-03-23,26.530000686645508,32.16999816894531,26.520000457763672,31.020000457763672,30.123842239379883,2098680
2020-03-24,33.90999984741211,42.40999984741211,32.810001373291016,42.0099983215332,40.79634094238281,2564904
2020-03-25,43.45000076293945,46.439998626708984,38.29999923706055,38.5099983215332,37.39745330810547,2156940
2020-03-26,40.0,42.790000915527344,36.40999984741211,37.54999923706055,36.465187072753906,1702849
2020-03-27,35.77000045776367,38.029998779296875,35.04999923706055,36.470001220703125,35.41638946533203,2085542
2020-03-30,36.58000183105469,36.58000183105469,32.79999923706055,34.29999923706055,33.309078216552734,1386949
2020-03-31,33.79999923706055,35.52000045776367,32.099998474121094,33.650001525878906,32.6778678894043,1291293
2020-04-01,31.739999771118164,32.150001525878906,30.1200008392334,31.040000915527344,30.143266677856445,1525989
2020-04-02,31.010000228881836,31.59000015258789,26.559999465942383,28.290000915527344,27.47271156311035,2273672
2020-04-03,28.40999984741211,28.68000030517578,25.635000228881836,26.489999771118164,25.724706649780273,1419626
2020-04-06,28.979999542236328,32.790000915527344,28.729999542236328,31.15999984741211,30.259794235229492,3188585
2020-04-07,34.279998779296875,39.380001068115234,34.279998779296875,35.56999969482422,34.542388916015625,2414518
2020-04-08,36.0,41.77000045776367,35.900001525878906,40.709999084472656,39.53389358520508,1825027
2020-04-09,44.779998779296875,46.29999923706055,37.119998931884766,38.58000183105469,37.46543502807617,2269271
2020-04-13,36.869998931884766,37.5,33.790000915527344,35.81999969482422,34.7851676940918,2225970
2020-04-14,37.220001220703125,37.640098571777344,34.0099983215332,36.40999984741211,35.358123779296875,1908004
2020-04-15,34.2599983215332,34.77000045776367,32.68009948730469,34.52000045776367,33.52272415161133,1444503
2020-04-16,34.45000076293945,34.45000076293945,32.51449966430664,33.0,32.04663848876953,1555134
2020-04-17,34.7400016784668,37.939998626708984,34.720001220703125,37.86000061035156,36.766231536865234,1999133
2020-04-20,36.0,38.63990020751953,35.33000183105469,36.4900016784668,35.43581008911133,1203325
2020-04-21,35.0,37.29999923706055,35.0,35.970001220703125,34.93083572387695,1653243
2020-04-22,37.54999923706055,37.970001220703125,35.720001220703125,36.68000030517578,35.620323181152344,1322935
2020-04-23,36.689998626708984,41.25,35.59000015258789,40.38999938964844,39.223140716552734,2944825
2020-04-24,40.790000915527344,42.439998626708984,38.75,40.400001525878906,39.232852935791016,3935621
2020-04-27,41.20000076293945,42.7400016784668,40.5099983215332,41.38999938964844,40.194252014160156,2004789
2020-04-28,44.47999954223633,48.329498291015625,43.61000061035156,47.599998474121094,46.224849700927734,2104879
2020-04-29,51.70000076293945,55.36000061035156,51.27000045776367,54.939998626708984,53.3527946472168,2743784
2020-04-30,53.65999984741211,53.685001373291016,50.0099983215332,50.06999969482422,48.62349319458008,1748398
2020-05-01,47.7599983215332,47.900001525878906,45.0099983215332,46.380001068115234,45.04009246826172,1961517
2020-05-04,44.0099983215332,46.529998779296875,43.06999969482422,46.34000015258789,45.00124740600586,1554741
2020-05-05,48.2400016784668,50.91999816894531,45.130001068115234,45.34000015258789,44.0301399230957,1944895
2020-05-06,46.09000015258789,46.7599983215332,43.11000061035156,43.709999084472656,42.44722366333008,1461149
2020-05-07,44.7400016784668,47.279998779296875,44.52000045776367,45.5,44.185516357421875,1061727
2020-05-08,47.029998779296875,47.5,45.56100082397461,47.18000030517578,45.816978454589844,1225861
2020-05-11,45.95000076293945,46.34000015258789,42.810001373291016,43.02000045776367,41.77716064453125,2224237
2020-05-12,43.400001525878906,45.470001220703125,40.36000061035156,40.470001220703125,39.300838470458984,1718202
2020-05-13,40.08000183105469,40.08000183105469,36.13999938964844,37.060001373291016,36.177066802978516,2240691
2020-05-14,35.9900016784668,40.150001525878906,35.130001068115234,39.380001068115234,38.441795349121094,2271726
2020-05-15,38.560001373291016,39.2400016784668,37.310001373291016,38.18000030517578,37.270381927490234,1478581
2020-05-18,40.970001220703125,45.154998779296875,40.68000030517578,44.83000183105469,43.761959075927734,2008915
2020-05-19,44.150001525878906,45.25,42.15999984741211,42.650001525878906,41.63389205932617,1318398
2020-05-20,44.0099983215332,46.275001525878906,43.70000076293945,44.08000183105469,43.02982711791992,1492940
2020-05-21,44.0,44.90999984741211,42.290000915527344,43.060001373291016,42.034122467041016,1156514
2020-05-22,43.36000061035156,43.7599983215332,41.810001373291016,42.04999923706055,41.048187255859375,1143693
2020-05-26,45.599998474121094,50.290000915527344,44.959999084472656,49.41999816894531,48.24259567260742,2640217
2020-05-27,52.959999084472656,54.400001525878906,50.15999984741211,51.9900016784668,50.75136947631836,2133714
2020-05-28,52.02000045776367,52.099998474121094,48.689998626708984,49.0,47.83259963989258,1495633
2020-05-29,47.650001525878906,49.13999938964844,46.0,46.33000183105469,45.226219177246094,4258012
2020-06-01,46.58000183105469,51.150001525878906,46.27000045776367,49.900001525878906,48.71116638183594,2055763
2020-06-02,51.0099983215332,51.65999984741211,49.16999816894531,49.75,48.564735412597656,1629067
2020-06-03,51.630001068115234,55.4900016784668,51.630001068115234,55.16999816894531,53.8556022644043,1855259
2020-06-04,54.93000030517578,56.08000183105469,52.564998626708984,54.529998779296875,53.230857849121094,2101061
2020-06-05,59.77000045776367,62.564998626708984,58.689998626708984,60.34000015258789,58.90243911743164,2597811
2020-06-08,64.30000305175781,66.27999877929688,62.61000061035156,66.08999633789062,64.51544952392578,2238367
2020-06-09,62.09000015258789,65.43000030517578,61.43000030517578,63.5099983215332,61.99690628051758,2020238
2020-06-10,61.9900016784668,62.11989974975586,55.650001525878906,56.54999923706055,55.20273208618164,2110612
2020-06-11,51.560001373291016,53.21989822387695,47.04499816894531,47.56999969482422,46.436676025390625,2955256
