Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,85.93000030517578,87.1500015258789,84.12999725341797,85.0,75.77803039550781,6125500
2020-02-26,85.0,86.62000274658203,84.80999755859375,86.25,76.89241027832031,7929700
2020-02-27,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,74.05741882324219,8930500
2020-02-28,81.0,81.97000122070312,77.7300033569336,81.87000274658203,72.98760986328125,13650600
2020-03-02,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,75.75128936767578,6916400
2020-03-03,84.87999725341797,86.94999694824219,82.6500015258789,83.5,74.4407730102539,6034700
2020-03-04,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,79.11225891113281,5675300
2020-03-05,86.68000030517578,89.18000030517578,86.5,87.86000061035156,78.3277359008789,6587500
2020-03-06,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,77.80175018310547,6596900
2020-03-09,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,72.77364349365234,10717700
2020-03-10,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,75.53731536865234,7496100
2020-03-11,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,71.17784118652344,7083200
2020-03-12,73.54000091552734,76.83000183105469,70.2699966430664,72.25,64.41132354736328,11487200
2020-03-13,75.12000274658203,79.79000091552734,72.3499984741211,79.5,70.87474822998047,11013100
2020-03-16,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,62.0488166809082,10163400
2020-03-17,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,65.96253967285156,11051400
2020-03-18,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,57.867671966552734,14720100
2020-03-19,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,59.22275924682617,9453600
2020-03-20,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,55.43852615356445,12175000
2020-03-23,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,54.43120574951172,14031200
2020-03-24,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,57.7163200378418,9328700
2020-03-25,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,59.957820892333984,9075300
2020-03-26,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,64.57695007324219,7830700
2020-03-27,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,62.75288772583008,7972300
2020-03-30,70.31999969482422,73.0,70.0199966430664,72.55000305175781,65.8383560180664,6361400
2020-03-31,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,66.2104263305664,11601800
2020-04-01,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,64.54064178466797,6497600
2020-04-02,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,67.46276092529297,6143500
2020-04-03,75.44000244140625,75.5,72.7699966430664,73.45999908447266,66.6641616821289,5254100
2020-04-06,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,68.67878723144531,6293100
2020-04-07,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,67.6170425415039,7069800
2020-04-08,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,67.75315856933594,6565800
2020-04-09,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,68.37024688720703,9281000
2020-04-13,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,67.10882568359375,6382000
2020-04-14,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,70.0400390625,6154200
2020-04-15,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,68.46099853515625,5730300
2020-04-16,76.0,76.4800033569336,74.22000122070312,75.38999938964844,68.41561889648438,4531900
2020-04-17,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,70.74786376953125,5352200
2020-04-20,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,69.74962615966797,5953700
2020-04-21,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,65.59333801269531,7726900
2020-04-22,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,66.3011703491211,4868300
2020-04-23,73.05999755859375,73.41000366210938,71.75,71.77999877929688,65.13958740234375,5332400
2020-04-24,72.5,73.97000122070312,72.30000305175781,73.66999816894531,66.85474395751953,4193500
2020-04-27,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,67.98909759521484,3915900
2020-04-28,76.30999755859375,78.45999908447266,76.11000061035156,77.25,70.10355377197266,5487400
2020-04-29,78.19999694824219,78.44000244140625,76.36000061035156,76.5,69.42294311523438,4583600
2020-04-30,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,67.6987075805664,9192200
2020-05-01,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,66.50082397460938,4782300
2020-05-04,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,66.52804565429688,4589800
2020-05-05,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,65.5207290649414,3696400
2020-05-06,72.43000030517578,72.5199966430664,69.55000305175781,71.5,64.88549041748047,7199100
2020-05-07,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,63.65129852294922,7019200
2020-05-08,71.48999786376953,72.43000030517578,71.30999755859375,72.0,65.3392333984375,5573700
2020-05-11,71.75,71.98999786376953,70.8499984741211,71.27999877929688,64.68582916259766,3916800
2020-05-12,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,63.406272888183594,4703300
2020-05-13,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,62.42620086669922,4541200
2020-05-14,68.5,68.56999969482422,66.8499984741211,67.95999908447266,61.672977447509766,5878300
2020-05-15,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,61.50962829589844,3727000
2020-05-18,69.66000366210938,69.87000274658203,68.0,68.25,61.9361457824707,6661100
2020-05-19,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,62.17210388183594,4830600
2020-05-20,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,63.95078659057617,5298200
2020-05-21,70.2300033569336,71.69000244140625,69.83000183105469,70.5,63.977996826171875,6851900
2020-05-22,70.5,70.63999938964844,69.51000213623047,70.44999694824219,63.93262481689453,2605300
2020-05-26,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,65.45720672607422,5627800
2020-05-27,73.5,74.0999984741211,73.0,73.91000366210938,67.07254791259766,5959800
2020-05-28,75.0,75.0,73.47000122070312,73.51000213623047,66.70954132080078,5536000
2020-05-29,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,66.57342529296875,7185900
2020-06-01,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,66.9636459350586,3309300
2020-06-02,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,66.9092025756836,3869800
2020-06-03,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,67.34478759765625,5182400
2020-06-04,74.0,75.2699966430664,73.5199966430664,75.19000244140625,68.23412322998047,4206700
2020-06-05,76.5,77.18000030517578,75.77999877929688,75.91000366210938,68.88751983642578,5395600
2020-06-08,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,70.51192474365234,5141100
2020-06-09,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,68.65157318115234,4315400
2020-06-10,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,68.18875122070312,4464300
2020-06-11,74.1500015258789,74.44000244140625,71.23999786376953,71.25,64.65863037109375,5981300
2020-06-12,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,63.905391693115234,6713100
2020-06-15,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,65.5207290649414,6254900
2020-06-16,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,67.75315856933594,5955800
2020-06-17,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,67.23587799072266,4486000
2020-06-18,73.5,74.77999877929688,73.36000061035156,74.5999984741211,67.6987075805664,3794300
2020-06-19,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,66.56470489501953,9201500
2020-06-22,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,66.41719055175781,4107200
2020-06-23,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,65.91012573242188,5238600
2020-06-24,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,64.61939239501953,5179200
2020-06-25,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,65.15412139892578,4610500
2020-06-26,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,63.49462127685547,9265400
2020-06-29,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,65.0066146850586,2953700
2020-06-30,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,64.59173583984375,4626300
2020-07-01,70.12999725341797,71.0,69.87999725341797,69.98999786376953,64.52720642089844,3565900
2020-07-02,71.0,71.20999908447266,70.19000244140625,70.45999908447266,64.96051788330078,3493700
2020-07-06,71.18000030517578,71.37999725341797,70.0,70.5999984741211,65.08959197998047,3562800
2020-07-07,70.0,73.20999908447266,69.37000274658203,72.94000244140625,67.24695587158203,8160600
2020-07-08,73.0,73.76000213623047,71.55999755859375,72.30000305175781,66.65690612792969,7498900
2020-07-09,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,64.66549682617188,4345400
2020-07-10,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,67.26539611816406,5429100
2020-07-13,72.76000213623047,73.87999725341797,72.44000244140625,73.5,67.76324462890625,5269400
2020-07-14,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,68.51002502441406,4781000
2020-07-15,74.77999877929688,75.3499984741211,74.52999877929688,75.0,69.14616394042969,3909600
2020-07-16,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,69.4688491821289,3691800
2020-07-17,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,69.173828125,3299400
2020-07-20,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,67.20085906982422,5448500
2020-07-21,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,69.9943618774414,6862900
2020-07-22,76.25,76.31999969482422,74.04000091552734,76.0,70.068115234375,4904900
2020-07-23,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,70.34471130371094,5116900
2020-07-24,77.0,77.87999725341797,76.2699966430664,76.8499984741211,70.85176849365234,5695000
2020-07-27,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,72.40986633300781,7595800
2020-07-28,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,71.88434600830078,4312300
2020-07-29,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,72.27157592773438,4635800
2020-07-30,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,71.40493774414062,3422600
2020-07-31,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,70.81489562988281,4995100
2020-08-03,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,70.5567398071289,3171600
2020-08-04,76.04000091552734,77.37999725341797,76.0,77.0999984741211,71.08226013183594,3399100
2020-08-05,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,70.95317840576172,4204000
2020-08-06,76.4000015258789,77.19999694824219,76.25,77.12000274658203,71.10069274902344,2440100
2020-08-07,76.58000183105469,77.51000213623047,76.27999877929688,77.5,71.4510269165039,2912300
2020-08-10,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,72.25314331054688,4291400
2020-08-11,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,72.57582092285156,4574400
2020-08-12,79.30999755859375,80.05999755859375,79.0,79.69000244140625,73.47010040283203,4922200
2020-08-13,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,72.04108428955078,3925900
2020-08-14,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,71.6446533203125,2829700
2020-08-17,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,72.15171813964844,2542800
2020-08-18,78.6500015258789,79.41999816894531,78.25,79.18000030517578,72.99991607666016,2590700
2020-08-19,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,72.557373046875,4483900
2020-08-20,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,72.11483764648438,2690700
2020-08-21,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,71.96733093261719,2790000
2020-08-24,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,73.41478729248047,2484400
2020-08-25,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,73.40557098388672,3365500
2020-08-26,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,73.73747253417969,3648600
2020-08-27,80.08000183105469,81.22000122070312,79.55000305175781,80.0,73.75590515136719,3502000
2020-08-28,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,74.43814849853516,3119200
2020-08-31,80.51000213623047,80.7300033569336,79.75,79.79000091552734,73.56230926513672,3582800
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,72.87084197998047,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,73.73747253417969,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,73.12898254394531,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,72.97225189208984,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,72.86161804199219,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,74.18921661376953,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,74.1339111328125,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,74.8899154663086,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,75.54450988769531,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,75.04664611816406,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,74.30908203125,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,73.26728057861328,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,71.98577117919922,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,71.75527954101562,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,70.99927520751953,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,70.70895385742188,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,71.50501251220703,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,70.61530303955078,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,71.46754455566406,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,69.62256622314453,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,70.23131561279297,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,69.43526458740234,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,69.73494720458984,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,71.09294128417969,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,70.70895385742188,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,74.03367614746094,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,73.359375,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,73.87447357177734,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,74.28654479980469,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,74.18351745605469,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,73.9025650024414,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,74.11797332763672,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,74.23971557617188,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,72.90045928955078,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,68.6766586303711,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,69.13556671142578,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,70.10956573486328,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,69.7255859375,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,68.97635650634766,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,66.8035888671875,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,65.5954360961914,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,66.15735626220703,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,66.51323699951172,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,67.08454132080078,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,67.26248168945312,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,67.00025177001953,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,66.40086364746094,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,65.97941589355469,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,67.08454132080078,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,70.00654602050781,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,70.34370422363281,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,69.77241516113281,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,71.07421112060547,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,73.64032745361328,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,73.40618896484375,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,72.553955078125,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,72.59141540527344,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,71.86090850830078,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,71.76724243164062,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,73.06903839111328,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,72.01074981689453,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,71.08357238769531,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,70.94308471679688,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,72.14186096191406,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,73.1158676147461,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,73.51858520507812,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,75.62580871582031,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,76.49678802490234,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,77.39586639404297,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,79.24085998535156,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,79.57801818847656,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,79.60610961914062,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,79.04418182373047,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,78.94115447998047,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,80.19612884521484,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,80.23359680175781,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,80.62693786621094,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,78.82877349853516,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,78.08770751953125,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,78.09720611572266,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,78.39173889160156,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,78.37273406982422,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,77.78368377685547,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,77.41314697265625,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,78.65776062011719,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,77.43214416503906,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,78.27772521972656,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,78.38223266601562,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,78.83828735351562,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,78.94278717041016,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,78.20171356201172,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,77.02360534667969,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,77.15662384033203,5280200
2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,77.12812042236328,5504700
2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,76.90010070800781,4492200
2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,77.81217956542969,7685100
2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,77.62216186523438,4733500
2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,77.2706298828125,4166300
2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,76.65306854248047,3156300
2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,77.28013610839844,4156000
2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,77.89768981933594,3713400
2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,75.81700134277344,5295400
2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,77.22312927246094,3304800
2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,75.67448425292969,5107300
2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,75.11392974853516,6209500
2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,75.31344604492188,4790700
2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,76.22553253173828,4275000
2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,79.4558334350586,5391300
2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,80.0733871459961,5048900
2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,81.69804382324219,4843300
2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,81.35601043701172,4205400
