Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,74.69000244140625,75.47000122070312,74.61000061035156,75.41000366210938,68.17415618896484,1556600
2020-01-02,74.70999908447266,75.58000183105469,74.30999755859375,74.37999725341797,67.24298095703125,2632200
2020-01-03,74.31999969482422,74.87000274658203,74.12999725341797,74.77999877929688,67.6045913696289,1459400
2020-01-06,74.76000213623047,75.19000244140625,74.25,75.12999725341797,67.92101287841797,1360100
2020-01-07,75.12999725341797,76.19999694824219,74.83999633789062,75.86000061035156,68.58097839355469,1610400
2020-01-08,76.1500015258789,76.83000183105469,75.68000030517578,75.73999786376953,68.47248840332031,1886200
2020-01-09,75.7300033569336,76.20999908447266,75.41000366210938,76.13999938964844,68.83409881591797,1414200
2020-01-10,76.13999938964844,76.5,75.11000061035156,75.5,68.2555160522461,1676900
2020-01-13,75.33999633789062,75.88999938964844,75.26000213623047,75.37000274658203,68.13799285888672,1243700
2020-01-14,75.29000091552734,75.66000366210938,74.62000274658203,75.02999877929688,67.83061218261719,2325800
2020-01-15,75.79000091552734,77.2699966430664,75.79000091552734,76.93000030517578,69.54829406738281,1983200
2020-01-16,76.88999938964844,77.0,76.30000305175781,76.55999755859375,69.21379089355469,1681200
2020-01-17,76.69000244140625,77.47000122070312,76.62999725341797,76.95999908447266,69.57543182373047,1626300
2020-01-21,77.0999984741211,78.26000213623047,77.04000091552734,78.19999694824219,70.69644165039062,1675000
2020-01-22,78.3499984741211,78.48999786376953,76.86000061035156,77.06999969482422,69.67488098144531,1503900
2020-01-23,76.94000244140625,77.83999633789062,76.83999633789062,77.69000244140625,70.2353744506836,1388000
2020-01-24,77.4800033569336,77.98999786376953,76.73999786376953,76.91999816894531,69.53926086425781,1535100
2020-01-27,76.97000122070312,77.37999725341797,76.0199966430664,76.20999908447266,68.89738464355469,1475700
2020-01-28,76.37000274658203,77.25,76.37000274658203,76.80000305175781,69.43077087402344,1587500
2020-01-29,76.77999877929688,77.22000122070312,76.54000091552734,76.9800033569336,69.59351348876953,1239600
2020-01-30,76.80000305175781,77.01000213623047,76.5,76.66999816894531,69.31324768066406,1318100
2020-01-31,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,69.20475769042969,2950500
2020-02-03,76.76000213623047,77.8499984741211,76.58999633789062,77.66000366210938,70.20825958251953,1315400
2020-02-04,77.94000244140625,77.94000244140625,75.08000183105469,75.47000122070312,68.22840118408203,2916500
2020-02-05,75.76000213623047,77.66999816894531,75.58000183105469,77.33000183105469,69.90992736816406,1695400
2020-02-06,77.41999816894531,77.61000061035156,76.22000122070312,76.29000091552734,68.96971130371094,1329500
2020-02-07,76.37000274658203,77.31999969482422,76.20999908447266,77.0,69.61158752441406,1195300
2020-02-10,77.20999908447266,78.30999755859375,76.7300033569336,78.19999694824219,70.69644165039062,1047600
2020-02-11,78.48999786376953,78.93000030517578,77.94000244140625,78.0,70.515625,1630700
2020-02-12,77.88999938964844,78.08999633789062,77.27999877929688,77.5,70.0635986328125,1462200
2020-02-13,77.66999816894531,77.94999694824219,76.5999984741211,77.37000274658203,69.94609069824219,1534800
2020-02-14,77.44999694824219,77.5199966430664,76.91000366210938,77.13999938964844,69.73814392089844,1323600
2020-02-18,77.37999725341797,77.56999969482422,76.9000015258789,77.12000274658203,69.72006225585938,1707600
2020-02-19,77.16000366210938,78.06999969482422,76.41000366210938,76.63999938964844,69.2861328125,1671300
2020-02-20,76.56999969482422,77.41999816894531,76.51000213623047,77.31999969482422,69.90087890625,1498900
2020-02-21,77.19999694824219,78.52999877929688,77.04000091552734,77.56999969482422,70.12688446044922,1441500
2020-02-24,77.75,77.80999755859375,76.30999755859375,76.31999969482422,68.996826171875,1404000
2020-02-25,76.41000366210938,76.80999755859375,74.76000213623047,75.08000183105469,67.87581634521484,1652100
2020-02-26,75.05999755859375,75.8499984741211,74.26000213623047,74.30999755859375,67.17970275878906,1679400
2020-02-27,74.01000213623047,74.20999908447266,69.8499984741211,70.25,63.50927734375,2110200
2020-02-28,68.58000183105469,68.94000244140625,65.26000213623047,67.19000244140625,60.74290084838867,5410600
2020-03-02,67.52999877929688,70.47000122070312,67.11000061035156,70.44000244140625,63.6810417175293,3847800
2020-03-03,69.80999755859375,71.81999969482422,67.91000366210938,68.30000305175781,61.74637985229492,4350600
2020-03-04,68.80999755859375,70.16999816894531,68.13999938964844,70.16000366210938,63.42790985107422,4519500
2020-03-05,69.52999877929688,71.06999969482422,68.51000213623047,69.01000213623047,62.38825225830078,2115200
2020-03-06,67.44999694824219,68.20999908447266,66.16999816894531,67.58999633789062,61.10450744628906,3461300
2020-03-09,65.23999786376953,66.44000244140625,61.7599983215332,61.7599983215332,55.83391571044922,3728300
2020-03-10,62.560001373291016,64.05000305175781,60.20000076293945,63.88999938964844,57.7595329284668,5080200
2020-03-11,62.08000183105469,62.08000183105469,58.630001068115234,59.7400016784668,54.00774002075195,3380100
2020-03-12,56.040000915527344,56.54999923706055,51.279998779296875,52.43000030517578,47.399166107177734,4432200
2020-03-13,54.939998626708984,55.349998474121094,49.779998779296875,53.25,48.140472412109375,4280700
2020-03-16,48.470001220703125,51.11000061035156,43.630001068115234,46.150001525878906,41.72175216674805,4654000
2020-03-17,47.040000915527344,53.959999084472656,45.54999923706055,51.36000061035156,46.431827545166016,4838500
2020-03-18,48.40999984741211,50.81999969482422,45.779998779296875,49.040000915527344,44.334442138671875,5257200
2020-03-19,48.5099983215332,49.279998779296875,45.0,48.7599983215332,44.08130645751953,3083500
2020-03-20,48.869998931884766,51.56999969482422,46.560001373291016,46.86000061035156,42.36362075805664,4052700
2020-03-23,46.459999084472656,48.41999816894531,44.13999938964844,44.470001220703125,40.20295333862305,3527700
2020-03-24,46.33000183105469,51.20000076293945,45.970001220703125,50.380001068115234,45.54586410522461,2995100
2020-03-25,50.029998779296875,56.790000915527344,50.029998779296875,53.81999969482422,48.655784606933594,3338300
2020-03-26,54.130001068115234,59.54999923706055,53.849998474121094,57.72999954223633,52.19060516357422,3211100
2020-03-27,55.099998474121094,57.56999969482422,54.18000030517578,55.36000061035156,50.04801559448242,2840100
2020-03-30,55.709999084472656,57.16999816894531,54.43000030517578,56.310001373291016,51.500389099121094,2756500
2020-03-31,56.439998626708984,56.439998626708984,54.099998474121094,54.790000915527344,50.11021041870117,2190900
2020-04-01,52.27000045776367,54.220001220703125,49.79999923706055,51.27000045776367,46.890865325927734,2219800
2020-04-02,50.0099983215332,53.20000076293945,50.0099983215332,51.529998779296875,47.12865447998047,2032400
2020-04-03,50.959999084472656,51.93000030517578,48.33000183105469,49.36000061035156,45.144004821777344,3612700
2020-04-06,51.599998474121094,55.0,51.4900016784668,53.16999816894531,48.62857437133789,4539900
2020-04-07,55.0099983215332,55.58000183105469,53.29999923706055,54.029998779296875,49.41511917114258,2094900
2020-04-08,54.279998779296875,58.31999969482422,53.77000045776367,57.56999969482422,52.65275573730469,3118700
2020-04-09,58.31999969482422,61.900001525878906,58.15999984741211,60.27000045776367,55.12214279174805,3753200
2020-04-13,59.68000030517578,59.9900016784668,58.0099983215332,59.38999938964844,54.31730270385742,2521700
2020-04-14,60.63999938964844,60.91999816894531,58.400001525878906,59.86000061035156,54.74716567993164,2695700
2020-04-15,58.47999954223633,59.4900016784668,57.52000045776367,57.880001068115234,52.9362907409668,2208600
2020-04-16,58.0,60.66999816894531,58.0,59.81999969482422,54.710575103759766,3193900
2020-04-17,61.0099983215332,62.40999984741211,59.83000183105469,62.060001373291016,56.75926208496094,2434600
2020-04-20,61.29999923706055,61.75,60.0,60.0099983215332,54.88434600830078,2435300
2020-04-21,59.06999969482422,59.95000076293945,57.369998931884766,58.189998626708984,53.21979904174805,1963500
2020-04-22,59.349998474121094,59.560001373291016,58.2599983215332,58.9900016784668,53.951473236083984,2028700
2020-04-23,58.9900016784668,60.369998931884766,58.060001373291016,58.22999954223633,53.25638961791992,2220300
2020-04-24,58.650001525878906,59.38999938964844,57.369998931884766,59.25,54.189266204833984,2117800
2020-04-27,59.95000076293945,61.099998474121094,59.939998626708984,60.75,55.5611457824707,1564100
2020-04-28,61.93000030517578,63.130001068115234,61.400001525878906,62.189998626708984,56.87815475463867,2150000
2020-04-29,62.9900016784668,63.380001068115234,60.27000045776367,60.369998931884766,55.21360397338867,2683000
2020-04-30,59.810001373291016,59.81999969482422,57.66999816894531,58.709999084472656,53.69539260864258,2009600
2020-05-01,57.5,57.880001068115234,54.56999969482422,55.689998626708984,50.9333381652832,2563800
2020-05-04,56.15999984741211,56.41999816894531,55.150001525878906,56.33000183105469,51.518672943115234,2865000
2020-05-05,56.63999938964844,58.040000915527344,56.369998931884766,56.38999938964844,51.57354736328125,1685300
2020-05-06,56.599998474121094,56.599998474121094,53.790000915527344,54.040000915527344,49.42427062988281,1564700
2020-05-07,54.18000030517578,55.02000045776367,53.439998626708984,54.529998779296875,49.872413635253906,3175100
