Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,147.4199981689453,149.38999938964844,143.55999755859375,144.52999877929688,140.36373901367188,2766300
2020-02-27,140.75999450683594,145.49000549316406,136.47999572753906,138.75999450683594,134.7600555419922,3535000
2020-02-28,135.0,141.1999969482422,134.05999755859375,141.1699981689453,137.10060119628906,4391200
2020-03-02,142.17999267578125,142.52000427246094,135.27999877929688,139.75,135.7215576171875,4418600
2020-03-03,140.0,142.1699981689453,132.55999755859375,133.08999633789062,129.25352478027344,4373300
2020-03-04,135.05999755859375,136.4600067138672,132.17999267578125,136.41000366210938,132.4778289794922,2854700
2020-03-05,132.00999450683594,133.13999938964844,128.75,129.92999267578125,126.18460845947266,3150000
2020-03-06,125.75,130.64999389648438,123.79000091552734,127.68000030517578,124.62291717529297,3886300
2020-03-09,120.4000015258789,121.58000183105469,113.8499984741211,115.69999694824219,112.92976379394531,4048100
2020-03-10,120.13999938964844,121.75,113.87000274658203,120.66999816894531,117.78076934814453,3564900
2020-03-11,117.38999938964844,118.30000305175781,108.52999877929688,111.01000213623047,108.35205841064453,4746400
2020-03-12,103.19999694824219,105.18000030517578,96.19999694824219,97.0,94.677490234375,5156500
2020-03-13,102.45999908447266,106.68000030517578,96.0,106.62999725341797,104.07693481445312,4275000
2020-03-16,92.0,99.87000274658203,90.48999786376953,90.48999786376953,88.3233642578125,4417400
2020-03-17,92.9000015258789,100.1500015258789,88.69000244140625,94.95999908447266,92.68634796142578,5548700
2020-03-18,90.38999938964844,100.69999694824219,89.80000305175781,99.68000030517578,97.29332733154297,6997700
2020-03-19,98.8499984741211,116.16000366210938,97.37000274658203,111.68000030517578,109.00601959228516,4646900
2020-03-20,113.87999725341797,118.69999694824219,106.58999633789062,111.05999755859375,108.4008560180664,4479200
2020-03-23,110.94000244140625,115.05000305175781,107.25,111.76000213623047,109.0841064453125,3933900
2020-03-24,118.0,121.80000305175781,115.43000030517578,120.04000091552734,117.16585540771484,3014400
2020-03-25,121.36000061035156,126.94000244140625,114.93000030517578,118.30999755859375,115.4772720336914,4133200
2020-03-26,119.36000061035156,127.0,119.01000213623047,125.5999984741211,122.59272003173828,2713900
2020-03-27,120.05000305175781,124.3499984741211,116.0,120.58000183105469,117.69292449951172,2619400
2020-03-30,122.37999725341797,125.61000061035156,119.25,124.30999755859375,121.33360290527344,2281000
2020-03-31,122.5,124.8499984741211,119.26000213623047,121.26000213623047,118.35662841796875,2643800
2020-04-01,116.01000213623047,118.75,112.30000305175781,113.4800033569336,110.76292419433594,2569600
2020-04-02,112.52999877929688,117.30000305175781,111.58999633789062,116.63999938964844,113.84725189208984,2336100
2020-04-03,115.23999786376953,116.0,107.69000244140625,109.22000122070312,106.60491943359375,3205200
2020-04-06,113.04000091552734,119.80999755859375,113.01000213623047,119.0199966430664,116.1702651977539,3512600
2020-04-07,124.91000366210938,125.4800033569336,115.75,115.94999694824219,113.17376708984375,3189300
2020-04-08,123.0,127.2300033569336,119.91999816894531,125.54000091552734,122.5341567993164,5576500
2020-04-09,129.61000061035156,130.0,120.16000366210938,122.29000091552734,119.36196899414062,4745600
2020-04-13,125.19000244140625,125.19000244140625,121.73999786376953,123.52999877929688,120.57228088378906,2821800
2020-04-14,125.73999786376953,126.9800033569336,122.05000305175781,125.08000183105469,122.08517456054688,3084200
2020-04-15,121.69000244140625,121.69000244140625,118.1500015258789,119.9000015258789,117.0291976928711,2945000
2020-04-16,119.7300033569336,121.0,117.12000274658203,119.08000183105469,116.22882843017578,2238700
2020-04-17,121.0,124.95999908447266,120.7300033569336,124.8499984741211,121.86067962646484,2464000
2020-04-20,122.52999877929688,125.66999816894531,121.83000183105469,122.63999938964844,119.7035903930664,2242000
2020-04-21,120.62999725341797,122.18000030517578,119.62000274658203,120.4800033569336,117.5953140258789,1605600
2020-04-22,122.5199966430664,122.97000122070312,118.44999694824219,118.54000091552734,115.7017593383789,2082500
2020-04-23,118.63999938964844,122.41999816894531,118.5,120.87999725341797,117.9857177734375,2021100
2020-04-24,121.41000366210938,123.19000244140625,119.4800033569336,123.05999755859375,120.11353302001953,2111000
2020-04-27,124.16000366210938,128.5,122.31999969482422,127.29000091552734,124.24225616455078,2395900
2020-04-28,129.80999755859375,129.88999938964844,125.16000366210938,127.73999786376953,124.68148040771484,2738700
2020-04-29,130.0,131.8000030517578,128.4600067138672,129.47999572753906,126.37982177734375,2172500
2020-04-30,127.93000030517578,127.93000030517578,125.75,126.7699966430664,123.73471069335938,1970400
2020-05-01,124.5199966430664,124.55999755859375,117.5,118.19999694824219,115.3698959350586,3141800
2020-05-04,117.12000274658203,117.55999755859375,114.61000061035156,115.8499984741211,113.076171875,2410400
2020-05-05,117.83000183105469,120.12000274658203,117.12999725341797,117.66999816894531,114.85259246826172,1703100
2020-05-06,118.88999938964844,119.41999816894531,115.08000183105469,115.12000274658203,112.36363983154297,1917100
2020-05-07,116.94000244140625,118.87000274658203,116.1500015258789,116.73999786376953,113.94483947753906,1842100
2020-05-08,118.25,120.88999938964844,118.18000030517578,120.44000244140625,117.5562744140625,1770900
2020-05-11,118.38999938964844,119.37000274658203,116.27999877929688,117.55999755859375,114.74522399902344,1863500
2020-05-12,118.0,118.11000061035156,113.08000183105469,113.13999938964844,110.43104553222656,1979400
2020-05-13,113.08000183105469,113.1500015258789,108.25,109.33999633789062,106.72203063964844,2905900
2020-05-14,107.36000061035156,109.18000030517578,103.4000015258789,109.11000061035156,106.49754333496094,3254700
2020-05-15,107.54000091552734,108.95999908447266,106.25,107.5199966430664,104.94561004638672,2940000
2020-05-18,113.48999786376953,120.0,112.79000091552734,119.19000244140625,116.3362045288086,3602300
2020-05-19,119.0,119.4000015258789,114.6500015258789,114.79000091552734,112.04154205322266,2484600
2020-05-20,116.80000305175781,119.4800033569336,115.83000183105469,117.01000213623047,114.20838928222656,2604100
2020-05-21,116.58000183105469,118.43000030517578,115.52999877929688,115.7699966430664,112.9980697631836,1740300
2020-05-22,115.75,117.55999755859375,114.91999816894531,117.0,114.19862365722656,2245900
2020-05-26,122.98999786376953,126.73999786376953,122.01000213623047,124.80999755859375,121.8216323852539,3823000
2020-05-27,128.0,130.77999877929688,125.5,130.42999267578125,127.30706787109375,3203000
2020-05-28,131.0,133.91000366210938,129.3000030517578,131.14999389648438,128.00982666015625,3238000
2020-05-29,130.19000244140625,130.88999938964844,126.44000244140625,130.55999755859375,127.43395233154297,3409400
2020-06-01,129.0500030517578,130.4600067138672,127.45999908447266,129.7100067138672,126.60430145263672,1990300
2020-06-02,130.8300018310547,134.58999633789062,130.7100067138672,134.1999969482422,130.98681640625,2522000
2020-06-03,137.0,139.8800048828125,136.52999877929688,138.0800018310547,134.7738800048828,2728800
2020-06-04,137.3000030517578,139.25,135.64999389648438,139.2100067138672,135.87689208984375,2001300
2020-06-05,143.0,145.77000427246094,142.0,142.2100067138672,138.8050537109375,3583900
2020-06-08,144.94000244140625,149.99000549316406,144.13999938964844,149.3800048828125,145.8033447265625,2709900
2020-06-09,145.8800048828125,145.92999267578125,142.10000610351562,144.69000244140625,141.22564697265625,2253100
2020-06-10,144.0,144.41000366210938,140.32000732421875,140.39999389648438,137.0383758544922,2079600
2020-06-11,133.9499969482422,134.47000122070312,127.80999755859375,128.80999755859375,125.72586822509766,4389300
2020-06-12,134.58999633789062,135.0,129.13999938964844,132.72000122070312,129.54222106933594,2272900
2020-06-15,128.4199981689453,134.6300048828125,127.29000091552734,133.67999267578125,130.47923278808594,1835300
2020-06-16,138.14999389648438,139.3699951171875,133.0,135.5399932861328,132.29470825195312,1651800
2020-06-17,136.7100067138672,137.39999389648438,134.8699951171875,135.66000366210938,132.411865234375,1214400
2020-06-18,134.9199981689453,139.33999633789062,134.5,138.38999938964844,135.0764923095703,2416200
2020-06-19,140.75999450683594,140.8800048828125,135.6199951171875,137.6300048828125,134.33470153808594,2828500
2020-06-22,136.5500030517578,137.75,135.1999969482422,137.3800048828125,134.09066772460938,1448100
2020-06-23,138.5500030517578,139.83999633789062,137.3800048828125,139.07000732421875,135.74020385742188,1385200
2020-06-24,137.64999389648438,138.0,134.1300048828125,135.08999633789062,131.8555145263672,2357300
2020-06-25,133.72000122070312,136.27999877929688,132.22999572753906,136.11000061035156,132.85108947753906,2310900
2020-06-26,135.1999969482422,135.3800048828125,129.27999877929688,130.0800018310547,127.57470703125,3282000
2020-06-29,131.3000030517578,134.72999572753906,130.1199951171875,134.5500030517578,131.9586181640625,2336200
2020-06-30,136.22000122070312,140.75,134.9199981689453,140.22000122070312,137.5194091796875,6473300
2020-07-01,158.85000610351562,163.64999389648438,155.75999450683594,156.66000366210938,153.64276123046875,17967500
2020-07-02,158.60000610351562,159.72000122070312,155.27999877929688,155.47999572753906,152.48545837402344,4046900
2020-07-06,157.89999389648438,158.39999389648438,153.66000366210938,156.27000427246094,153.26026916503906,3015800
2020-07-07,154.27000427246094,159.9499969482422,154.1300048828125,158.5399932861328,155.48655700683594,2582800
2020-07-08,158.1199951171875,159.3800048828125,156.27000427246094,158.55999755859375,155.50616455078125,2110700
2020-07-09,158.0,158.75,155.32000732421875,155.74000549316406,152.74050903320312,2238300
2020-07-10,156.1999969482422,159.00999450683594,155.97000122070312,158.58999633789062,155.5355682373047,1746200
2020-07-13,160.0,160.22000122070312,155.66000366210938,156.22999572753906,153.22105407714844,1735900
2020-07-14,156.22999572753906,158.9199981689453,155.52999877929688,158.5,155.44729614257812,1641100
2020-07-15,160.4199981689453,162.52999877929688,159.0399932861328,161.25,158.14437866210938,3332800
2020-07-16,161.77000427246094,167.10000610351562,160.47000122070312,166.10000610351562,162.90093994140625,4100000
2020-07-17,167.27999877929688,168.1199951171875,164.91000366210938,165.97999572753906,162.78326416015625,2047900
2020-07-20,164.88999938964844,165.5500030517578,162.80999755859375,164.1300048828125,160.9689178466797,1593300
2020-07-21,165.10000610351562,167.55999755859375,164.41000366210938,165.5,162.31251525878906,1731700
2020-07-22,164.63999938964844,165.94000244140625,163.44000244140625,165.13999938964844,161.95945739746094,1231800
2020-07-23,165.41000366210938,167.38999938964844,164.64999389648438,165.99000549316406,162.79307556152344,1387200
2020-07-24,164.69000244140625,166.8800048828125,164.19000244140625,165.0399932861328,161.86134338378906,1545900
2020-07-27,165.0,170.72000122070312,163.86000061035156,170.63999938964844,167.35350036621094,2926400
2020-07-28,169.4199981689453,170.3300018310547,166.7100067138672,166.92999267578125,163.7149658203125,2374500
2020-07-29,167.10000610351562,171.3699951171875,167.00999450683594,169.5500030517578,166.28451538085938,4623800
2020-07-30,174.14999389648438,174.5,169.86000061035156,172.7100067138672,169.38365173339844,5407300
2020-07-31,172.0,172.7100067138672,167.99000549316406,168.39999389648438,165.15663146972656,2488000
2020-08-03,169.5500030517578,170.58999633789062,168.52999877929688,169.22000122070312,165.9608612060547,1503400
2020-08-04,169.22000122070312,171.47999572753906,169.1999969482422,170.66000366210938,167.37313842773438,1264000
2020-08-05,171.85000610351562,172.4199981689453,170.24000549316406,171.6999969482422,168.39309692382812,1309000
2020-08-06,172.0,173.47999572753906,171.32000732421875,172.24000549316406,168.92269897460938,1364900
2020-08-07,172.47000122070312,183.8800048828125,172.47000122070312,183.52999877929688,179.9952392578125,6311100
2020-08-10,188.16000366210938,200.4600067138672,187.33999633789062,199.97999572753906,196.12843322753906,10815100
2020-08-11,199.99000549316406,203.58999633789062,195.13999938964844,196.4499969482422,192.66641235351562,5998200
2020-08-12,200.0,206.24000549316406,199.02000427246094,201.9600067138672,198.0703125,6238400
2020-08-13,200.67999267578125,204.7899932861328,199.61000061035156,203.86000061035156,199.93370056152344,3663800
2020-08-14,202.07000732421875,209.63999938964844,201.86000061035156,208.60000610351562,204.58241271972656,4633000
2020-08-17,210.0,211.55999755859375,206.0399932861328,206.63999938964844,202.66014099121094,2662000
2020-08-18,206.3699951171875,208.42999267578125,204.17999267578125,206.97000122070312,202.9838104248047,3040400
2020-08-19,206.83999633789062,210.94000244140625,206.83999633789062,207.8800048828125,203.8762664794922,2218000
2020-08-20,206.22999572753906,209.1999969482422,205.05999755859375,208.82000732421875,204.79818725585938,1532800
2020-08-21,209.16000366210938,212.94000244140625,208.5,210.49000549316406,206.43603515625,2034100
2020-08-24,212.9600067138672,217.9499969482422,211.99000549316406,217.39999389648438,213.2129364013672,3393700
2020-08-25,219.1699981689453,219.5800018310547,213.22000122070312,214.30999755859375,210.18243408203125,2160200
2020-08-26,215.72999572753906,217.1199951171875,214.0800018310547,215.77000427246094,211.6143341064453,1518200
2020-08-27,216.10000610351562,218.8800048828125,215.0800018310547,218.2100067138672,214.00732421875,2014900
2020-08-28,218.22999572753906,223.66000366210938,218.00999450683594,221.89999389648438,217.6262664794922,2996100
2020-08-31,221.8000030517578,224.1999969482422,219.8000030517578,219.83999633789062,215.60594177246094,1839300
2020-09-01,219.99000549316406,226.5500030517578,219.13999938964844,225.4600067138672,221.1177215576172,1901800
2020-09-02,227.1199951171875,229.0,223.07000732421875,227.91000366210938,223.5205078125,1680700
2020-09-03,228.1300048828125,231.5800018310547,218.58999633789062,220.97000122070312,217.33401489257812,4003800
2020-09-04,222.4600067138672,228.24000549316406,217.39999389648438,226.1199951171875,222.39926147460938,2879800
2020-09-08,223.7899932861328,225.75,219.72000122070312,221.0500030517578,217.41270446777344,2121100
2020-09-09,226.0,228.85000610351562,224.1199951171875,225.75,222.0353546142578,3222700
2020-09-10,229.49000549316406,229.49000549316406,222.88999938964844,224.44000244140625,220.7469024658203,2443300
2020-09-11,226.44000244140625,233.6699981689453,225.47000122070312,232.7899932861328,228.9595184326172,4865200
2020-09-14,240.99000549316406,241.0,232.57000732421875,236.33999633789062,232.45111083984375,6583700
2020-09-15,234.99000549316406,239.85000610351562,230.50999450683594,236.6699981689453,232.7756805419922,9847300
2020-09-16,253.02999877929688,256.17999267578125,246.3000030517578,250.3000030517578,246.18141174316406,17073300
2020-09-17,242.6300048828125,249.8000030517578,242.11000061035156,244.0800018310547,240.06375122070312,4254300
2020-09-18,242.97000122070312,248.1999969482422,241.9499969482422,242.77999877929688,238.78514099121094,4348700
2020-09-21,237.9499969482422,239.19000244140625,230.27000427246094,238.74000549316406,234.8115997314453,4109500
2020-09-22,239.50999450683594,243.77999877929688,235.6300048828125,243.4199981689453,239.4145965576172,2651700
2020-09-23,244.99000549316406,250.50999450683594,241.0399932861328,241.4199981689453,237.447509765625,3083000
2020-09-24,244.00999450683594,247.1999969482422,239.5,244.22000122070312,240.20143127441406,3048300
2020-09-25,241.67999267578125,251.89999389648438,241.47000122070312,250.1699981689453,246.0535430908203,3212400
2020-09-28,255.27000427246094,259.95001220703125,254.0800018310547,254.44000244140625,250.25328063964844,3309800
2020-09-29,254.99000549316406,258.20001220703125,249.1199951171875,253.5,249.32875061035156,2195400
2020-09-30,253.47000122070312,257.510009765625,249.5,251.52000427246094,247.38133239746094,2506000
2020-10-01,255.25999450683594,257.7900085449219,252.8800048828125,254.0800018310547,249.89920043945312,2862300
2020-10-02,250.5500030517578,258.54998779296875,250.0,255.1999969482422,251.0007781982422,3015300
2020-10-05,258.79998779296875,260.9599914550781,257.7300109863281,259.2099914550781,254.94479370117188,2427800
2020-10-06,260.1199951171875,264.9800109863281,258.17999267578125,259.2699890136719,255.00376892089844,3152200
2020-10-07,263.8500061035156,270.6600036621094,263.5,268.260009765625,263.8458557128906,2986500
2020-10-08,269.7300109863281,272.5199890136719,266.3500061035156,271.05999755859375,266.5998229980469,1993000
2020-10-09,274.3999938964844,275.0,269.5400085449219,271.54998779296875,267.08172607421875,2172000
2020-10-12,272.260009765625,274.2099914550781,271.32000732421875,273.5,268.9996643066406,2063600
2020-10-13,272.32000732421875,275.239990234375,271.8500061035156,272.739990234375,268.25213623046875,1657100
2020-10-14,274.75,278.9599914550781,273.7699890136719,276.239990234375,271.69451904296875,2079400
2020-10-15,273.0899963378906,282.1400146484375,271.75,282.1099853515625,277.4679870605469,2254700
2020-10-16,284.0,287.1600036621094,282.0,283.8699951171875,279.19903564453125,2990300
2020-10-19,284.80999755859375,291.2200012207031,279.55999755859375,281.9700012207031,277.33026123046875,3453100
2020-10-20,284.0,292.69000244140625,283.1099853515625,287.3999938964844,282.67095947265625,3924900
2020-10-21,289.1600036621094,293.29998779296875,282.260009765625,282.2799987792969,277.6351318359375,3219200
2020-10-22,283.5799865722656,285.6400146484375,274.0199890136719,275.95001220703125,271.40936279296875,2962900
2020-10-23,278.2900085449219,283.8699951171875,276.8599853515625,283.55999755859375,278.8941345214844,2498300
2020-10-26,279.989990234375,280.5,273.3999938964844,277.6199951171875,273.05181884765625,2321400
2020-10-27,279.94000244140625,280.3500061035156,274.3900146484375,274.4100036621094,269.8946533203125,1912300
2020-10-28,262.7300109863281,266.9200134277344,258.0,259.989990234375,255.71194458007812,4039200
2020-10-29,260.2099914550781,269.739990234375,260.05999755859375,267.0199890136719,262.62628173828125,2680700
2020-10-30,264.6000061035156,265.989990234375,255.55999755859375,259.4700012207031,255.20050048828125,2706900
2020-11-02,262.70001220703125,267.489990234375,259.010009765625,266.9800109863281,262.5869445800781,2042900
2020-11-03,271.95001220703125,276.9200134277344,268.1199951171875,274.4800109863281,269.9635314941406,2630800
2020-11-04,276.7099914550781,278.79998779296875,268.5299987792969,269.1000061035156,264.6720886230469,2810600
2020-11-05,273.0,282.2699890136719,273.0,279.07000732421875,274.47796630859375,2234600
2020-11-06,278.5199890136719,284.29998779296875,277.1199951171875,279.7699890136719,275.1665344238281,1894800
2020-11-09,274.239990234375,274.5,256.3500061035156,263.8800048828125,259.5379333496094,5907200
2020-11-10,264.3800048828125,268.7699890136719,258.0,267.2699890136719,262.87213134765625,2874000
2020-11-11,271.1700134277344,271.30999755859375,266.0,267.80999755859375,263.4032897949219,1937700
2020-11-12,269.2300109863281,270.8900146484375,263.989990234375,267.1600036621094,262.7639465332031,1924000
2020-11-13,267.989990234375,273.7200012207031,267.989990234375,271.9100036621094,267.43585205078125,1593700
2020-11-16,273.5199890136719,280.8800048828125,270.4200134277344,279.8299865722656,275.2254638671875,2474800
2020-11-17,281.8699951171875,286.20001220703125,276.8999938964844,285.04998779296875,280.35955810546875,2816700
2020-11-18,285.70001220703125,289.760009765625,282.489990234375,282.5,277.85150146484375,2874800
2020-11-19,283.7699890136719,285.0,276.8800048828125,279.8500061035156,275.24517822265625,2375000
2020-11-20,280.9700012207031,281.6600036621094,276.69000244140625,276.69000244140625,272.1371765136719,1885500
2020-11-23,280.2099914550781,286.3999938964844,280.20001220703125,286.3500061035156,281.63824462890625,2431600
2020-11-24,289.5899963378906,296.0799865722656,285.29998779296875,291.67999267578125,286.8805236816406,3711400
2020-11-25,291.80999755859375,292.7799987792969,286.55999755859375,288.29998779296875,283.5560607910156,2299600
2020-11-27,290.79998779296875,291.20001220703125,285.3500061035156,287.4100036621094,282.6807861328125,1248000
2020-11-30,287.989990234375,290.8999938964844,280.5400085449219,286.5799865722656,281.8643798828125,3189000
2020-12-01,293.55999755859375,297.6600036621094,287.6000061035156,287.760009765625,283.0250244140625,3051100
2020-12-02,287.2200012207031,293.8399963378906,285.0299987792969,291.7200012207031,286.91986083984375,2518000
2020-12-03,291.7200012207031,296.3399963378906,289.7799987792969,292.70001220703125,287.8836975097656,1955800
2020-12-04,294.3599853515625,298.9800109863281,293.1199951171875,294.8800048828125,290.02783203125,1847700
2020-12-07,296.8999938964844,297.0400085449219,293.20001220703125,297.0400085449219,292.1523132324219,1483400
2020-12-08,298.0,303.6499938964844,297.7200012207031,301.45001220703125,296.48974609375,2889100
2020-12-09,303.5,305.6600036621094,293.4599914550781,295.32000732421875,290.46063232421875,2644900
2020-12-10,291.260009765625,294.3800048828125,288.6099853515625,290.8999938964844,286.1133117675781,2961000
2020-12-11,289.7799987792969,291.8800048828125,286.19000244140625,289.4700012207031,285.3444519042969,2354500
2020-12-14,296.0,296.3500061035156,285.4100036621094,285.5400085449219,281.470458984375,2933900
2020-12-15,286.010009765625,289.4599914550781,283.1099853515625,285.739990234375,281.6676025390625,3018100
2020-12-16,287.3800048828125,290.8500061035156,286.6099853515625,288.80999755859375,284.69384765625,2611800
2020-12-17,289.4100036621094,293.8999938964844,286.2200012207031,292.260009765625,288.0946960449219,6006900
2020-12-18,283.5,284.5199890136719,274.9599914550781,275.57000732421875,271.642578125,15457100
2020-12-21,271.6600036621094,273.5,268.510009765625,271.94000244140625,268.0643005371094,4989500
2020-12-22,272.5,273.3399963378906,268.2799987792969,273.2799987792969,269.38519287109375,3553600
2020-12-23,273.6400146484375,276.6400146484375,270.6199951171875,270.7099914550781,266.851806640625,2350800
2020-12-24,271.3599853515625,272.0299987792969,267.19000244140625,268.82000732421875,264.9887390136719,1649400
2020-12-28,269.8399963378906,270.1000061035156,261.80999755859375,262.94000244140625,259.1925964355469,3633100
2020-12-29,263.95001220703125,265.45001220703125,259.6700134277344,261.55999755859375,257.8322448730469,2676600
2020-12-30,262.20001220703125,262.67999267578125,258.3599853515625,259.9800109863281,256.2748107910156,2694100
2020-12-31,259.6000061035156,260.4599914550781,257.510009765625,259.6199951171875,255.91986083984375,2607800
2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,249.58151245117188,3797100
2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,249.57164001464844,3271100
2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,249.94625854492188,3605300
2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,242.52357482910156,5657300
2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,241.4688262939453,4583900
2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,241.81382751464844,3413200
2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,245.49066162109375,4376400
2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,248.62535095214844,3012800
2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,252.61761474609375,2867100
2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,248.9604949951172,2805100
2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,245.96383666992188,2357600
2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,248.36907958984375,2157300
2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,250.32083129882812,1948800
2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,250.45884704589844,1690700
2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,249.86740112304688,2009700
2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,246.1116943359375,1836100
2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,239.36917114257812,2698500
2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,239.3297576904297,2179000
2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,231.98593139648438,3241300
2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,235.83035278320312,2731200
2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,239.04388427734375,2859600
2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,237.8511199951172,2160500
2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,244.5837860107422,2898900
2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,251.37559509277344,2816600
2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,253.7808074951172,2135400
2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,255.4368438720703,1758100
2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,253.79067993164062,1969600
2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,250.73486328125,1741700
2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,259.2517395019531,2674000
2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,258.0983581542969,1747600
