Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,175.02999877929688,177.41000366210938,160.8300018310547,164.47000122070312,161.42112731933594,3626100
2020-03-18,156.41000366210938,158.94000244140625,145.0500030517578,155.9199981689453,153.02964782714844,2391100
2020-03-19,154.35000610351562,155.83999633789062,148.0,151.0800018310547,148.27932739257812,2627000
2020-03-20,152.60000610351562,155.39999389648438,145.75,149.5500030517578,146.77772521972656,3037800
2020-03-23,146.7100067138672,156.35000610351562,143.92999267578125,145.47999572753906,142.7831573486328,3027700
2020-03-24,150.6699981689453,167.5500030517578,150.25,166.0399932861328,162.96202087402344,2441600
2020-03-25,166.2899932861328,167.99000549316406,160.61000061035156,163.14999389648438,160.12557983398438,2845800
2020-03-26,163.8800048828125,167.44000244140625,161.5,165.6999969482422,162.6282958984375,2574300
2020-03-27,160.7899932861328,171.52999877929688,158.22999572753906,165.4199981689453,162.353515625,2180000
2020-03-30,167.5800018310547,173.00999450683594,162.11000061035156,171.02999877929688,167.8594970703125,1996800
2020-03-31,167.75,170.0,164.00999450683594,165.0399932861328,161.98056030273438,1704000
2020-04-01,167.50999450683594,167.50999450683594,152.08999633789062,153.67999267578125,150.8311309814453,1330300
2020-04-02,152.35000610351562,159.57000732421875,152.0,157.25999450683594,154.34478759765625,1524400
2020-04-03,155.07000732421875,158.3000030517578,151.0399932861328,154.13999938964844,151.28262329101562,1671100
2020-04-06,160.5800018310547,174.5399932861328,158.80999755859375,173.14999389648438,169.94021606445312,1537900
2020-04-07,178.1699981689453,179.6999969482422,173.3800048828125,175.9199981689453,172.65887451171875,2128700
2020-04-08,177.27999877929688,190.91000366210938,175.75999450683594,187.9600067138672,184.4757080078125,2284200
2020-04-09,190.57000732421875,193.60000610351562,186.67999267578125,192.0500030517578,188.48985290527344,1786500
2020-04-13,188.6699981689453,189.99000549316406,184.52000427246094,186.3800048828125,182.9249725341797,919000
2020-04-14,189.11000061035156,194.32000732421875,187.85000610351562,194.02999877929688,190.4331817626953,1234900
2020-04-15,190.4600067138672,192.44000244140625,182.75,183.94000244140625,180.5301971435547,1261800
2020-04-16,183.86000061035156,186.97999572753906,181.97000122070312,186.24000549316406,182.78756713867188,1239300
2020-04-17,191.77000427246094,193.97999572753906,188.6199951171875,190.80999755859375,187.2728729248047,1407300
2020-04-20,188.30999755859375,188.30999755859375,183.05999755859375,185.69000244140625,182.2477569580078,1128700
2020-04-21,178.89999389648438,182.67999267578125,177.92999267578125,178.17999267578125,174.87696838378906,1015800
2020-04-22,181.6199951171875,182.44000244140625,176.82000732421875,181.58999633789062,178.22377014160156,813800
2020-04-23,181.30999755859375,181.39999389648438,174.0,174.77000427246094,171.5301971435547,1617000
2020-04-24,176.38999938964844,177.94000244140625,173.17999267578125,175.5399932861328,172.28590393066406,1271700
2020-04-27,175.91000366210938,177.0399932861328,171.55999755859375,172.92999267578125,169.7242889404297,1463400
2020-04-28,175.66000366210938,175.97999572753906,171.89999389648438,172.3300018310547,169.13543701171875,1522700
2020-04-29,174.5399932861328,175.25,170.10000610351562,170.61000061035156,167.4473114013672,1857000
2020-04-30,168.22999572753906,173.86000061035156,167.4499969482422,172.6699981689453,169.9073028564453,2624900
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,175.35867309570312,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,174.83712768554688,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,180.00315856933594,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,174.40420532226562,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,181.87274169921875,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,186.72389221191406,854300
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,188.93785095214844,1470300
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,190.12852478027344,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,187.1863555908203,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,190.8271484375,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,188.6033172607422,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,193.6905975341797,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,192.411376953125,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,192.1457061767578,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,190.2367401123047,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,188.89852905273438,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,191.9390869140625,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,194.67459106445312,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,195.51100158691406,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,193.79885864257812,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,193.00180053710938,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,191.71275329589844,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,195.78651428222656,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,194.82220458984375,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,196.996826171875,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,194.8418731689453,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,191.181396484375,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,190.08914184570312,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,177.7596435546875,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,179.038818359375,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,181.15444946289062,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,183.14210510253906,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,188.85914611816406,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,187.93421936035156,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,183.80137634277344,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,185.7595672607422,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,185.98583984375,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,184.529541015625,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,191.27980041503906,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,186.979736328125,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,185.20851135253906,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,189.51844787597656,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,188.081787109375,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,188.38682556152344,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,189.61685180664062,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,189.3806610107422,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,192.411376953125,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,191.34864807128906,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,194.3990936279297,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,193.9070587158203,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,195.865234375,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,197.77420043945312,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,199.42733764648438,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,200.4014892578125,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,200.63763427734375,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,202.92051696777344,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,204.53428649902344,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,204.05210876464844,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,203.8553009033203,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,203.7077178955078,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,202.44821166992188,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,202.50723266601562,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,204.1111602783203,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,202.3657989501953,2318300
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753906,197.44515991210938,1743700
2020-08-04,200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,196.86338806152344,1385700
2020-08-05,196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,195.76881408691406,1531800
2020-08-06,197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,192.889404296875,1386400
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,192.7218017578125,1134500
2020-08-10,195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,190.15794372558594,1012500
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,190.85809326171875,1671300
2020-08-12,194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,189.45782470703125,1690300
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,191.96250915527344,4634100
2020-08-14,194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,194.45730590820312,1242900
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,193.9840087890625,1504300
2020-08-18,196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,193.68817138671875,1172300
2020-08-19,195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,194.82217407226562,1290600
2020-08-20,196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,194.2699737548828,1371300
2020-08-21,197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,190.9468231201172,1179500
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,187.52508544921875,2116900
2020-08-25,191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,189.69448852539062,2126800
2020-08-26,191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,192.7218017578125,1504900
2020-08-27,196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,196.80422973632812,948700
2020-08-28,201.0,201.22999572753906,198.61000061035156,200.11000061035156,197.3268585205078,1280400
2020-08-31,199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,197.20852661132812,1465100
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,199.8314971923828,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,206.81304931640625,1805500
2020-09-03,210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,201.0148468017578,2031800
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.74000549316406,199.9202880859375,1093400
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789062,198.0,195.24618530273438,1679700
2020-09-09,200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,200.79791259765625,1155200
2020-09-10,204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,199.2398681640625,1594500
2020-09-11,202.25999450683594,203.07000732421875,199.5,201.5399932861328,198.73695373535156,1189200
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,199.15110778808594,1053600
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,199.1905517578125,1013400
2020-09-16,203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,199.7131805419922,1135400
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,198.86512756347656,1202400
2020-09-18,201.27000427246094,204.02999877929688,200.86000061035156,201.0,198.2044677734375,1459700
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,196.42947387695312,1724800
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,197.1887969970703,1936600
2020-09-23,200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,197.6226806640625,2258600
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,192.95843505859375,1975200
2020-09-25,194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,193.62899780273438,1217800
2020-09-28,198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,200.6006622314453,1568800
2020-09-29,202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,202.23757934570312,1340300
2020-09-30,205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,203.43077087402344,1583900
2020-10-01,206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,203.3124237060547,1391900
2020-10-02,204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,202.66160583496094,877400
2020-10-05,207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,203.63783264160156,907700
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,202.78977966308594,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,205.47195434570312,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,205.17613220214844,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,206.28057861328125,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,211.53643798828125,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,207.9569091796875,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,207.1680450439453,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,209.82066345214844,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,209.9192352294922,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,206.28057861328125,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,203.4899139404297,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,203.5688018798828,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,204.58447265625,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,204.4267120361328,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,199.35821533203125,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,196.70562744140625,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,191.9921112060547,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,184.20196533203125,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,181.898681640625,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,178.56736755371094,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,177.89517211914062,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,181.37477111816406,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,183.25299072265625,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,188.1659698486328,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,190.69659423828125,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,197.78431701660156,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,199.1089324951172,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,197.66567993164062,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,202.09426879882812,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,205.64309692382812,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,204.812744140625,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,201.0266876220703,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,200.5917205810547,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,196.3905029296875,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,200.84873962402344,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,205.5442352294922,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,205.68263244628906,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,204.20973205566406,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,202.5391082763672,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,208.2725830078125,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,206.68104553222656,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,207.76841735839844,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,209.17213439941406,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,204.82260131835938,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,207.18519592285156,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,204.67434692382812,1578400
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,203.87362670898438,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,201.76806640625,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,201.61978149414062,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,205.64309692382812,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,206.8095703125,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,208.87557983398438,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,203.1322479248047,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,206.75022888183594,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,206.82931518554688,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,205.51458740234375,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,208.1934814453125,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,204.4568634033203,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,204.5359344482422,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,204.33824157714844,734600
2020-12-31,207.39999389648438,211.5500030517578,206.17999267578125,211.27000427246094,208.84593200683594,1024600
2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,202.20301818847656,1702200
2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,201.95590209960938,1546700
2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,204.40744018554688,1732100
2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,204.18994140625,1356300
2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,202.8653564453125,1294500
2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,199.810791015625,1187000
2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,200.15676879882812,1835500
2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,204.52606201171875,2229700
2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,204.24925231933594,1404700
2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,205.5442352294922,1783200
2021-01-19,208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,206.76010131835938,1668900
2021-01-20,209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,209.50823974609375,1318600
2021-01-21,211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,207.06655883789062,1677600
2021-01-22,209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,204.0911102294922,1225400
2021-01-25,205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,206.265869140625,1191100
2021-01-26,208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,207.5509490966797,1393100
2021-01-27,207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,204.4272003173828,2015700
2021-01-28,208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,204.18994140625,1409400
2021-01-29,205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,201.21775817871094,1619400
2021-02-01,204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,204.76458740234375,2252200
2021-02-02,208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,208.23214721679688,1866000
2021-02-03,209.5,210.33999633789062,204.77999877929688,205.27000427246094,203.36766052246094,1523600
2021-02-04,205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,206.1714324951172,1529500
2021-02-05,210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,221.15130615234375,2129400
2021-02-08,223.8699951171875,225.72000122070312,221.1199951171875,225.63999938964844,223.5488739013672,1442300
