Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,95.13999938964844,95.5999984741211,94.54000091552734,95.16999816894531,92.15340423583984,466200
2020-02-18,94.94000244140625,95.93000030517578,94.69999694824219,95.87000274658203,92.83123016357422,962800
2020-02-19,95.9800033569336,96.31999969482422,94.12999725341797,94.3499984741211,91.35940551757812,534200
2020-02-20,94.2300033569336,94.95999908447266,93.86000061035156,94.91999816894531,91.91132354736328,527600
2020-02-21,94.91999816894531,95.13999938964844,94.53500366210938,94.83999633789062,91.8338623046875,421700
2020-02-24,94.0,95.61000061035156,93.6500015258789,95.31999969482422,92.29865264892578,713900
2020-02-25,95.19999694824219,96.11000061035156,93.73999786376953,93.7699966430664,90.79777526855469,937400
2020-02-26,94.01000213623047,95.0250015258789,92.48500061035156,92.54000091552734,89.60678100585938,778500
2020-02-27,92.0999984741211,92.83999633789062,89.44000244140625,89.44999694824219,86.61471557617188,984500
2020-02-28,88.0999984741211,88.2699966430664,85.41000366210938,86.88999938964844,84.13585662841797,2623100
2020-03-02,86.94000244140625,88.44999694824219,85.20999908447266,86.6500015258789,83.9034652709961,2420900
2020-03-03,86.44000244140625,88.31999969482422,84.9739990234375,85.5,82.7899169921875,1628800
2020-03-04,86.55999755859375,88.27999877929688,86.16999816894531,88.08999633789062,85.29781341552734,1446500
2020-03-05,87.31999969482422,87.94499969482422,85.94999694824219,86.36000061035156,83.62265014648438,1368900
2020-03-06,83.77999877929688,84.12999725341797,80.16999816894531,83.37000274658203,80.72743225097656,2409500
2020-03-09,79.76000213623047,79.98999786376953,73.25,73.37999725341797,71.0540771484375,1633300
2020-03-10,75.0,75.0,70.87999725341797,72.7300033569336,70.4246826171875,2145400
2020-03-11,71.01000213623047,73.0,70.17500305175781,71.43000030517578,69.16587829589844,2586500
2020-03-12,67.56999969482422,68.93000030517578,62.2400016784668,63.36000061035156,61.351688385009766,2194800
2020-03-13,65.77999877929688,66.36000061035156,60.38999938964844,63.849998474121094,61.8261604309082,2633100
2020-03-16,58.31999969482422,60.97999954223633,51.470001220703125,52.439998626708984,50.77781677246094,2337400
2020-03-17,53.349998474121094,53.810001373291016,49.040000915527344,53.130001068115234,51.445945739746094,2960400
2020-03-18,50.400001525878906,51.09000015258789,39.060001373291016,45.0099983215332,43.58332824707031,2218200
2020-03-19,43.06999969482422,49.36000061035156,42.779998779296875,48.810001373291016,47.26287078857422,2433300
2020-03-20,49.45000076293945,51.209999084472656,47.43000030517578,47.630001068115234,46.120277404785156,2763700
2020-03-23,46.060001373291016,48.7599983215332,42.43000030517578,47.709999084472656,46.19773483276367,1847000
2020-03-24,49.86000061035156,57.650001525878906,49.75,55.040000915527344,53.29540252685547,3074900
2020-03-25,55.0,57.88999938964844,54.16999816894531,56.33000183105469,54.54452133178711,2533600
2020-03-26,56.88999938964844,61.459999084472656,56.12200164794922,58.84000015258789,56.97495651245117,1826300
2020-03-27,56.5099983215332,58.27000045776367,53.900001525878906,57.25,55.43535614013672,1975700
2020-03-30,57.77000045776367,60.0,56.2400016784668,57.63999938964844,55.81299591064453,2033000
2020-03-31,57.790000915527344,60.13999938964844,56.43000030517578,57.099998474121094,55.29010772705078,2603700
2020-04-01,52.0,52.459999084472656,48.119998931884766,51.0,49.383460998535156,3141100
2020-04-02,49.75,52.185001373291016,48.59000015258789,49.880001068115234,48.2989616394043,3217500
2020-04-03,49.880001068115234,50.75,48.7599983215332,50.20000076293945,48.60881423950195,1692100
2020-04-06,52.709999084472656,53.5099983215332,51.3849983215332,51.81999969482422,50.177467346191406,1977700
2020-04-07,54.52000045776367,58.52000045776367,53.119998931884766,55.099998474121094,53.3535041809082,2614700
2020-04-08,55.43000030517578,58.41999816894531,55.13999938964844,57.75,55.91950607299805,1857500
2020-04-09,58.709999084472656,62.27000045776367,58.0099983215332,58.400001525878906,56.54890441894531,2046900
2020-04-13,58.38999938964844,58.70000076293945,55.61000061035156,58.2599983215332,56.413333892822266,1071800
2020-04-14,59.09000015258789,62.220001220703125,59.09000015258789,60.70000076293945,58.775997161865234,2045400
2020-04-15,58.61000061035156,58.650001525878906,54.5,55.90999984741211,54.13782501220703,2021700
2020-04-16,56.36000061035156,58.09000015258789,55.83000183105469,57.54999923706055,55.72584915161133,1221500
2020-04-17,59.29999923706055,61.290000915527344,58.459999084472656,59.91999816894531,58.02071762084961,1533700
2020-04-20,59.2400016784668,60.40999984741211,57.334999084472656,57.5099983215332,55.68710708618164,1245400
2020-04-21,55.220001220703125,56.97999954223633,55.220001220703125,55.709999084472656,53.94416427612305,1341100
2020-04-22,56.68000030517578,57.27899932861328,55.20800018310547,56.33000183105469,54.54452133178711,981800
2020-04-23,56.34000015258789,57.9900016784668,55.90999984741211,56.689998626708984,54.89310836791992,1418000
2020-04-24,57.09000015258789,58.5,56.209999084472656,57.779998779296875,55.948551177978516,1152800
2020-04-27,57.939998626708984,59.39899826049805,57.83000183105469,58.54999923706055,56.694149017333984,1069200
2020-04-28,59.86000061035156,60.43000030517578,59.02000045776367,60.15999984741211,58.253116607666016,1373100
2020-04-29,61.41999816894531,65.41999816894531,60.369998931884766,64.88999938964844,62.833187103271484,2033300
2020-04-30,63.43000030517578,64.44999694824219,60.7400016784668,61.36000061035156,59.41508483886719,2377600
2020-05-01,60.540000915527344,61.0,58.029998779296875,58.349998474121094,56.50048828125,884100
2020-05-04,57.68000030517578,58.11000061035156,56.61000061035156,57.70000076293945,55.871089935302734,898800
2020-05-05,58.36000061035156,60.02000045776367,58.36000061035156,58.970001220703125,57.10083770751953,1021700
2020-05-06,59.130001068115234,60.39500045776367,58.880001068115234,59.0,57.129886627197266,1071400
2020-05-07,59.689998626708984,59.970001220703125,55.34000015258789,55.41999816894531,53.87337875366211,1966200
2020-05-08,56.97999954223633,62.005001068115234,56.314998626708984,61.540000915527344,59.82258224487305,1908700
2020-05-11,60.75,61.54999923706055,59.435001373291016,59.65999984741211,57.99504470825195,902900
2020-05-12,60.11000061035156,60.56999969482422,58.18000030517578,58.22999954223633,56.604949951171875,1040000
2020-05-13,57.959999084472656,58.41999816894531,53.88999938964844,54.779998779296875,53.25123596191406,1271600
2020-05-14,53.79999923706055,55.09000015258789,52.27000045776367,54.5099983215332,52.988765716552734,1114700
2020-05-15,54.209999084472656,54.209999084472656,51.720001220703125,52.09000015258789,50.636314392089844,1289000
2020-05-18,54.029998779296875,56.84000015258789,54.029998779296875,56.369998931884766,54.7968635559082,1416700
2020-05-19,56.099998474121094,57.41999816894531,55.380001068115234,55.86000061035156,54.30110168457031,1503800
2020-05-20,56.06999969482422,56.5099983215332,54.03499984741211,56.27000045776367,54.699649810791016,2020100
2020-05-21,56.119998931884766,56.15999984741211,55.029998779296875,55.83000183105469,54.271934509277344,1449700
2020-05-22,56.20000076293945,57.36000061035156,55.720001220703125,57.220001220703125,55.62314224243164,1291900
2020-05-26,59.720001220703125,60.970001220703125,58.849998474121094,60.70000076293945,59.006019592285156,1923800
2020-05-27,61.72999954223633,62.869998931884766,60.0,61.95000076293945,60.22113800048828,1957400
2020-05-28,62.58000183105469,62.58000183105469,59.07500076293945,59.619998931884766,57.95615768432617,2104300
2020-05-29,58.959999084472656,60.349998474121094,58.0,60.060001373291016,58.38388442993164,6912000
2020-06-01,60.91999816894531,63.52000045776367,60.43000030517578,61.59000015258789,59.871185302734375,2174800
2020-06-02,62.810001373291016,62.81999969482422,60.599998474121094,61.77000045776367,60.04616165161133,1573900
2020-06-03,62.7400016784668,65.41000366210938,62.599998474121094,64.77999877929688,62.972164154052734,1708100
2020-06-04,64.3499984741211,65.87999725341797,63.970001220703125,65.80999755859375,63.973419189453125,1536100
2020-06-05,69.30000305175781,71.37000274658203,67.77999877929688,71.25,69.2615966796875,3251700
2020-06-08,71.31999969482422,74.80999755859375,71.25,74.58000183105469,72.4986801147461,4498500
2020-06-09,73.37999725341797,73.48999786376953,71.01000213623047,71.9000015258789,69.8934555053711,3542400
2020-06-10,71.33999633789062,71.41999816894531,69.16000366210938,70.5199966430664,68.55197143554688,1858600
2020-06-11,68.08000183105469,68.18000030517578,63.11000061035156,63.2599983215332,61.494571685791016,1973400
2020-06-12,65.41000366210938,66.62999725341797,62.869998931884766,64.97000122070312,63.156864166259766,1142700
2020-06-15,63.060001373291016,65.81999969482422,62.119998931884766,65.5199966430664,63.69150161743164,1084500
2020-06-16,68.44000244140625,68.9800033569336,66.22000122070312,67.95999908447266,66.06341552734375,1106200
2020-06-17,68.12000274658203,68.87999725341797,67.37000274658203,67.83000183105469,65.93704223632812,1352300
2020-06-18,66.7699966430664,67.91000366210938,66.44999694824219,67.79000091552734,65.89816284179688,850100
2020-06-19,68.9000015258789,69.30999755859375,66.19000244140625,66.19999694824219,64.35253143310547,1356900
2020-06-22,66.06999969482422,66.13999938964844,64.84500122070312,65.8499984741211,64.01229858398438,868300
2020-06-23,66.55000305175781,67.41000366210938,66.26000213623047,66.54000091552734,64.68305206298828,1529300
2020-06-24,65.47000122070312,66.0199966430664,61.86000061035156,63.04999923706055,61.290443420410156,1390000
2020-06-25,62.33000183105469,64.05999755859375,61.97999954223633,63.86000061035156,62.077842712402344,977800
2020-06-26,63.689998626708984,63.689998626708984,61.77000045776367,62.529998779296875,60.784950256347656,1970000
2020-06-29,63.2400016784668,64.11499786376953,61.95000076293945,63.2599983215332,61.494571685791016,985900
2020-06-30,63.41999816894531,64.54000091552734,62.869998931884766,63.93000030517578,62.14588928222656,873400
2020-07-01,63.869998931884766,64.51000213623047,62.95000076293945,63.41999816894531,61.650115966796875,784300
2020-07-02,64.70999908447266,64.70999908447266,63.279998779296875,63.459999084472656,61.68899917602539,757200
2020-07-06,64.86000061035156,65.0,63.45000076293945,64.05000305175781,62.262535095214844,775200
2020-07-07,63.58000183105469,63.70000076293945,62.459999084472656,63.04999923706055,61.290443420410156,1085100
2020-07-08,62.650001525878906,63.08000183105469,60.72999954223633,61.849998474121094,60.12392807006836,1326800
2020-07-09,61.279998779296875,61.36000061035156,58.97999954223633,59.959999084472656,58.286678314208984,1589400
2020-07-10,59.939998626708984,63.09000015258789,59.7599983215332,63.0099983215332,61.251556396484375,994800
2020-07-13,63.68000030517578,64.63999938964844,63.005001068115234,63.79999923706055,62.01951217651367,873000
2020-07-14,63.630001068115234,66.2300033569336,63.09000015258789,66.1500015258789,64.3039321899414,1202400
2020-07-15,67.77999877929688,68.80000305175781,66.97000122070312,68.26000213623047,66.35504150390625,1308900
2020-07-16,67.83999633789062,68.36000061035156,66.69000244140625,66.91999816894531,65.05243682861328,1104700
2020-07-17,67.26000213623047,67.43000030517578,66.08000183105469,66.4000015258789,64.54695129394531,1004400
2020-07-20,66.2300033569336,66.53500366210938,64.76000213623047,65.0,63.18601989746094,849500
2020-07-21,65.29000091552734,67.26000213623047,65.29000091552734,65.94000244140625,64.09979248046875,877400
2020-07-22,65.76000213623047,68.27999877929688,65.34500122070312,68.16000366210938,66.25784301757812,741500
2020-07-23,67.94000244140625,69.44000244140625,67.94000244140625,68.72000122070312,66.80220794677734,569800
2020-07-24,68.37999725341797,68.83000183105469,67.41999816894531,67.79000091552734,65.89816284179688,945000
2020-07-27,67.86000061035156,71.02999877929688,67.62000274658203,70.5,68.53253936767578,1547300
2020-07-28,65.26000213623047,68.4800033569336,62.20500183105469,62.41999816894531,60.67802047729492,3554400
2020-07-29,62.220001220703125,62.880001068115234,59.61000061035156,59.810001373291016,58.140869140625,2963100
2020-07-30,59.040000915527344,60.470001220703125,58.67499923706055,59.31999969482422,57.66454315185547,1028500
2020-07-31,59.869998931884766,60.08000183105469,58.81999969482422,60.08000183105469,58.40333557128906,971700
2020-08-03,60.2400016784668,60.91999816894531,59.25,60.130001068115234,58.451927185058594,1057000
2020-08-04,60.209999084472656,62.1150016784668,60.209999084472656,61.7400016784668,60.017005920410156,853400
2020-08-05,62.119998931884766,63.029998779296875,61.5099983215332,62.79999923706055,61.047420501708984,1082600
2020-08-06,61.900001525878906,63.70000076293945,61.78300094604492,63.5,61.95478820800781,1249000
2020-08-07,63.119998931884766,63.459999084472656,62.540000915527344,62.75,61.22303771972656,879900
2020-08-10,63.0099983215332,64.93000030517578,62.880001068115234,64.56999969482422,62.99875259399414,736500
2020-08-11,65.41000366210938,65.48999786376953,63.8849983215332,64.20999908447266,62.64751052856445,799700
2020-08-12,64.87000274658203,64.87000274658203,63.45000076293945,64.37999725341797,62.8133659362793,792900
2020-08-13,64.02999877929688,65.58999633789062,63.720001220703125,64.69000244140625,63.1158332824707,571900
2020-08-14,64.20999908447266,64.94999694824219,63.43000030517578,64.6500015258789,63.07680892944336,604700
2020-08-17,64.91999816894531,65.1500015258789,63.31999969482422,63.45000076293945,61.906002044677734,869400
2020-08-18,63.459999084472656,63.56999969482422,62.040000915527344,63.279998779296875,61.740135192871094,1043600
2020-08-19,63.400001525878906,64.73999786376953,63.02000045776367,64.05999755859375,62.50115966796875,780500
2020-08-20,63.16999816894531,63.70000076293945,62.150001525878906,62.34000015258789,60.82301330566406,655900
2020-08-21,62.38999938964844,62.560001373291016,61.29999923706055,61.47999954223633,59.983943939208984,672400
2020-08-24,61.81999969482422,63.65999984741211,61.59000015258789,63.65999984741211,62.110897064208984,877000
2020-08-25,63.970001220703125,63.970001220703125,62.18000030517578,62.93000030517578,61.398658752441406,469800
2020-08-26,62.459999084472656,62.77000045776367,61.0,61.45000076293945,59.954673767089844,1035500
2020-08-27,62.060001373291016,63.56999969482422,61.77000045776367,62.45000076293945,60.93033981323242,1145600
2020-08-28,62.619998931884766,64.34500122070312,61.86000061035156,64.19000244140625,62.62800216674805,1009200
2020-08-31,63.970001220703125,64.4800033569336,62.83000183105469,62.849998474121094,61.32061004638672,921600
2020-09-01,62.54999923706055,62.790000915527344,61.119998931884766,61.33000183105469,59.83759689331055,872600
2020-09-02,61.369998931884766,63.22999954223633,61.15999984741211,62.77000045776367,61.2425537109375,996300
2020-09-03,63.2599983215332,65.19999694824219,62.63999938964844,63.279998779296875,61.740135192871094,1081100
2020-09-04,63.439998626708984,63.90999984741211,61.77000045776367,62.439998626708984,60.92058181762695,580400
2020-09-08,62.189998626708984,62.400001525878906,60.86000061035156,61.099998474121094,59.613189697265625,790000
2020-09-09,61.779998779296875,62.599998474121094,60.650001525878906,61.400001525878906,59.90589141845703,872300
2020-09-10,61.59000015258789,62.790000915527344,61.400001525878906,62.0,60.49129104614258,1070300
2020-09-11,62.0,63.619998931884766,61.720001220703125,63.33000183105469,61.7889289855957,991200
2020-09-14,63.540000915527344,65.87000274658203,63.27000045776367,65.61000061035156,64.0134506225586,750500
2020-09-15,65.6500015258789,67.33000183105469,65.47000122070312,67.25,65.61354064941406,1544500
2020-09-16,67.04000091552734,68.88999938964844,66.40699768066406,68.19000244140625,66.53067016601562,1318600
2020-09-17,67.38999938964844,70.23999786376953,66.22000122070312,70.0999984741211,68.3941879272461,1421800
2020-09-18,69.8499984741211,70.41999816894531,68.22000122070312,68.33999633789062,66.677001953125,1429700
2020-09-21,67.08999633789062,67.1449966430664,64.63999938964844,65.01000213623047,63.42804718017578,1092400
2020-09-22,64.7699966430664,66.11000061035156,63.29999923706055,63.56999969482422,62.0230827331543,1383300
2020-09-23,64.52999877929688,65.1500015258789,63.084999084472656,63.529998779296875,61.98405838012695,957500
2020-09-24,63.4900016784668,64.54000091552734,62.125,62.66999816894531,61.144981384277344,735800
2020-09-25,62.61000061035156,65.2300033569336,62.33000183105469,64.88999938964844,63.31095504760742,872100
2020-09-28,65.73999786376953,67.80999755859375,65.73999786376953,66.7699966430664,65.14521026611328,668300
2020-09-29,66.44999694824219,67.06999969482422,65.08000183105469,65.29000091552734,63.701236724853516,744300
2020-09-30,66.02999877929688,67.1500015258789,65.66999816894531,66.2699966430664,64.65737915039062,856300
2020-10-01,66.83999633789062,67.33000183105469,66.0199966430664,66.66999816894531,65.04764556884766,819200
2020-10-02,65.5999984741211,68.22000122070312,65.3499984741211,67.93000030517578,66.27698516845703,699700
2020-10-05,68.3499984741211,69.93000030517578,68.20999908447266,69.55000305175781,67.8575668334961,989700
2020-10-06,70.0,71.70500183105469,69.37999725341797,70.16000366210938,68.45272827148438,1791900
2020-10-07,72.0,74.25,71.22000122070312,72.20999908447266,70.45283508300781,2515400
2020-10-08,72.62999725341797,74.68000030517578,72.36000061035156,74.33000183105469,72.52124786376953,1069700
2020-10-09,74.55999755859375,75.0,72.66000366210938,73.20999908447266,71.42849731445312,1324500
2020-10-12,73.44999694824219,73.56999969482422,72.58999633789062,72.62000274658203,70.85285949707031,630700
2020-10-13,71.94999694824219,72.16999816894531,71.4800033569336,71.95999908447266,70.20892333984375,757100
2020-10-14,71.91000366210938,73.05000305175781,71.74500274658203,72.12999725341797,70.37478637695312,502100
2020-10-15,71.02999877929688,73.5,70.69100189208984,73.23999786376953,71.45777893066406,618000
2020-10-16,73.27999877929688,73.68000030517578,72.13999938964844,72.69999694824219,70.93092346191406,964000
2020-10-19,72.66000366210938,73.0199966430664,71.45999908447266,71.66000366210938,69.91622161865234,788800
2020-10-20,72.33999633789062,73.10900115966797,71.4800033569336,71.88999938964844,70.140625,857200
2020-10-21,72.0199966430664,72.3499984741211,71.25,71.33999633789062,69.60400390625,1885600
2020-10-22,71.7300033569336,72.91999816894531,71.02999877929688,72.87999725341797,71.10652160644531,1632200
2020-10-23,73.30000305175781,73.58000183105469,71.55000305175781,72.11000061035156,70.35527801513672,688400
2020-10-26,71.05999755859375,71.20999908447266,67.2300033569336,67.79000091552734,66.14039611816406,1201200
2020-10-27,67.68000030517578,68.1050033569336,66.16999816894531,66.2300033569336,64.61836242675781,749200
2020-10-28,64.44999694824219,65.0999984741211,63.209999084472656,63.310001373291016,61.76941680908203,1089600
2020-10-29,63.220001220703125,64.87000274658203,62.834999084472656,64.08999633789062,62.530426025390625,1129300
2020-10-30,64.08999633789062,64.43499755859375,62.619998931884766,63.45000076293945,61.906002044677734,725800
2020-11-02,64.5199966430664,65.98999786376953,64.12000274658203,65.66999816894531,64.07198333740234,1062800
2020-11-03,66.75,68.44000244140625,66.58999633789062,67.2300033569336,65.59403228759766,671000
2020-11-04,67.69999694824219,68.91000366210938,67.08999633789062,67.20999908447266,65.57450103759766,1237200
2020-11-05,67.91000366210938,68.70999908447266,67.13999938964844,67.76000213623047,66.338134765625,766900
2020-11-06,67.77999877929688,68.30500030517578,65.88999938964844,66.38999938964844,64.99687957763672,768700
2020-11-09,72.86000061035156,82.38999938964844,72.70999908447266,75.87000274658203,74.2779541015625,2421900
2020-11-10,76.45999908447266,76.91999816894531,75.23999786376953,76.45999908447266,74.8555908203125,1073900
2020-11-11,76.4800033569336,76.7249984741211,73.69000244140625,73.77999877929688,72.2318115234375,1025100
2020-11-12,73.0999984741211,73.0999984741211,70.79000091552734,71.41000366210938,69.91154479980469,735800
2020-11-13,72.0,72.55000305175781,71.06999969482422,71.93000030517578,70.42063903808594,585600
2020-11-16,74.26000213623047,74.62000274658203,72.19999694824219,74.2300033569336,72.67237854003906,1098700
2020-11-17,73.44000244140625,74.7699966430664,73.06999969482422,74.5,72.93670654296875,740500
2020-11-18,74.62000274658203,75.48400115966797,73.2300033569336,73.23999786376953,71.7031478881836,1073800
2020-11-19,72.48999786376953,72.62000274658203,70.45999908447266,71.5999984741211,70.0975570678711,1020700
2020-11-20,71.20999908447266,71.38500213623047,69.30999755859375,69.62000274658203,68.15911102294922,1215000
2020-11-23,70.04000091552734,70.41999816894531,69.3499984741211,70.06999969482422,68.59967041015625,1339900
2020-11-24,71.52999877929688,73.37999725341797,71.01000213623047,71.9800033569336,70.46958923339844,1566100
2020-11-25,71.95999908447266,74.125,71.11000061035156,73.26000213623047,71.72272491455078,1041000
2020-11-27,73.0199966430664,73.62999725341797,72.31500244140625,73.19000244140625,71.65420532226562,661200
2020-11-30,73.0,73.0,71.75499725341797,72.37999725341797,70.86119079589844,3592800
2020-12-01,73.29000091552734,73.77999877929688,71.58000183105469,72.75,71.22342681884766,1064400
2020-12-02,71.7699966430664,73.12000274658203,71.75,72.62999725341797,71.10595703125,815900
2020-12-03,73.0,76.22000122070312,72.63999938964844,75.66000366210938,74.07237243652344,839000
2020-12-04,75.41999816894531,76.38999938964844,75.02999877929688,76.37999725341797,74.77725982666016,1332800
2020-12-07,78.5,79.69999694824219,76.27999877929688,76.5999984741211,74.99264526367188,853100
2020-12-08,75.79000091552734,77.94999694824219,75.69000244140625,77.5,75.87376403808594,566000
2020-12-09,77.80000305175781,78.51200103759766,76.75,77.4000015258789,75.7758560180664,602800
2020-12-10,76.58000183105469,77.4800033569336,75.62999725341797,76.38999938964844,74.78704071044922,963900
2020-12-11,75.93000030517578,77.61000061035156,75.61000061035156,77.27999877929688,75.65837097167969,668100
2020-12-14,77.83000183105469,78.77999877929688,76.41999816894531,76.54000091552734,74.93390655517578,1008000
2020-12-15,76.9800033569336,77.31500244140625,75.87000274658203,76.87000274658203,75.25697326660156,580700
2020-12-16,76.69999694824219,77.0,75.5199966430664,76.08999633789062,74.49334716796875,514400
2020-12-17,76.58999633789062,78.66999816894531,76.3499984741211,78.63999938964844,76.98983764648438,785900
2020-12-18,78.87999725341797,80.0,78.08000183105469,78.66000366210938,77.0094223022461,1325900
2020-12-21,77.01000213623047,77.62999725341797,75.625,77.47000122070312,75.84439849853516,719900
2020-12-22,77.9800033569336,78.47000122070312,77.05999755859375,77.33999633789062,75.71710968017578,640300
2020-12-23,77.5999984741211,79.3499984741211,77.37999725341797,78.5999984741211,76.95067596435547,615100
2020-12-24,78.44000244140625,78.44000244140625,76.75,77.6500015258789,76.02061462402344,294900
2020-12-28,78.3499984741211,78.5,77.19999694824219,77.44000244140625,75.81501007080078,371700
2020-12-29,77.6500015258789,77.73699951171875,76.5999984741211,76.83999633789062,75.22760772705078,527800
2020-12-30,76.7699966430664,77.62000274658203,76.5999984741211,77.36000061035156,75.73668670654297,421100
2020-12-31,77.58999633789062,79.22000122070312,76.94000244140625,78.73999786376953,77.0877456665039,382600
2021-01-04,78.37999725341797,78.8499984741211,74.48999786376953,75.66999816894531,74.08216094970703,1162900
2021-01-05,75.83000183105469,76.08499908447266,74.72000122070312,75.38999938964844,73.80802917480469,1018800
2021-01-06,76.29000091552734,78.0,75.75,76.62999725341797,75.02200317382812,1244400
2021-01-07,77.12000274658203,79.77999877929688,74.22000122070312,75.69999694824219,74.11152648925781,1418300
2021-01-08,75.30000305175781,77.1500015258789,73.61000061035156,76.83000183105469,75.21781921386719,963700
2021-01-11,76.0999984741211,76.75,75.05000305175781,76.01000213623047,74.41502380371094,923700
2021-01-12,75.62999725341797,76.23999786376953,74.36000061035156,75.08000183105469,73.5045394897461,1260300
2021-01-13,74.80999755859375,77.58000183105469,74.2699966430664,76.69000244140625,75.08076477050781,855700
2021-01-14,77.16999816894531,79.44999694824219,76.87000274658203,78.13999938964844,76.50032806396484,953400
2021-01-15,77.7300033569336,79.08999633789062,76.93000030517578,78.5,76.852783203125,937100
2021-01-19,79.22000122070312,79.37999725341797,77.01000213623047,77.08999633789062,75.47235107421875,889000
2021-01-20,76.94999694824219,77.97000122070312,76.44999694824219,77.37000274658203,75.74649047851562,656200
2021-01-21,77.33000183105469,77.44000244140625,76.13500213623047,77.06999969482422,75.45278930664062,540400
2021-01-22,77.08000183105469,78.58999633789062,76.68000030517578,78.1500015258789,76.51011657714844,844300
2021-01-25,77.55000305175781,78.52999877929688,76.13999938964844,78.02999877929688,76.39263916015625,887600
2021-01-26,78.61000061035156,78.77999877929688,76.77999877929688,76.93000030517578,75.31572723388672,1148100
2021-01-27,75.63999938964844,75.99500274658203,72.61499786376953,73.37999725341797,71.8402099609375,1392300
2021-01-28,74.33999633789062,77.41000366210938,73.875,76.91000366210938,75.29613494873047,909900
2021-01-29,76.29000091552734,76.33000183105469,73.31999969482422,74.69999694824219,73.13250732421875,881700
2021-02-01,75.16000366210938,75.87000274658203,74.08599853515625,75.5999984741211,74.01362609863281,725100
2021-02-02,76.5,78.2699966430664,76.11000061035156,77.83999633789062,76.20662689208984,488200
2021-02-03,77.16999816894531,79.4800033569336,77.16999816894531,78.54000091552734,76.89193725585938,531000
2021-02-04,78.79000091552734,79.79000091552734,78.26000213623047,79.22000122070312,77.79042053222656,420900
2021-02-05,80.0,81.16999816894531,79.08000183105469,79.5,78.06537628173828,338700
2021-02-08,79.52999877929688,80.16000366210938,78.33999633789062,79.70999908447266,78.2715835571289,529900
2021-02-09,79.80000305175781,79.80000305175781,78.5199966430664,78.7699966430664,77.3485336303711,634800
2021-02-10,79.48999786376953,79.62000274658203,76.73999786376953,77.08000183105469,75.68904113769531,590900
