Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,69.48760223388672,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,69.36599731445312,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,68.81414031982422,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,69.08539581298828,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,68.82349395751953,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,67.96295928955078,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,68.1500244140625,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,67.4485092163086,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,68.0564956665039,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,69.05732727050781,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,70.40423583984375,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,71.13381958007812,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,71.10574340820312,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,69.76819610595703,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,69.69286346435547,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,69.24085998535156,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,67.26335144042969,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,66.83019256591797,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,67.630615234375,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,66.43470001220703,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,65.6436996459961,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,63.86392593383789,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,63.02585983276367,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,63.920440673828125,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,66.42528533935547,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,66.707763671875,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,67.38578033447266,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,68.97720336914062,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,69.54219055175781,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,69.44802856445312,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,67.80010986328125,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,67.20686340332031,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,67.80010986328125,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,67.59294891357422,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,67.74361419677734,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,67.33869934082031,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,63.95811462402344,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,60.577518463134766,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,58.995513916015625,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,55.86917495727539,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,55.727928161621094,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,60.295013427734375,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,58.891929626464844,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,62.18777084350586,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,60.605770111083984,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,60.40802001953125,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,57.72426223754883,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,58.94842529296875,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,57.73368453979492,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,51.41508483886719,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,56.161094665527344,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,49.24925231933594,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,54.616756439208984,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,53.84458923339844,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,52.14958953857422,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,51.50925064086914,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,49.99317169189453,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,51.17966842651367,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,50.51108169555664,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,54.9086799621582,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,55.18175506591797,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,56.198760986328125,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,55.86917495727539,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,54.936920166015625,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,52.17784118652344,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,52.46976089477539,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,52.940589904785156,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,53.552669525146484,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,55.94450759887695,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,56.94268035888672,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,55.52075958251953,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,57.96910095214844,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,57.027427673339844,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,58.9107666015625,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,59.664100646972656,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,58.70359802246094,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,56.735511779785156,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,57.305233001708984,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,58.18832015991211,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,59.166351318359375,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,60.29631805419922,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,60.04943084716797,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,59.45122528076172,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,58.44469451904297,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,56.68803405761719,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,56.925418853759766,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,58.121856689453125,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,57.36221694946289,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,58.3497428894043,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,59.935489654541016,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,60.61916732788086,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,60.15387725830078,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,58.06488037109375,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,59.166351318359375,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,60.001956939697266,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,60.51471710205078,6819400
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,60.4007682800293,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,60.03044891357422,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,60.14439392089844,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,60.13490295410156,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,61.37880325317383,7974400
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,62.64170455932617,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,63.201934814453125,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,62.26187515258789,8977600
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,62.328346252441406,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,63.46780014038086,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,63.4773063659668,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,63.1734504699707,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,64.901611328125,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,67.0571060180664,8556300
