Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,181.9600067138672,185.61000061035156,181.77000427246094,182.6699981689453,174.11045837402344,319900
2020-05-06,184.08999633789062,184.63999938964844,177.88999938964844,178.64999389648438,170.27883911132812,339000
2020-05-07,181.25,188.27000427246094,171.6999969482422,173.30999755859375,165.18905639648438,768700
2020-05-08,175.0,184.4199981689453,175.0,180.5800018310547,172.118408203125,544200
2020-05-11,179.11000061035156,182.32000732421875,176.77000427246094,178.11000061035156,169.76414489746094,343200
2020-05-12,178.83999633789062,180.86000061035156,173.50999450683594,173.52000427246094,165.38922119140625,359300
2020-05-13,172.02000427246094,172.77000427246094,168.58999633789062,170.25999450683594,162.281982421875,280500
2020-05-14,167.83999633789062,172.3000030517578,165.4600067138672,172.22000122070312,164.150146484375,319000
2020-05-15,166.64999389648438,173.27999877929688,166.64999389648438,170.5399932861328,162.54884338378906,295300
2020-05-18,176.67999267578125,181.64999389648438,175.8800048828125,180.41000366210938,171.95635986328125,458300
2020-05-19,180.91000366210938,180.91000366210938,173.4600067138672,173.5,165.3701629638672,358500
2020-05-20,175.88999938964844,178.66000366210938,174.5,175.11000061035156,166.9047088623047,340300
2020-05-21,177.44000244140625,182.61000061035156,177.42999267578125,181.5,172.9952850341797,302200
2020-05-22,183.8699951171875,184.61000061035156,178.22999572753906,182.77000427246094,174.20578002929688,430800
2020-05-26,188.5,195.25,188.5,193.4199981689453,184.3567352294922,421400
2020-05-27,196.9199981689453,206.0399932861328,196.9199981689453,205.9199981689453,196.27101135253906,432300
2020-05-28,208.6999969482422,209.9600067138672,200.02999877929688,200.67999267578125,192.2381134033203,345200
2020-05-29,198.11000061035156,201.64999389648438,196.3300018310547,199.88999938964844,191.4813690185547,354100
2020-06-01,199.72000122070312,203.75,194.5500030517578,195.52999877929688,187.30474853515625,353400
2020-06-02,197.6699981689453,197.77000427246094,193.58999633789062,194.25,186.07859802246094,382700
2020-06-03,196.44000244140625,201.64999389648438,194.97999572753906,199.6699981689453,191.2705841064453,365400
2020-06-04,199.3699951171875,201.6300048828125,197.14999389648438,198.52000427246094,190.16900634765625,404400
2020-06-05,205.77999877929688,206.89999389648438,201.5399932861328,202.57000732421875,194.04861450195312,339900
2020-06-08,204.6300048828125,207.08999633789062,204.00999450683594,206.02000427246094,197.35348510742188,326000
2020-06-09,203.0,204.8800048828125,196.91000366210938,197.75999450683594,189.44094848632812,304800
2020-06-10,196.7899932861328,200.55999755859375,192.86000061035156,197.00999450683594,188.7224884033203,477400
2020-06-11,190.52999877929688,194.0,180.2899932861328,180.8000030517578,173.1944122314453,368600
2020-06-12,186.5399932861328,187.00999450683594,179.11000061035156,182.2899932861328,174.6217041015625,326300
2020-06-15,177.2899932861328,183.30999755859375,177.2899932861328,182.0800018310547,174.42056274414062,404800
2020-06-16,189.4600067138672,190.6300048828125,183.3300018310547,185.5800018310547,177.77333068847656,298000
2020-06-17,185.8699951171875,187.74000549316406,183.77000427246094,183.9499969482422,176.2118682861328,287700
2020-06-18,181.36000061035156,186.13999938964844,181.16000366210938,181.49000549316406,173.8553924560547,304300
2020-06-19,185.11000061035156,185.11000061035156,176.8699951171875,178.66000366210938,171.14443969726562,654900
2020-06-22,177.16000366210938,178.1999969482422,174.8300018310547,177.9199981689453,170.435546875,382300
2020-06-23,179.39999389648438,179.85000610351562,175.49000549316406,177.1699981689453,169.7171173095703,329100
2020-06-24,174.85000610351562,175.25,167.0800018310547,167.22000122070312,160.18568420410156,390200
2020-06-25,165.6199951171875,172.2100067138672,165.42999267578125,172.11000061035156,164.8699493408203,396100
2020-06-26,171.99000549316406,172.80999755859375,168.49000549316406,170.9600067138672,163.76834106445312,914900
2020-06-29,173.6199951171875,177.89999389648438,173.4600067138672,177.41000366210938,169.947021484375,337500
2020-06-30,176.16000366210938,178.08999633789062,173.22999572753906,174.49000549316406,167.14984130859375,272100
2020-07-01,176.16000366210938,177.72000122070312,173.14999389648438,173.72999572753906,166.4217987060547,278200
2020-07-02,175.9199981689453,176.94000244140625,172.6199951171875,173.11000061035156,165.827880859375,233200
2020-07-06,176.17999267578125,176.5800018310547,172.9499969482422,173.27999877929688,165.99072265625,176000
2020-07-07,171.6300048828125,175.25999450683594,168.17999267578125,168.32000732421875,161.23939514160156,207600
2020-07-08,168.30999755859375,170.35000610351562,166.6199951171875,167.49000549316406,160.44430541992188,333600
2020-07-09,166.47999572753906,166.91000366210938,161.35000610351562,161.77000427246094,154.96493530273438,319800
2020-07-10,161.9199981689453,167.35000610351562,161.9199981689453,167.0399932861328,160.01321411132812,269700
2020-07-13,169.1999969482422,172.58999633789062,167.66000366210938,169.6199951171875,162.48472595214844,337500
2020-07-14,170.0,172.85000610351562,168.25,171.82000732421875,164.59214782714844,305000
2020-07-15,176.19000244140625,178.36000061035156,174.7899932861328,176.97000122070312,169.52552795410156,239100
2020-07-16,176.8000030517578,182.24000549316406,175.7100067138672,179.3699951171875,171.8245849609375,270400
2020-07-17,180.02000427246094,181.3699951171875,178.2100067138672,180.9499969482422,173.3380889892578,236700
2020-07-20,179.57000732421875,179.99000549316406,175.50999450683594,176.22999572753906,168.816650390625,273000
2020-07-21,177.0,180.27000427246094,177.0,178.00999450683594,170.52175903320312,196500
2020-07-22,177.91000366210938,180.5,177.30999755859375,179.61000061035156,172.05447387695312,244000
2020-07-23,179.5,183.67999267578125,178.85000610351562,180.91000366210938,173.2997589111328,239800
2020-07-24,180.91000366210938,182.25999450683594,176.6999969482422,177.05999755859375,169.61170959472656,192900
2020-07-27,176.41000366210938,176.41000366210938,172.66000366210938,173.1999969482422,165.9141082763672,201600
2020-07-28,173.05999755859375,177.5,173.05999755859375,174.99000549316406,167.62879943847656,190900
2020-07-29,175.33999633789062,176.72000122070312,172.58999633789062,175.8800048828125,168.48138427734375,129300
2020-07-30,173.6699981689453,176.97999572753906,172.97000122070312,174.7899932861328,167.43722534179688,177200
2020-07-31,174.39999389648438,175.6199951171875,171.24000549316406,173.7100067138672,166.4026641845703,313400
2020-08-03,174.02999877929688,176.97000122070312,173.4499969482422,175.33999633789062,167.96408081054688,224300
2020-08-04,175.41000366210938,176.7899932861328,172.85000610351562,173.5399932861328,166.23980712890625,278100
2020-08-05,175.44000244140625,178.6699981689453,174.0500030517578,178.6699981689453,171.1540069580078,443000
2020-08-06,171.00999450683594,174.4199981689453,160.0,162.8000030517578,155.95159912109375,1171000
2020-08-07,161.4600067138672,169.77000427246094,161.44000244140625,167.89999389648438,160.83705139160156,550400
2020-08-10,167.88999938964844,170.99000549316406,165.8699951171875,169.1300048828125,162.0153350830078,512300
2020-08-11,172.22999572753906,174.5,168.38999938964844,168.5399932861328,161.45013427734375,231500
2020-08-12,170.02000427246094,170.02000427246094,163.0,164.1699981689453,157.26393127441406,416600
2020-08-13,163.11000061035156,165.80999755859375,161.85000610351562,164.1300048828125,157.22564697265625,381300
2020-08-14,163.6199951171875,169.0,163.5,166.88999938964844,159.8695526123047,217000
2020-08-17,166.74000549316406,166.88999938964844,162.64999389648438,163.08999633789062,156.22938537597656,352500
2020-08-18,162.66000366210938,163.41000366210938,161.44000244140625,162.2899932861328,155.46304321289062,333900
2020-08-19,161.97999572753906,164.49000549316406,161.97999572753906,162.77000427246094,155.9228515625,227900
2020-08-20,161.50999450683594,161.97999572753906,159.41000366210938,159.5399932861328,152.82875061035156,259900
2020-08-21,159.10000610351562,161.47999572753906,158.07000732421875,158.6300048828125,151.95700073242188,331800
2020-08-24,159.14999389648438,162.3000030517578,157.61000061035156,162.17999267578125,155.357666015625,309100
2020-08-25,162.80999755859375,163.1699981689453,158.1300048828125,158.94000244140625,152.25396728515625,261300
2020-08-26,158.08999633789062,158.52000427246094,153.50999450683594,153.88999938964844,147.41641235351562,459800
2020-08-27,153.25,156.3000030517578,152.5,153.44000244140625,147.97576904296875,470100
2020-08-28,153.74000549316406,154.08999633789062,151.4499969482422,152.4600067138672,147.03067016601562,413600
2020-08-31,151.75999450683594,152.74000549316406,149.69000244140625,151.52000427246094,146.12413024902344,636600
2020-09-01,150.08999633789062,150.77000427246094,147.6300048828125,150.3300018310547,144.97650146484375,740400
2020-09-02,150.2899932861328,152.88999938964844,148.8000030517578,151.35000610351562,145.96017456054688,739000
2020-09-03,153.0800018310547,154.42999267578125,147.83999633789062,150.1199951171875,144.77395629882812,618600
2020-09-04,151.52999877929688,153.47999572753906,146.82000732421875,147.50999450683594,142.25694274902344,598700
2020-09-08,147.08999633789062,147.9499969482422,141.35000610351562,141.75999450683594,136.71170043945312,899400
2020-09-09,142.4199981689453,143.80999755859375,138.61000061035156,141.35000610351562,136.31631469726562,575700
2020-09-10,142.8800048828125,144.25999450683594,137.63999938964844,137.8300018310547,132.92166137695312,794100
2020-09-11,138.10000610351562,148.24000549316406,138.10000610351562,147.39999389648438,142.15081787109375,837500
2020-09-14,148.0,148.11000061035156,144.05999755859375,146.85000610351562,141.6204376220703,602800
2020-09-15,146.77000427246094,147.13999938964844,144.0,145.27000427246094,140.09669494628906,448000
2020-09-16,145.1699981689453,150.10000610351562,143.97000122070312,147.94000244140625,142.67164611816406,360500
2020-09-17,146.00999450683594,151.19000244140625,145.47000122070312,150.58999633789062,145.2272186279297,383200
2020-09-18,150.0,151.52000427246094,148.77999877929688,149.17999267578125,143.86744689941406,670800
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,138.77549743652344,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,138.49581909179688,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,134.46466064453125,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,134.5225372314453,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,136.19091796875,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,138.03289794921875,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,136.18128967285156,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,135.73764038085938,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,134.99508666992188,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,138.99729919433594,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,141.10931396484375,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,141.89047241210938,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,142.67164611816406,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,144.3110809326172,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,144.6389617919922,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,144.12783813476562,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,143.173095703125,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,146.13377380371094,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,142.29550170898438,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,142.72947692871094,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,141.72653198242188,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,142.44017028808594,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,144.19534301757812,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,146.80882263183594,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,147.37782287597656,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,144.3785858154297,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,141.2925262451172,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,136.42239379882812,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,137.87860107421875,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,142.2279815673828,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,144.17605590820312,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,151.3125457763672,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,145.35263061523438,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,146.40380859375,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,147.28138732910156,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,150.4156494140625,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,155.78729248046875,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,152.4119415283203,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,152.8844757080078,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,158.16934204101562,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,157.446044921875,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,157.02171325683594,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,157.21458435058594,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,156.43344116210938,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,153.08702087402344,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,159.23016357421875,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,164.7850341796875,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,160.70741271972656,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,159.73654174804688,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,155.52297973632812,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,159.62973022460938,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,158.41615295410156,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,158.9598388671875,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,162.8044891357422,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,165.08599853515625,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,166.59085083007812,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,168.38694763183594,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,169.3772430419922,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,172.52281188964844,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,169.882080078125,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,170.9403533935547,311600
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,169.53256225585938,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,165.50347900390625,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,164.67823791503906,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,160.45497131347656,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,158.86276245117188,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,161.6976776123047,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,160.5811767578125,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,162.0277862548828,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,161.726806640625,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,163.6297149658203,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,165.51319885253906,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,159.27052307128906,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,160.7365264892578,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,165.99862670898438,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,164.7947540283203,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,164.1636962890625,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,164.27047729492188,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,167.19277954101562,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,166.30929565429688,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,167.00833129882812,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,166.47433471679688,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,165.60055541992188,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,163.5520477294922,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,162.0277862548828,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,162.7559356689453,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,161.65882873535156,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,156.19287109375,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,158.44529724121094,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,157.23171997070312,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,152.74630737304688,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,153.17349243164062,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,154.96957397460938,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,156.5035400390625,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,156.55209350585938,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,159.12489318847656,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,160.21226501464844,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,162.34817504882812,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,162.8821258544922,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,165.5617218017578,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,170.9985809326172,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,170.0568389892578,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,173.22186279296875,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,173.23155212402344,371600
