Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,60.599998474121094,60.869998931884766,60.45000076293945,60.77000045776367,57.34583282470703,1106200
2020-01-02,60.959999084472656,61.0099983215332,60.22999954223633,60.95000076293945,57.51568603515625,1612000
2020-01-03,60.29999923706055,60.77000045776367,60.290000915527344,60.63999938964844,57.22315216064453,1326800
2020-01-06,60.52000045776367,60.83000183105469,60.31999969482422,60.47999954223633,57.072166442871094,2050400
2020-01-07,60.09000015258789,60.4900016784668,59.84000015258789,59.939998626708984,56.56259536743164,1413900
2020-01-08,60.060001373291016,60.83000183105469,59.939998626708984,60.2599983215332,56.86456298828125,1656100
2020-01-09,60.5099983215332,60.630001068115234,60.11000061035156,60.619998931884766,57.204280853271484,1774900
2020-01-10,60.599998474121094,60.619998931884766,59.7400016784668,59.7599983215332,56.39273452758789,2479800
2020-01-13,59.81999969482422,59.97999954223633,59.130001068115234,59.5,56.14738845825195,2715500
2020-01-14,59.38999938964844,60.22999954223633,59.349998474121094,59.7599983215332,56.39273452758789,2348600
2020-01-15,59.560001373291016,60.04999923706055,59.540000915527344,59.599998474121094,56.24174880981445,1639800
2020-01-16,59.83000183105469,60.470001220703125,59.83000183105469,60.27000045776367,56.87400436401367,2772500
2020-01-17,60.54999923706055,61.220001220703125,60.529998779296875,61.220001220703125,57.770477294921875,2080500
2020-01-21,61.060001373291016,61.31999969482422,60.38999938964844,60.4900016784668,57.08160400390625,1460000
2020-01-22,60.4900016784668,60.4900016784668,59.58000183105469,59.900001525878906,56.52485275268555,2218500
2020-01-23,59.29999923706055,59.310001373291016,58.380001068115234,58.810001373291016,55.49626541137695,2668400
2020-01-24,58.810001373291016,59.04999923706055,58.4900016784668,58.97999954223633,55.65669250488281,2077800
2020-01-27,58.2400016784668,58.77000045776367,58.060001373291016,58.09000015258789,54.816837310791016,2261700
2020-01-28,58.22999954223633,58.959999084472656,58.150001525878906,58.68000030517578,55.373600006103516,2653800
2020-01-29,58.84000015258789,59.0099983215332,58.33000183105469,58.52000045776367,55.22260665893555,1585800
2020-01-30,58.22999954223633,59.63999938964844,58.060001373291016,59.52000045776367,56.1662712097168,2759500
2020-01-31,59.20000076293945,59.63999938964844,58.90999984741211,59.279998779296875,55.93978500366211,2946600
2020-02-03,59.56999969482422,60.40999984741211,59.40999984741211,60.13999938964844,56.7513313293457,2855500
2020-02-04,59.38999938964844,60.25,57.68000030517578,57.720001220703125,54.467681884765625,4980000
2020-02-05,58.220001220703125,59.810001373291016,58.16999816894531,59.40999984741211,56.062461853027344,2841200
2020-02-06,59.599998474121094,59.90999984741211,59.20000076293945,59.619998931884766,56.26062774658203,2142600
2020-02-07,59.43000030517578,59.91999816894531,59.20000076293945,59.810001373291016,56.43992614746094,2156400
