Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,75.28506469726562,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,75.82084655761719,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,75.55294799804688,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,73.6598892211914,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,71.427490234375,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,77.83891296386719,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,74.62427520751953,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,72.90087127685547,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,75.4011459350586,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,77.50851440429688,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,77.696044921875,9175500
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,80.10701751708984,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,80.28561401367188,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,84.49144744873047,12342800
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,82.15188598632812,12222000
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,79.86592864990234,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,81.6518325805664,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,82.94662475585938,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,80.41062927246094,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,82.72338104248047,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,85.25044250488281,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,83.375244140625,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,81.34822845458984,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,79.20513153076172,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,80.41062927246094,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,79.61589813232422,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,83.85628509521484,12304300
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,81.20150756835938,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,84.2640151977539,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,83.3941879272461,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,81.79951477050781,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,84.53582763671875,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,85.07946014404297,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,82.33409118652344,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,83.08611297607422,17010000
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,84.07373046875,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,85.7952651977539,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,88.05136108398438,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,87.23589324951172,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,91.34037017822266,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,93.54209899902344,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,91.99274444580078,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,88.41378021240234,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,80.97499084472656,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,83.71131134033203,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,82.66027069091797,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,85.19725036621094,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,82.94115447998047,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,83.30358123779297,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,82.11663818359375,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,82.9864501953125,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,82.85054016113281,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,79.40750885009766,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,80.83002471923828,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,78.33834075927734,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,79.4346923828125,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,80.84814453125,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,79.3893814086914,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,80.01455688476562,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,80.2501449584961,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,78.20243835449219,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,78.23867797851562,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,74.9677734375,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,77.22389221191406,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,77.37791442871094,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,80.0508041381836,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,80.54007720947266,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,80.05986785888672,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,78.99976348876953,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,77.26011657714844,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,82.80523681640625,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,82.48812866210938,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,82.4609375,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,81.66360473632812,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,82.48812866210938,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,80.73941040039062,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,81.60923767089844,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,78.16619110107422,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,76.05506134033203,19119800
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,76.84333038330078,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,78.36551666259766,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,79.00882720947266,7324200
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,79.25347137451172,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,78.64640045166016,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,81.3011703491211,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,81.20150756835938,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,82.19818878173828,9057400
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,81.38272094726562,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,81.86293029785156,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,82.24347686767578,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,80.5430908203125,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,79.40338897705078,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,77.95116424560547,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,78.19932556152344,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,80.14787292480469,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,79.1644058227539,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,77.92359161376953,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,78.04308319091797,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,78.70484161376953,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,77.142333984375,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,76.36107635498047,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,76.46218872070312,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,75.62576293945312,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,75.3040771484375,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,72.58346557617188,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,73.5577392578125,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,71.82978057861328,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,71.40697479248047,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,71.0393295288086,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,70.17533874511719,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,72.20661926269531,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,72.41801452636719,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,71.88491821289062,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,70.12938690185547,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,69.4216537475586,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,66.13118743896484,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,65.99331665039062,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,66.0208969116211,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,67.95106506347656,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,66.08523559570312,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,66.1771469116211,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,64.72492218017578,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,65.43265533447266,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,66.8205337524414,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,66.45288848876953,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,67.81319427490234,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,69.1367416381836,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,68.0154037475586,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,68.48416137695312,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,67.46392822265625,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,67.0503158569336,7057500
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,67.56502532958984,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,66.99517059326172,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,65.51536560058594,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,65.88301086425781,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,65.13853454589844,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,67.46392822265625,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,66.70104217529297,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,65.20286560058594,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,63.888526916503906,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,61.47121047973633,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,63.235939025878906,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,63.87933349609375,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,66.31501770019531,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,65.93817138671875,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,65.96573638916016,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,66.30582427978516,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,65.39588165283203,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,72.97869110107422,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,76.35188293457031,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,75.79120635986328,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,74.1459732055664,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,76.31510925292969,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,81.76554107666016,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,81.17796325683594,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,78.6038589477539,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,79.95620727539062,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,80.01216125488281,8294600
2020-11-23,87.44999694824219,91.58000183105469,86.76000213623047,91.02999877929688,84.89925384521484,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658203,89.18011474609375,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,85.93449401855469,10556600
2020-11-27,91.33000183105469,92.58999633789062,90.54000091552734,91.30999755859375,85.16038513183594,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,81.30854797363281,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,81.56034088134766,9913600
2020-12-02,87.26000213623047,91.30999755859375,87.0999984741211,89.87000274658203,83.81737518310547,10509600
2020-12-03,90.58000183105469,91.11000061035156,89.06999969482422,89.80000305175781,83.75209045410156,8249800
2020-12-04,91.22000122070312,93.44999694824219,90.91999816894531,93.27999877929688,86.99771881103516,10791100
2020-12-07,91.81999969482422,92.37999725341797,89.87999725341797,90.76000213623047,84.64743041992188,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140625,91.54000091552734,85.37490844726562,7627300
2020-12-09,92.19999694824219,93.0199966430664,89.37000274658203,90.44000244140625,84.34898376464844,11129400
2020-12-10,91.55000305175781,94.55999755859375,90.77999877929688,93.3499984741211,87.06299591064453,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.44999694824219,86.22361755371094,9584500
2020-12-14,93.4000015258789,93.69999694824219,89.23999786376953,89.44000244140625,83.41633605957031,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,83.35104370117188,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,82.71685028076172,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,82.45569610595703,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,81.31787109375,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,80.29195404052734,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,78.678466796875,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,79.91889190673828,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,79.58312225341797,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,79.18209838867188,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,78.91162872314453,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,79.58312225341797,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,78.76239776611328,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,79.00489044189453,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,81.14066314697266,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,83.75209045410156,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,84.143798828125,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,84.94589233398438,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,85.43087768554688,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,87.05367279052734,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,86.9697265625,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,89.05886840820312,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,85.88785552978516,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,88.1448745727539,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,88.95629119873047,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,85.81324768066406,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,85.5521011352539,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,84.77800750732422,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,83.34172821044922,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,82.25983428955078,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,83.02461242675781,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,79.46188354492188,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,80.59039306640625,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,81.19662475585938,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,82.96866607666016,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,83.00597381591797,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,83.24845886230469,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,85.3189468383789,9886600
