Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,55.470001220703125,56.029998779296875,55.439998626708984,55.790000915527344,54.19697189331055,2428200
2020-01-02,56.06999969482422,56.16999816894531,55.310001373291016,55.810001373291016,54.21639633178711,3149200
2020-01-03,55.63999938964844,56.75,55.5,56.470001220703125,54.857547760009766,2623600
2020-01-06,56.68000030517578,58.369998931884766,56.540000915527344,58.04999923706055,56.392433166503906,6703400
2020-01-07,58.09000015258789,58.33000183105469,56.79999923706055,57.13999938964844,55.508419036865234,5102700
2020-01-08,58.68000030517578,60.2400016784668,57.56999969482422,57.59000015258789,55.94557189941406,9236900
2020-01-09,58.119998931884766,59.119998931884766,57.15999984741211,57.689998626708984,56.04270553588867,5389800
2020-01-10,57.689998626708984,59.81999969482422,57.5099983215332,59.720001220703125,58.014747619628906,5209200
2020-01-13,59.630001068115234,60.599998474121094,59.630001068115234,60.54999923706055,58.82105255126953,4075900
2020-01-14,60.25,61.65999984741211,60.25,61.630001068115234,59.87021255493164,3145700
2020-01-15,61.75,63.08000183105469,61.630001068115234,62.790000915527344,60.99708557128906,3479900
2020-01-16,62.95000076293945,63.33000183105469,62.16999816894531,63.189998626708984,61.38566970825195,2571900
2020-01-17,63.779998779296875,64.04000091552734,62.97999954223633,63.09000015258789,61.28852081298828,3610400
2020-01-21,63.150001525878906,65.0,63.150001525878906,64.94000244140625,63.08570098876953,3668600
2020-01-22,65.25,66.27999877929688,64.94000244140625,65.7699966430664,63.891998291015625,3135000
2020-01-23,65.69000244140625,67.87000274658203,65.52999877929688,67.2699966430664,65.47360229492188,5182200
2020-01-24,67.19000244140625,68.04000091552734,66.55999755859375,66.63999938964844,64.86042785644531,5237700
2020-01-27,66.16999816894531,67.7300033569336,66.0,67.29000091552734,65.49307250976562,3870500
2020-01-28,67.94000244140625,68.58999633789062,67.4000015258789,67.77999877929688,65.96998596191406,4640000
2020-01-29,67.94999694824219,68.29000091552734,66.81999969482422,67.77999877929688,65.96998596191406,2716900
2020-01-30,67.75,68.13999938964844,66.80999755859375,67.26000213623047,65.4638671875,2840300
2020-01-31,67.26000213623047,67.6500015258789,66.25,66.36000061035156,64.5879135131836,2857200
2020-02-03,66.51000213623047,67.19000244140625,66.1500015258789,66.66000366210938,64.87989044189453,2105700
2020-02-04,66.87000274658203,67.0,65.56999969482422,65.62000274658203,63.867671966552734,2571500
2020-02-05,65.55999755859375,68.05000305175781,65.44000244140625,67.95999908447266,66.14517211914062,2988400
2020-02-06,68.12000274658203,68.69000244140625,67.73999786376953,68.1500015258789,66.3301010131836,2529100
2020-02-07,68.30000305175781,69.44999694824219,68.26000213623047,68.98999786376953,67.14766693115234,2164300
2020-02-10,69.11000061035156,70.19999694824219,69.08999633789062,70.08000183105469,68.20856475830078,2318400
2020-02-11,70.56999969482422,71.2300033569336,70.38999938964844,71.22000122070312,69.31810760498047,2624000
2020-02-12,70.91999816894531,70.98999786376953,69.9000015258789,70.36000061035156,68.48108673095703,3048000
2020-02-13,70.30000305175781,70.45999908447266,69.6500015258789,69.76000213623047,67.89710235595703,2681100
2020-02-14,69.91999816894531,70.54000091552734,69.22000122070312,70.3499984741211,68.47135162353516,1481700
2020-02-18,70.45999908447266,71.19000244140625,69.86000061035156,70.12000274658203,68.24750518798828,2340600
2020-02-19,70.68000030517578,70.94999694824219,70.18000030517578,70.44000244140625,68.55895233154297,1416000
2020-02-20,70.61000061035156,71.2300033569336,69.87999725341797,71.02999877929688,69.13318634033203,1364300
2020-02-21,70.93000030517578,71.37999725341797,70.5199966430664,70.6500015258789,68.76334381103516,1492600
2020-02-24,69.80999755859375,70.38999938964844,69.06999969482422,69.16000366210938,67.3131332397461,2024300
2020-02-25,69.33999633789062,69.36000061035156,66.18000030517578,66.44999694824219,64.67549896240234,2968200
2020-02-26,65.47000122070312,66.88999938964844,64.66000366210938,64.81999969482422,63.08903884887695,3332900
2020-02-27,63.93000030517578,65.47000122070312,62.689998626708984,62.9900016784668,61.307891845703125,3335700
2020-02-28,61.599998474121094,61.779998779296875,59.02000045776367,60.34000015258789,58.728660583496094,4983300
2020-03-02,60.77000045776367,62.689998626708984,59.83000183105469,62.619998931884766,60.947776794433594,4723400
2020-03-03,63.13999938964844,66.18000030517578,62.43000030517578,64.23999786376953,62.52451705932617,5896200
2020-03-04,65.2699966430664,67.12000274658203,64.37000274658203,66.63999938964844,64.86042785644531,5618700
2020-03-05,65.18000030517578,66.41000366210938,64.47000122070312,64.69999694824219,62.972232818603516,3075200
2020-03-06,62.459999084472656,63.790000915527344,61.0,62.54999923706055,60.87964630126953,4216500
2020-03-09,58.189998626708984,58.439998626708984,55.349998474121094,55.349998474121094,53.871917724609375,5493700
2020-03-10,57.77000045776367,59.529998779296875,55.08000183105469,59.349998474121094,57.76509094238281,4895900
2020-03-11,57.060001373291016,57.83000183105469,53.380001068115234,53.40999984741211,51.98372268676758,4744200
2020-03-12,50.0,50.02000045776367,43.7400016784668,46.41999816894531,45.180381774902344,7555300
2020-03-13,49.34000015258789,49.540000915527344,42.16999816894531,45.68000030517578,44.46014404296875,6877000
2020-03-16,39.099998474121094,40.0,36.47999954223633,36.720001220703125,35.739418029785156,9013300
2020-03-17,37.189998626708984,37.65999984741211,31.760000228881836,34.970001220703125,34.03615188598633,8052200
2020-03-18,32.209999084472656,32.380001068115234,25.420000076293945,30.920000076293945,30.094303131103516,8609700
2020-03-19,29.989999771118164,35.5,28.889999389648438,31.610000610351562,30.76587677001953,8410500
2020-03-20,32.2599983215332,35.09000015258789,30.270000457763672,34.08000183105469,33.169921875,8364300
2020-03-23,31.75,32.77000045776367,28.209999084472656,29.350000381469727,28.56622886657715,7287300
2020-03-24,32.45000076293945,35.790000915527344,31.18000030517578,35.599998474121094,34.649330139160156,5752200
2020-03-25,36.52000045776367,41.939998626708984,35.5,40.709999084472656,39.62286376953125,6022700
2020-03-26,41.75,42.869998931884766,40.31999969482422,42.41999816894531,41.287200927734375,4935600
