Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,47.9900016784668,48.25,47.83000183105469,47.9900016784668,46.55588912963867,2128300
2020-01-02,48.20000076293945,48.40999984741211,47.63999938964844,48.27000045776367,46.8275146484375,2145600
2020-01-03,47.459999084472656,47.91999816894531,47.41999816894531,47.900001525878906,46.46857833862305,2127800
2020-01-06,47.2400016784668,47.630001068115234,47.0099983215332,47.529998779296875,46.10962677001953,3314500
2020-01-07,47.27000045776367,47.540000915527344,47.06999969482422,47.08000183105469,45.6730842590332,2025800
2020-01-08,47.22999954223633,47.93000030517578,47.119998931884766,47.459999084472656,46.04172134399414,2549100
2020-01-09,47.4900016784668,47.65999984741211,47.27000045776367,47.41999816894531,46.1341438293457,1598500
2020-01-10,47.439998626708984,47.849998474121094,47.119998931884766,47.279998779296875,45.99794387817383,1934800
2020-01-13,47.400001525878906,47.84000015258789,47.33000183105469,47.7599983215332,46.46492385864258,2597300
2020-01-14,47.72999954223633,47.79999923706055,47.34000015258789,47.560001373291016,46.27035140991211,1997300
2020-01-15,47.54999923706055,48.02000045776367,47.459999084472656,48.0099983215332,46.70814514160156,2700300
2020-01-16,48.2400016784668,48.90999984741211,48.209999084472656,48.900001525878906,47.574012756347656,3335900
2020-01-17,49.209999084472656,49.5,49.0,49.09000015258789,47.75886154174805,2353300
2020-01-21,48.88999938964844,49.43000030517578,48.88999938964844,49.31999969482422,47.98262023925781,2312000
2020-01-22,49.5,49.900001525878906,49.22999954223633,49.290000915527344,47.95344161987305,2018000
2020-01-23,49.029998779296875,49.560001373291016,48.84000015258789,49.40999984741211,48.07018280029297,2405600
2020-01-24,49.40999984741211,49.52000045776367,48.209999084472656,48.54999923706055,47.23350524902344,2835000
2020-01-27,47.72999954223633,48.560001373291016,47.25,47.959999084472656,46.65950012207031,2189400
2020-01-28,48.27000045776367,48.88999938964844,48.0099983215332,48.72999954223633,47.40862274169922,1767600
2020-01-29,49.0,49.08000183105469,47.970001220703125,48.0,46.698421478271484,1685100
2020-01-30,47.56999969482422,48.720001220703125,47.560001373291016,48.689998626708984,47.36970901489258,1978400
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,46.2314338684082,2796500
2020-02-03,47.779998779296875,48.5099983215332,47.77000045776367,48.20000076293945,46.89299392700195,1872000
2020-02-04,49.0,49.16999816894531,48.689998626708984,49.09000015258789,47.75886154174805,1616000
2020-02-05,49.40999984741211,49.939998626708984,49.13999938964844,49.900001525878906,48.546897888183594,2087600
2020-02-06,50.0,50.060001373291016,49.439998626708984,49.529998779296875,48.18692398071289,2092700
2020-02-07,49.189998626708984,49.33000183105469,48.540000915527344,48.810001373291016,47.48645782470703,2470400
2020-02-10,48.619998931884766,49.65999984741211,48.619998931884766,49.650001525878906,48.30367660522461,3332600
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.529998779296875,46.24116134643555,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,45.783905029296875,2739700
2020-02-13,46.779998779296875,46.81999969482422,46.209999084472656,46.4900016784668,45.229366302490234,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,44.373226165771484,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,44.314849853515625,2354800
2020-02-19,45.599998474121094,45.79999923706055,45.0,45.029998779296875,43.80895233154297,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,44.168914794921875,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.939998626708984,45.18000030517578,43.954891204833984,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.099998474121094,43.877052307128906,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,43.098751068115234,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,43.1279411315918,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.099998474121094,41.93128204345703,4975700
2020-02-28,41.959999084472656,42.529998779296875,40.47999954223633,41.31999969482422,40.19955062866211,6453800
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.349998474121094,42.174503326416016,4843000
2020-03-03,43.189998626708984,44.5,42.439998626708984,43.16999816894531,41.9993896484375,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.189998626708984,43.96461486816406,2996900
2020-03-05,44.029998779296875,44.77000045776367,43.43000030517578,43.939998626708984,42.748512268066406,3824200
2020-03-06,42.68000030517578,42.81999969482422,41.09000015258789,42.099998474121094,40.95840835571289,4037500
2020-03-09,39.27000045776367,40.22999954223633,38.59000015258789,39.040000915527344,37.98137664794922,4787400
2020-03-10,40.33000183105469,40.869998931884766,38.290000915527344,40.81999969482422,39.71310806274414,4067500
2020-03-11,39.869998931884766,41.15999984741211,39.150001525878906,39.529998779296875,38.458099365234375,5334200
2020-03-12,36.880001068115234,39.939998626708984,35.86000061035156,37.380001068115234,36.36639404296875,7414400
2020-03-13,38.869998931884766,40.040000915527344,36.810001373291016,39.790000915527344,38.7110481262207,6812100
2020-03-16,36.29999923706055,38.29999923706055,34.77000045776367,35.13999938964844,34.1871337890625,5932100
2020-03-17,35.88999938964844,37.599998474121094,34.13999938964844,36.38999938964844,35.40324020385742,5464800
2020-03-18,34.400001525878906,35.40999984741211,32.310001373291016,33.61000061035156,32.6986198425293,4571200
2020-03-19,33.279998779296875,34.060001373291016,31.59000015258789,32.58000183105469,31.696552276611328,3639100
2020-03-20,32.619998931884766,32.619998931884766,29.260000228881836,29.469999313354492,28.67088508605957,5973400
2020-03-23,29.31999969482422,30.079999923706055,27.040000915527344,27.530000686645508,26.78348731994629,6273700
2020-03-24,28.709999084472656,31.84000015258789,28.68000030517578,31.6200008392334,30.762584686279297,5726100
2020-03-25,31.760000228881836,35.349998474121094,31.549999237060547,34.119998931884766,33.194793701171875,5397000
2020-03-26,34.18000030517578,36.099998474121094,34.09000015258789,35.70000076293945,34.73194122314453,5241800
2020-03-27,34.31999969482422,35.20000076293945,33.56999969482422,34.650001525878906,33.71042251586914,6443600
2020-03-30,34.75,35.560001373291016,34.060001373291016,35.27000045776367,34.313602447509766,3976600
2020-03-31,34.779998779296875,35.2599983215332,34.34000015258789,34.56999969482422,33.63258743286133,5034900
2020-04-01,33.06999969482422,34.16999816894531,32.869998931884766,33.20000076293945,32.299739837646484,4561600
2020-04-02,32.83000183105469,33.4900016784668,32.0099983215332,33.0099983215332,32.11488723754883,4024800
2020-04-03,33.40999984741211,33.540000915527344,32.18000030517578,32.40999984741211,31.53115463256836,4647800
2020-04-06,34.209999084472656,35.54999923706055,33.83000183105469,35.380001068115234,34.420623779296875,5637800
2020-04-07,37.029998779296875,38.290000915527344,36.90999984741211,37.40999984741211,36.39557647705078,5582700
2020-04-08,37.869998931884766,39.72999954223633,37.619998931884766,39.540000915527344,38.46782302856445,4781700
2020-04-09,39.68000030517578,40.900001525878906,39.68000030517578,40.369998931884766,39.40987014770508,3166100
2020-04-13,40.11000061035156,40.15999984741211,38.97999954223633,39.40999984741211,38.47270202636719,3311000
2020-04-14,40.11000061035156,40.369998931884766,39.08000183105469,39.709999084472656,38.765567779541016,3649000
2020-04-15,38.4900016784668,39.11000061035156,37.849998474121094,38.22999954223633,37.32076644897461,3293400
2020-04-16,38.220001220703125,39.279998779296875,37.720001220703125,39.09000015258789,38.16031265258789,4543600
2020-04-17,40.130001068115234,40.75,39.02000045776367,39.9900016784668,39.038909912109375,4563700
2020-04-20,39.22999954223633,39.939998626708984,38.84000015258789,39.04999923706055,38.12126922607422,3190200
2020-04-21,38.099998474121094,39.02000045776367,38.040000915527344,38.459999084472656,37.54529571533203,3064100
2020-04-22,39.22999954223633,39.52000045776367,38.470001220703125,39.25,38.316505432128906,3163900
2020-04-23,39.689998626708984,40.56999969482422,39.40999984741211,39.68000030517578,38.73627853393555,2995200
2020-04-24,39.900001525878906,40.2400016784668,39.369998931884766,40.04999923706055,39.09748458862305,3715600
2020-04-27,40.52000045776367,41.81999969482422,40.43000030517578,41.529998779296875,40.54227828979492,2747500
2020-04-28,42.18000030517578,42.91999816894531,41.650001525878906,41.720001220703125,40.727760314941406,4198400
2020-04-29,43.59000015258789,43.93000030517578,40.93000030517578,41.5,40.51299285888672,5899800
2020-04-30,40.97999954223633,41.779998779296875,40.84000015258789,41.040000915527344,40.063941955566406,4245500
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,39.08772277832031,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,38.89247512817383,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,39.84916305541992,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,40.3079948425293,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,40.561805725097656,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,41.13777542114258,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,40.55204772949219,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,39.195106506347656,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,38.91200256347656,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,40.405616760253906,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,41.7039794921875,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,43.37331008911133,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,44.08595275878906,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,44.82787322998047,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,43.871177673339844,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,43.754032135009766,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,45.677181243896484,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,45.95052719116211,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,45.71623229980469,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,45.54051208496094,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,45.589324951171875,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,46.370296478271484,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,47.405086517333984,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,46.66316223144531,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,47.47342300415039,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,47.161033630371094,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,46.702213287353516,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,46.624114990234375,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,44.447147369384766,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,44.70096969604492,2863600
