Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,84.30000305175781,84.75,81.51000213623047,82.30999755859375,82.15882110595703,6832700
2020-05-12,82.95999908447266,83.87999725341797,79.2699966430664,79.33000183105469,79.1843032836914,3605500
2020-05-13,79.05999755859375,79.31999969482422,74.56999969482422,75.26000213623047,75.12177276611328,4880600
2020-05-14,73.0,79.27999877929688,71.5199966430664,79.25,79.10444641113281,5425400
2020-05-15,78.47000122070312,79.91000366210938,77.36000061035156,79.76000213623047,79.61351013183594,6526900
2020-05-18,85.05999755859375,93.9000015258789,84.87000274658203,93.62000274658203,93.44805145263672,11003400
2020-05-19,92.2699966430664,94.83999633789062,89.16000366210938,90.66999816894531,90.50347137451172,7090300
2020-05-20,92.36000061035156,92.9800033569336,90.2699966430664,92.68000030517578,92.50978088378906,4265700
2020-05-21,91.97000122070312,93.11000061035156,90.2699966430664,91.3499984741211,91.18222045898438,3009000
2020-05-22,92.18000030517578,92.25,89.5199966430664,91.05000305175781,90.88277435302734,2259400
2020-05-26,97.88999938964844,97.93000030517578,94.55000305175781,94.91999816894531,94.74565887451172,6258400
2020-05-27,98.63999938964844,98.9800033569336,94.7699966430664,97.95999908447266,97.78008270263672,5392000
2020-05-28,97.61000061035156,97.91999816894531,91.52999877929688,91.63999938964844,91.47168731689453,5197500
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,88.33745574951172,5873100
2020-06-01,89.7300033569336,95.63999938964844,89.30000305175781,95.02999877929688,94.85546112060547,5074500
2020-06-02,97.2300033569336,97.3499984741211,94.01000213623047,95.61000061035156,95.43439483642578,5470700
2020-06-03,97.30000305175781,100.55999755859375,96.20999908447266,99.9000015258789,99.71652221679688,6136300
2020-06-04,100.13999938964844,105.05000305175781,98.08000183105469,104.81999969482422,104.62747955322266,6777800
2020-06-05,114.37999725341797,118.41000366210938,106.7699966430664,107.95999908447266,107.76171112060547,10069800
2020-06-08,113.45999908447266,114.45999908447266,110.51000213623047,113.13999938964844,112.93219757080078,6056200
2020-06-09,109.80000305175781,110.5,106.30999755859375,107.31999969482422,107.12288665771484,4008700
2020-06-10,106.02999877929688,106.6500015258789,100.05000305175781,102.62000274658203,102.43152618408203,5642000
2020-06-11,95.05000305175781,96.5,90.61000061035156,91.44000244140625,91.27205657958984,7614100
2020-06-12,97.61000061035156,97.76000213623047,90.06999969482422,92.26000213623047,92.0905532836914,7108300
2020-06-15,88.0,92.33000183105469,86.79000091552734,90.79000091552734,90.62325286865234,9049500
2020-06-16,96.33999633789062,96.4000015258789,90.69999694824219,93.98999786376953,93.81736755371094,6191300
2020-06-17,93.5199966430664,94.0,90.80000305175781,91.12999725341797,90.9626235961914,4423100
2020-06-18,90.5,94.18000030517578,90.16999816894531,92.75,92.57965087890625,3746900
2020-06-19,93.91000366210938,94.12999725341797,88.66000366210938,89.68000030517578,89.51528930664062,4880600
2020-06-22,89.5,91.0,88.27999877929688,90.18000030517578,90.01437377929688,4588800
2020-06-23,91.0,91.48999786376953,88.83000183105469,90.62000274658203,90.45356750488281,5829200
2020-06-24,89.33000183105469,89.5199966430664,83.87999725341797,85.0,84.84388732910156,6403900
2020-06-25,83.58999633789062,84.55999755859375,82.12000274658203,84.04000091552734,83.88565063476562,5210900
2020-06-26,83.55000305175781,83.94999694824219,80.4000015258789,80.94000244140625,80.79134368896484,10150200
2020-06-29,81.52999877929688,86.61000061035156,80.26000213623047,86.5999984741211,86.4409408569336,5133000
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,85.57254791259766,4343100
2020-07-01,86.66999816894531,90.5,86.33000183105469,86.62000274658203,86.4609146118164,5708200
2020-07-02,89.69999694824219,90.2300033569336,86.26000213623047,87.80000305175781,87.63874816894531,3877400
2020-07-06,89.66000366210938,90.33999633789062,87.12000274658203,89.83000183105469,89.6650161743164,3138200
2020-07-07,88.62999725341797,88.9800033569336,87.08000183105469,87.43000030517578,87.26942443847656,2993900
2020-07-08,87.29000091552734,90.02999877929688,86.48999786376953,89.98999786376953,89.82471466064453,3407600
2020-07-09,90.22000122070312,90.27999877929688,86.0,86.25,86.09159088134766,5263500
2020-07-10,85.86000061035156,88.61000061035156,85.5,88.51000213623047,88.34744262695312,3246400
2020-07-13,89.06999969482422,90.54000091552734,87.30999755859375,87.5,87.33929443359375,3955100
2020-07-14,87.0,87.7300033569336,86.0,87.12000274658203,86.95999145507812,3063500
2020-07-15,90.2300033569336,94.75,90.16000366210938,94.02999877929688,93.8572998046875,6761400
2020-07-16,92.12999725341797,93.43000030517578,90.76000213623047,93.11000061035156,92.9389877319336,2483900
2020-07-17,93.02999877929688,93.0999984741211,90.0999984741211,91.4800033569336,91.3119888305664,2329700
2020-07-20,90.63999938964844,91.62999725341797,87.56999969482422,88.4800033569336,88.31749725341797,3052400
2020-07-21,89.66999816894531,91.5,88.5,89.95999908447266,89.7947769165039,2442400
2020-07-22,89.06999969482422,90.95999908447266,88.80999755859375,90.80999755859375,90.6432113647461,1741100
2020-07-23,89.91000366210938,90.19999694824219,87.91999816894531,88.97000122070312,88.80659484863281,2564100
2020-07-24,88.88999938964844,88.88999938964844,86.56999969482422,87.5,87.33929443359375,2369500
2020-07-27,86.11000061035156,87.13999938964844,85.19999694824219,86.2699966430664,86.1115493774414,2675800
2020-07-28,86.30999755859375,87.87999725341797,85.95999908447266,86.55000305175781,86.39103698730469,2105000
2020-07-29,87.08000183105469,88.18000030517578,86.0,87.13999938964844,86.97994995117188,1653700
2020-07-30,85.45999908447266,86.11000061035156,84.54000091552734,85.51000213623047,85.35295104980469,2794700
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,83.67603302001953,3922500
2020-08-03,83.26000213623047,84.19000244140625,81.30000305175781,83.5199966430664,83.3666000366211,3360500
2020-08-04,83.41999816894531,86.2699966430664,82.62000274658203,86.0999984741211,85.94186401367188,2981200
2020-08-05,87.72000122070312,87.93000030517578,85.87999725341797,87.2699966430664,87.10971069335938,2198700
2020-08-06,86.45999908447266,91.22000122070312,85.94999694824219,90.38999938964844,90.22398376464844,3763800
2020-08-07,90.2300033569336,94.05000305175781,88.62000274658203,93.77999877929688,93.60775756835938,4949800
2020-08-10,94.25,98.12999725341797,93.30000305175781,97.12999725341797,96.95159912109375,5863800
2020-08-11,101.18000030517578,101.62000274658203,96.87000274658203,97.01000213623047,96.83182525634766,5372200
2020-08-12,99.20999908447266,99.6500015258789,95.38999938964844,96.02999877929688,95.85362243652344,3830200
2020-08-13,95.93000030517578,98.5,95.54000091552734,96.5,96.32276153564453,2158500
2020-08-14,97.25,97.66999816894531,95.95999908447266,96.01000213623047,95.83366394042969,3407000
2020-08-17,97.22000122070312,97.5,95.16000366210938,95.72000122070312,95.54419708251953,2096000
2020-08-18,95.5199966430664,95.83999633789062,93.43000030517578,94.44000244140625,94.26654815673828,1718100
2020-08-19,94.91000366210938,95.83999633789062,93.66999816894531,94.0,93.82735443115234,1536900
2020-08-20,92.45999908447266,95.62999725341797,92.06999969482422,94.0199966430664,93.8473129272461,2240200
2020-08-21,93.80999755859375,97.02999877929688,93.5,95.2699966430664,95.09501647949219,2069200
2020-08-24,96.01000213623047,98.56999969482422,95.0,97.88999938964844,97.71021270751953,2791700
2020-08-25,98.83000183105469,100.37999725341797,97.5199966430664,98.7699966430664,98.58859252929688,2302700
2020-08-26,98.33999633789062,98.56999969482422,96.33000183105469,97.37999725341797,97.20114135742188,2158300
2020-08-27,99.25,103.31999969482422,99.0,101.79000091552734,101.6030502319336,3856900
2020-08-28,102.95999908447266,106.61000061035156,101.94999694824219,106.26000213623047,106.0648422241211,3661000
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,102.72099304199219,2881400
2020-09-01,101.4800033569336,104.58000183105469,100.76000213623047,103.08999633789062,102.9006576538086,1917500
2020-09-02,103.27999877929688,104.83999633789062,102.4000015258789,104.38999938964844,104.19827270507812,2101300
2020-09-03,104.98999786376953,107.9000015258789,102.20999908447266,103.08999633789062,102.9006576538086,2956200
2020-09-04,104.88999938964844,107.04000091552734,103.20999908447266,104.81999969482422,104.62747955322266,2855800
2020-09-08,103.0,107.1500015258789,102.37000274658203,103.9800033569336,103.78902435302734,2745900
2020-09-09,103.80999755859375,103.94000244140625,100.83000183105469,102.01000213623047,101.82264709472656,2630100
2020-09-10,102.94000244140625,105.37999725341797,100.11000061035156,100.37999725341797,100.19563293457031,2263100
2020-09-11,100.94000244140625,101.11000061035156,97.38999938964844,99.26000213623047,99.07769775390625,2637800
2020-09-14,100.87999725341797,104.91000366210938,100.55000305175781,104.68000030517578,104.48773956298828,2729300
2020-09-15,104.9800033569336,106.36000061035156,103.22000122070312,105.38999938964844,105.1964340209961,1922000
2020-09-16,106.11000061035156,108.88999938964844,104.44000244140625,107.76000213623047,107.56208038330078,3004200
2020-09-17,105.7699966430664,107.12999725341797,103.69999694824219,104.41000366210938,104.2182388305664,2763100
2020-09-18,103.37000274658203,103.94000244140625,99.58000183105469,99.87999725341797,99.69654846191406,5327700
2020-09-21,95.95999908447266,96.4000015258789,91.4000015258789,93.0199966430664,92.84915161132812,4863200
2020-09-22,93.51000213623047,95.52999877929688,93.0,95.5,95.32460021972656,3605400
2020-09-23,96.3499984741211,97.86000061035156,92.62000274658203,92.94000244140625,92.76930236816406,2788300
2020-09-24,92.2699966430664,93.58000183105469,90.4800033569336,91.3499984741211,91.18222045898438,4025900
2020-09-25,90.33000183105469,93.43000030517578,90.2699966430664,92.98999786376953,92.81920623779297,2318000
2020-09-28,95.05000305175781,97.38999938964844,93.94000244140625,96.0,95.82368469238281,2965400
2020-09-29,96.19000244140625,96.19000244140625,92.80999755859375,93.22000122070312,93.04878997802734,2216600
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105469,92.40996551513672,2921800
2020-10-01,93.22000122070312,94.94999694824219,92.51000213623047,94.3499984741211,94.17671203613281,2182100
2020-10-02,91.69999694824219,95.62000274658203,91.44000244140625,95.25,95.07505798339844,2199000
2020-10-05,95.77999877929688,97.23999786376953,95.12999725341797,96.77999877929688,96.60224914550781,2153100
2020-10-06,98.12999725341797,100.33999633789062,96.5199966430664,96.91999816894531,96.74198913574219,3023200
2020-10-07,98.23999786376953,99.94000244140625,98.01000213623047,99.01000213623047,98.82815551757812,1845500
2020-10-08,99.80999755859375,100.44000244140625,98.20999908447266,100.30999755859375,100.12576293945312,1799200
2020-10-09,101.29000091552734,102.08999633789062,99.26000213623047,99.33999633789062,99.15753936767578,1673600
2020-10-12,99.45999908447266,101.11000061035156,98.83999633789062,100.70999908447266,100.52503204345703,2318400
2020-10-13,99.23999786376953,99.52999877929688,96.91000366210938,98.23999786376953,98.05956268310547,2738900
2020-10-14,98.54000091552734,99.19999694824219,96.55999755859375,97.06999969482422,96.89171600341797,2448000
2020-10-15,96.29000091552734,97.29000091552734,94.7699966430664,97.06999969482422,96.89171600341797,1884100
2020-10-16,97.33000183105469,98.98999786376953,96.80000305175781,97.76000213623047,97.58045196533203,1707000
2020-10-19,98.5199966430664,98.5199966430664,93.63999938964844,93.94000244140625,93.76746368408203,2073200
2020-10-20,95.30000305175781,97.08999633789062,94.19999694824219,96.08999633789062,95.91351318359375,1783000
2020-10-21,95.52999877929688,96.0199966430664,94.30999755859375,95.1500015258789,94.9752426147461,1512200
2020-10-22,96.0999984741211,101.20999908447266,95.63999938964844,100.81999969482422,100.63482666015625,3033000
2020-10-23,101.70999908447266,102.2699966430664,100.18000030517578,101.76000213623047,101.57310485839844,2032600
2020-10-26,99.5,99.51000213623047,94.41999816894531,96.0199966430664,95.84364318847656,2912900
2020-10-27,96.47000122070312,96.87000274658203,93.3499984741211,93.45999908447266,93.28834533691406,2512000
2020-10-28,91.56999969482422,92.5199966430664,88.91999816894531,89.97000122070312,89.80475616455078,4302400
2020-10-29,89.98999786376953,93.7699966430664,89.01000213623047,93.33000183105469,93.15858459472656,2728900
2020-10-30,92.05000305175781,94.02999877929688,90.55000305175781,92.87999725341797,92.70941162109375,2732200
2020-11-02,93.0,93.38999938964844,91.5999984741211,92.9000015258789,92.72937774658203,2320100
2020-11-03,94.26000213623047,97.19000244140625,93.88999938964844,96.08999633789062,95.91351318359375,2658400
2020-11-04,97.41999816894531,100.55999755859375,95.12999725341797,98.04000091552734,97.85993194580078,3274500
2020-11-05,98.7300033569336,102.88999938964844,98.12999725341797,100.91000366210938,100.72466278076172,3572800
2020-11-06,102.0,104.6500015258789,101.5,103.88999938964844,103.69918823242188,4168000
2020-11-09,123.05000305175781,131.89999389648438,113.5999984741211,118.30000305175781,118.08272552490234,14217300
2020-11-10,117.19999694824219,119.80000305175781,115.91999816894531,118.4800033569336,118.26239776611328,4883900
2020-11-11,117.54000091552734,118.19999694824219,115.06999969482422,116.38999938964844,116.17623138427734,3846800
2020-11-12,114.5999984741211,116.30999755859375,111.87000274658203,115.33999633789062,115.12815856933594,3113900
2020-11-13,116.30999755859375,120.12999725341797,115.6500015258789,120.0,119.77960205078125,2804700
2020-11-16,125.69999694824219,125.69999694824219,121.6500015258789,123.76000213623047,123.53269958496094,4596300
2020-11-17,123.62999725341797,123.66000366210938,120.36000061035156,122.77999877929688,122.55449676513672,2924400
2020-11-18,122.26000213623047,124.22000122070312,120.22000122070312,120.33999633789062,120.11897277832031,2370100
2020-11-19,120.3499984741211,121.70999908447266,119.52999877929688,121.11000061035156,120.88756561279297,2034800
2020-11-20,120.6500015258789,121.91000366210938,119.20999908447266,119.27999877929688,119.06092071533203,5292100
2020-11-23,120.94999694824219,123.41999816894531,120.56999969482422,123.08999633789062,122.86392211914062,2183300
2020-11-24,126.29000091552734,131.35000610351562,125.36000061035156,130.91000366210938,130.66957092285156,5305200
2020-11-25,129.8699951171875,130.25,127.76000213623047,129.22000122070312,128.982666015625,2086600
2020-11-27,128.0,130.74000549316406,127.19999694824219,128.35000610351562,128.11427307128906,1365800
2020-11-30,127.91999816894531,128.30999755859375,124.87999725341797,126.87000274658203,126.6369857788086,2094500
2020-12-01,129.5,129.6699981689453,127.66999816894531,128.52000427246094,128.28395080566406,1891300
2020-12-02,128.11000061035156,130.63999938964844,127.68000030517578,128.72000122070312,128.48358154296875,1955100
2020-12-03,129.9600067138672,134.6699981689453,129.10000610351562,132.32000732421875,132.0769805908203,2694000
2020-12-04,133.63999938964844,135.83999633789062,132.77000427246094,135.61000061035156,135.36093139648438,1923200
2020-12-07,134.8800048828125,135.2899932861328,132.16000366210938,132.9600067138672,132.71580505371094,1766100
2020-12-08,131.5,134.1699981689453,131.0500030517578,132.5500030517578,132.30654907226562,1552800
2020-12-09,133.92999267578125,134.33999633789062,129.32000732421875,130.47000122070312,130.23037719726562,2786900
2020-12-10,129.86000061035156,132.41000366210938,128.8800048828125,131.77000427246094,131.52798461914062,1791300
2020-12-11,130.66000366210938,131.80999755859375,127.63999938964844,128.50999450683594,128.2739715576172,2171900
2020-12-14,131.2899932861328,131.42999267578125,126.43000030517578,126.62000274658203,126.38744354248047,1889000
2020-12-15,129.35000610351562,130.49000549316406,126.83999633789062,130.36000061035156,130.12057495117188,1811500
2020-12-16,130.60000610351562,130.9199981689453,128.74000549316406,130.44000244140625,130.20042419433594,1752500
2020-12-17,130.77999877929688,132.39999389648438,128.6699981689453,130.2899932861328,130.05068969726562,1818200
2020-12-18,130.33999633789062,130.91000366210938,128.27000427246094,128.82000732421875,128.58340454101562,3376400
2020-12-21,125.79000091552734,128.14999389648438,123.77999877929688,127.31999969482422,127.0861587524414,2186900
2020-12-22,126.54000091552734,127.27999877929688,124.44000244140625,126.26000213623047,126.02810668945312,1497400
2020-12-23,127.05999755859375,129.0800018310547,126.73999786376953,128.61000061035156,128.37379455566406,1624400
2020-12-24,128.6199951171875,128.97999572753906,127.5,128.75,128.51353454589844,592100
2020-12-28,130.25,130.57000732421875,128.1199951171875,128.32000732421875,128.08432006835938,1330200
2020-12-29,129.49000549316406,131.3300018310547,128.39999389648438,129.0,128.76307678222656,1685100
2020-12-30,129.2100067138672,131.35000610351562,128.5,130.47000122070312,130.23037719726562,1284400
2020-12-31,130.2899932861328,132.52000427246094,128.8300018310547,131.9199981689453,131.67770385742188,1537300
2021-01-04,131.50999450683594,132.11000061035156,123.36000061035156,124.7699966430664,124.54084014892578,3992000
2021-01-05,123.93000030517578,127.30999755859375,123.58000183105469,126.08999633789062,125.85841369628906,1428900
2021-01-06,124.83999633789062,130.72999572753906,124.83999633789062,129.38999938964844,129.15235900878906,2280000
2021-01-07,129.25999450683594,131.19000244140625,129.13999938964844,130.35000610351562,130.110595703125,1909800
2021-01-08,131.1999969482422,132.19000244140625,128.97999572753906,129.69000244140625,129.45181274414062,1485400
2021-01-11,127.75,129.25,127.06999969482422,128.66000366210938,128.4237060546875,1692300
2021-01-12,127.88999938964844,128.60000610351562,126.0999984741211,127.38999938964844,127.1560287475586,2927900
2021-01-13,126.80999755859375,127.31999969482422,124.38999938964844,126.51000213623047,126.27764892578125,2715000
2021-01-14,128.35000610351562,130.6300048828125,127.26000213623047,128.92999267578125,128.6931915283203,1886600
2021-01-15,128.22999572753906,128.3800048828125,125.73999786376953,126.80000305175781,126.5671157836914,1698100
2021-01-19,127.33000183105469,128.22999572753906,125.45999908447266,126.86000061035156,126.62699890136719,1587300
2021-01-20,126.02999877929688,127.63999938964844,125.02999877929688,126.7300033569336,126.49724578857422,1990100
2021-01-21,126.01000213623047,127.69000244140625,124.5199966430664,126.62000274658203,126.38744354248047,1771600
2021-01-22,125.2699966430664,126.2699966430664,122.77999877929688,122.9000015258789,122.67427825927734,2155300
2021-01-25,122.38999938964844,122.58999633789062,116.9000015258789,119.62000274658203,119.40029907226562,4417500
2021-01-26,120.37999725341797,121.44000244140625,119.30000305175781,120.44000244140625,120.21879577636719,1966400
2021-01-27,118.69000244140625,120.38999938964844,115.94999694824219,117.47000122070312,117.2542495727539,3939600
2021-01-28,120.01000213623047,123.47000122070312,120.01000213623047,120.70999908447266,120.48829650878906,3559900
2021-01-29,119.75,119.97000122070312,115.5,116.30999755859375,116.09637451171875,4896800
2021-02-01,117.94999694824219,119.7699966430664,117.08000183105469,117.75,117.53373718261719,2227400
2021-02-02,119.47000122070312,122.55999755859375,118.98999786376953,122.0999984741211,121.87574005126953,2591700
2021-02-03,122.0,124.7699966430664,121.8499984741211,123.3499984741211,123.12344360351562,2256800
2021-02-04,124.01000213623047,125.8499984741211,123.30999755859375,125.44999694824219,125.21958923339844,1868900
2021-02-05,126.98999786376953,129.52000427246094,126.9800033569336,129.47999572753906,129.2421875,2807100
2021-02-08,130.14999389648438,130.82000732421875,126.69999694824219,129.08999633789062,128.8529052734375,2187800
2021-02-09,129.2899932861328,129.2899932861328,126.0999984741211,127.05000305175781,126.81665802001953,1404100
2021-02-10,127.06999969482422,128.92999267578125,126.16000366210938,126.75,126.51720428466797,1699900
