Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,134.16000366210938,134.35000610351562,133.11000061035156,133.25,129.16116333007812,1708600
2020-02-07,132.57000732421875,132.75,131.33999633789062,131.82000732421875,127.77506256103516,2885600
2020-02-10,131.61000061035156,132.5,131.35000610351562,132.24000549316406,128.18215942382812,1816500
2020-02-11,133.02999877929688,133.64999389648438,132.32000732421875,132.6300048828125,128.56019592285156,1733300
2020-02-12,133.38999938964844,133.72000122070312,132.52999877929688,133.24000549316406,129.15147399902344,1715400
2020-02-13,133.14999389648438,134.6699981689453,133.05999755859375,134.4600067138672,130.3340606689453,3178300
2020-02-14,134.7100067138672,136.3699951171875,134.52999877929688,135.8699951171875,131.70074462890625,2360300
2020-02-18,135.8699951171875,136.75,134.94000244140625,135.60000610351562,131.43907165527344,2428200
2020-02-19,136.3000030517578,137.4199981689453,136.1199951171875,136.92999267578125,132.72824096679688,1785000
2020-02-20,136.41000366210938,138.0399932861328,134.89999389648438,136.5800018310547,132.3889923095703,2541700
2020-02-21,136.1999969482422,136.27000427246094,133.88999938964844,134.89999389648438,130.7605438232422,3106100
2020-02-24,129.42999267578125,130.9600067138672,127.2300033569336,128.19000244140625,124.25642395019531,6329300
2020-02-25,127.70999908447266,127.98999786376953,119.91000366210938,120.9000015258789,117.19013977050781,7628100
2020-02-26,121.2699966430664,122.43000030517578,118.47000122070312,118.5,114.86376953125,5268000
2020-02-27,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859375,109.34838104248047,8279800
2020-02-28,109.05000305175781,111.02999877929688,107.0,109.93000030517578,106.55675506591797,11362100
2020-03-02,111.11000061035156,113.98999786376953,108.58999633789062,113.87000274658203,110.37586212158203,9851600
2020-03-03,115.0199966430664,116.4000015258789,107.0,108.01000213623047,104.69567108154297,9285000
2020-03-04,110.25,115.79000091552734,109.25,115.69999694824219,112.14970397949219,7470900
2020-03-05,111.62000274658203,112.58999633789062,109.69999694824219,110.94000244140625,107.53578186035156,12060600
2020-03-06,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376953,104.91860961914062,9897700
2020-03-09,100.87000274658203,101.44000244140625,96.94000244140625,98.29000091552734,95.27393341064453,12266300
2020-03-10,101.93000030517578,103.37000274658203,97.44999694824219,103.30000305175781,100.13019561767578,9793200
2020-03-11,100.30000305175781,100.95999908447266,93.87000274658203,95.37999725341797,92.45321655273438,8822900
2020-03-12,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,80.96685791015625,12206600
2020-03-13,90.37999725341797,100.08000183105469,84.30000305175781,99.5999984741211,96.54373931884766,12680400
2020-03-16,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,83.23503875732422,15072400
2020-03-17,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,83.92325592041016,10512200
2020-03-18,80.0199966430664,81.5199966430664,67.0,73.75,71.48694610595703,14359300
2020-03-19,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,74.70507049560547,12330400
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,71.84559631347656,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,66.84392547607422,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,81.47088623046875,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,87.40308380126953,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,90.42735290527344,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,86.00727844238281,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,87.50003051757812,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,82.9830093383789,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,75.45143127441406,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,74.7204360961914,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,71.73784637451172,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,81.74800872802734,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,85.3641357421875,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,89.75028991699219,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,92.42095184326172,6902500
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,88.04456329345703,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,86.15365600585938,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,81.67003631591797,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,79.29175567626953,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,85.17894744873047,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,81.88446807861328,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,79.45745086669922,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,80.45166015625,5130300
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,80.3736801147461,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,81.06571197509766,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,82.90789794921875,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,85.9587173461914,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,93.68806457519531,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,88.94126892089844,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,86.08541870117188,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,84.19449615478516,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,84.54539489746094,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,81.87472534179688,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,84.53565216064453,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,87.23554992675781,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,83.17107391357422,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,81.0364761352539,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,76.05577087402344,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,81.68950653076172,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,80.13973999023438,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,86.17314910888672,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,85.05224609375,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,88.43444061279297,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,87.55720520019531,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,87.06986999511719,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,91.93360900878906,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,98.66877746582031,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,95.57898712158203,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,92.66464233398438,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,94.30213165283203,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,96.56343078613281,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,102.73326873779297,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,103.84442901611328,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,106.95372772216797,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,110.79403686523438,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,107.66524505615234,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,103.47405242919922,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,96.1053237915039,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,99.10738372802734,7251100
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,101.31996154785156,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,102.94771575927734,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,101.32970428466797,4408200
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,99.57524871826172,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,98.38612365722656,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,96.92405700683594,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,96.90457153320312,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,93.06427001953125,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,95.37429809570312,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,91.0563735961914,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,92.12853240966797,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,92.79134368896484,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,92.08638000488281,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,92.36052703857422,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,94.56356048583984,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,91.06808471679688,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,90.96038818359375,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,88.67903137207031,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,91.28349304199219,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,91.60660552978516,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,92.85987854003906,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,95.32726287841797,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,94.30896759033203,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,93.19277954101562,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,92.03740692138672,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,94.31876373291016,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,94.52438354492188,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,94.65166473388672,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,93.33965301513672,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,93.79004669189453,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,92.44865417480469,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,94.67124938964844,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,92.67384338378906,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,91.37162017822266,4088200
2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,91.58702087402344,2869000
2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,91.24433898925781,2415100
2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,93.39840698242188,2844900
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,93.91732788085938,2698800
2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,97.08968353271484,4690700
2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,99.49832916259766,5254800
2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,101.10407257080078,4744000
2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,99.55706787109375,3407800
2020-08-13,100.52999877929688,101.83000183105469,99.5,100.41999816894531,98.3233642578125,3265400
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,98.31358337402344,1956500
2020-08-17,99.91999816894531,100.0,97.44000244140625,97.55000305175781,95.5133056640625,7488500
2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,94.65166473388672,3337300
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,94.8670883178711,3079600
2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,94.70061492919922,3102500
2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,94.14252471923828,2845100
2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,97.2561264038086,4141100
2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,96.98197937011719,2946600
2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,96.3455581665039,2936500
2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,99.41020202636719,3992100
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,100.39912414550781,4382900
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,99.46894073486328,4665800
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,100.33057403564453,3142500
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,102.22028350830078,3536900
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,102.27903747558594,6747900
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,103.4637680053711,5235100
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,101.50552368164062,4517000
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,101.61322021484375,2474700
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,100.62431335449219,3288900
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,101.20198822021484,2604400
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,105.03035736083984,3620100
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,104.45268249511719,3371500
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,103.76729583740234,5798900
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,102.47486114501953,3215300
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,101.28033447265625,6630300
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,96.12035369873047,8339900
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,96.42388916015625,4884400
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,93.5648422241211,9427200
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,93.45714569091797,4249000
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,94.25022888183594,2775600
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,96.75678253173828,3930900
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,95.7091293334961,3200400
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,98.15692138671875,5060900
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,99.21438598632812,4179300
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,99.48853302001953,3783300
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,101.72091674804688,2863200
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,99.63540649414062,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,101.22157287597656,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,104.27936553955078,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,104.55464935302734,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,104.82012939453125,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,103.24698638916016,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,103.05034637451172,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,102.6767349243164,2699300
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,103.14867401123047,2394300
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,100.7496337890625,3196500
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,101.40837860107422,2954700
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,99.72708892822266,2588400
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,103.03068542480469,3748800
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,99.28465270996094,8921200
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,95.25347900390625,5731500
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,93.33621215820312,3780300
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,90.06212615966797,7037800
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,89.54103088378906,5419500
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,89.70816040039062,4736300
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,91.83191680908203,3572900
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,94.67339324951172,4004300
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,94.78155517578125,4545500
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,96.46282958984375,4197300
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,95.06668090820312,3126300
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,115.39947509765625,17261700
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,114.00331115722656,7056800
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,109.2544174194336,5642700
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,109.23474884033203,4941200
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,113.05943298339844,4811500
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,116.67765045166016,5339100
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,114.52442932128906,4023200
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,112.322021484375,3264300
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,112.22370910644531,3249800
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,110.68990325927734,3702300
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,114.14097595214844,3022900
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,118.3687744140625,6163400
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,118.55558776855469,4646600
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,118.56541442871094,2447700
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,116.59899139404297,3517700
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,117.91649627685547,3583400
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,120.27620697021484,3271900
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,121.05294036865234,4285100
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,122.94070434570312,5048600
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,121.85916900634766,4253700
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,121.44622039794922,3623000
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,119.64695739746094,3622800
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,119.7944107055664,2818800
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,118.21147155761719,2942800
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,115.3896484375,5336300
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,117.10043334960938,4528900
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,117.00210571289062,2943700
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,116.9824447631836,3746700
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,115.5371322631836,8394100
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,114.4555892944336,4528300
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,112.62682342529297,3632300
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,114.98653411865234,2725200
2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,115.37981414794922,707000
2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,116.37286376953125,1878700
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,116.15655517578125,1860400
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,117.42488861083984,1954200
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,118.88005065917969,1747800
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,116.05821990966797,3472100
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,116.67765045166016,2112700
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,120.99394989013672,5861500
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,120.0368881225586,8696600
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,120.15528869628906,2934500
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,119.44489288330078,3311000
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,119.99742126464844,2671300
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,120.76702117919922,3678300
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,122.12860107421875,3404700
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,120.52034759521484,3948200
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,125.0589828491211,5818500
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,127.21976470947266,4090200
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,125.72990417480469,3654900
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,124.45712280273438,2954800
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,119.53369140625,6156700
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,114.60039520263672,8932500
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,112.56787872314453,5816900
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,117.38276672363281,5788500
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,114.70893859863281,5059300
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,115.4686508178711,3359800
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,119.08968353271484,4036700
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,118.83316040039062,2782500
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,123.2336654663086,3915900
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,124.59524536132812,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,126.28243255615234,3360900
