Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,156.04661560058594,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,155.5446319580078,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,156.0561065673828,787800
2020-02-14,164.99000549316406,165.10000610351562,164.19000244140625,164.8300018310547,156.1129150390625,724900
2020-02-18,165.25999450683594,165.36000061035156,163.86000061035156,164.82000732421875,156.1034393310547,627800
2020-02-19,165.0,165.72000122070312,164.10000610351562,164.83999633789062,156.1223907470703,612200
2020-02-20,164.72999572753906,164.97000122070312,163.58999633789062,164.1699981689453,155.48782348632812,673000
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.63999938964844,155.93296813964844,794500
2020-02-24,165.88999938964844,168.25999450683594,165.7100067138672,167.19000244140625,158.34811401367188,2094300
2020-02-25,167.66000366210938,169.72999572753906,166.66000366210938,167.85000610351562,158.9732208251953,2351700
2020-02-26,167.91000366210938,168.92999267578125,166.52000427246094,168.02999877929688,159.14370727539062,2853800
2020-02-27,170.0,174.1699981689453,168.33999633789062,168.6999969482422,159.77822875976562,4309200
2020-02-28,172.3300018310547,172.5399932861328,155.8300018310547,159.4199981689453,150.989013671875,4696200
2020-03-02,163.10000610351562,172.10000610351562,162.80999755859375,172.00999450683594,162.91319274902344,3753400
2020-03-03,173.0800018310547,174.97999572753906,166.08999633789062,167.8699951171875,158.99212646484375,3374300
2020-03-04,170.89999389648438,174.74000549316406,168.47000122070312,172.52000427246094,163.39625549316406,3143800
2020-03-05,170.27000427246094,177.32000732421875,169.72999572753906,175.85000610351562,166.55014038085938,2778300
2020-03-06,171.94000244140625,174.6999969482422,168.57000732421875,173.25999450683594,164.0970916748047,2222300
2020-03-09,167.9499969482422,177.77000427246094,167.0,174.89999389648438,165.6503448486328,3489600
2020-03-10,176.6199951171875,178.8800048828125,167.32000732421875,175.0,165.7450714111328,2766600
2020-03-11,173.0500030517578,174.97999572753906,166.32000732421875,169.39999389648438,160.4412078857422,2376200
2020-03-12,160.10000610351562,169.8000030517578,158.0,158.6999969482422,150.30712890625,3280300
2020-03-13,164.0,168.3300018310547,156.67999267578125,167.77000427246094,158.89743041992188,2964600
2020-03-16,170.1999969482422,178.25,164.5,174.69000244140625,165.4514617919922,5350200
2020-03-17,178.91000366210938,205.0,176.42999267578125,197.8800048828125,187.4150848388672,7478700
2020-03-18,197.1199951171875,214.25999450683594,185.47000122070312,190.9499969482422,180.85154724121094,7072100
2020-03-19,193.57000732421875,199.5399932861328,187.02999877929688,191.77999877929688,181.63766479492188,4546100
2020-03-20,190.61000061035156,191.0500030517578,175.2100067138672,177.39999389648438,168.0181427001953,5571400
2020-03-23,176.83999633789062,177.44000244140625,168.5399932861328,170.13999938964844,161.14210510253906,3437000
2020-03-24,171.4199981689453,175.69000244140625,165.22000122070312,168.32000732421875,159.41835021972656,2929500
2020-03-25,166.0,170.47999572753906,161.11000061035156,165.66000366210938,156.89901733398438,4572700
2020-03-26,167.9600067138672,175.0,167.02000427246094,173.11000061035156,163.95506286621094,3704700
2020-03-27,170.4499969482422,177.42999267578125,168.50999450683594,173.19000244140625,164.03079223632812,2211500
2020-03-30,177.60000610351562,179.86000061035156,174.0,174.47999572753906,165.2525634765625,2328600
2020-03-31,173.74000549316406,174.5500030517578,170.69000244140625,173.25,164.0876007080078,2081300
2020-04-01,171.8800048828125,177.49000549316406,170.97999572753906,174.66000366210938,165.4230499267578,2569800
2020-04-02,173.7899932861328,182.2899932861328,173.7899932861328,179.6999969482422,170.196533203125,3044600
2020-04-03,178.30999755859375,182.42999267578125,174.8699951171875,177.5399932861328,168.15072631835938,2277200
2020-04-06,177.58999633789062,182.33999633789062,173.41000366210938,181.3800048828125,171.7876739501953,2551400
2020-04-07,179.8000030517578,184.75999450683594,178.50999450683594,181.5,171.90135192871094,2477700
2020-04-08,182.8800048828125,182.94000244140625,178.50999450683594,181.0399932861328,171.46563720703125,1987700
2020-04-09,179.22999572753906,186.77000427246094,178.52000427246094,184.2100067138672,174.468017578125,2114400
2020-04-13,183.52000427246094,187.27999877929688,182.38999938964844,185.47000122070312,175.66139221191406,1140400
2020-04-14,189.99000549316406,195.82000732421875,188.07000732421875,194.3699951171875,184.0906982421875,2566600
2020-04-15,193.77999877929688,198.61000061035156,193.77999877929688,195.63999938964844,185.29351806640625,1598800
2020-04-16,197.4499969482422,198.75,194.25999450683594,196.49000549316406,186.09857177734375,1831700
2020-04-17,194.1199951171875,194.74000549316406,189.25999450683594,193.5,183.26670837402344,2442400
2020-04-20,195.63999938964844,198.6199951171875,192.08999633789062,192.42999267578125,182.25326538085938,2078900
2020-04-21,193.3699951171875,193.3699951171875,189.7100067138672,190.77000427246094,181.68185424804688,1580400
2020-04-22,191.17999267578125,193.55999755859375,188.8800048828125,191.92999267578125,182.78660583496094,2067800
2020-04-23,190.97999572753906,191.9199981689453,188.66000366210938,189.9199981689453,180.87234497070312,1629600
2020-04-24,189.8699951171875,191.63999938964844,188.5,190.64999389648438,181.5675506591797,1596900
2020-04-27,191.00999450683594,191.5,188.63999938964844,189.0500030517578,180.04380798339844,1784300
2020-04-28,188.89999389648438,189.52999877929688,186.55999755859375,186.94000244140625,178.03431701660156,1557300
2020-04-29,181.36000061035156,186.5399932861328,180.58999633789062,183.92999267578125,175.16769409179688,1928800
2020-04-30,185.49000549316406,187.99000549316406,182.50999450683594,186.44000244140625,177.55816650390625,3302600
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,183.52944946289062,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,189.7769317626953,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,193.78636169433594,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,190.27215576171875,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,192.3673553466797,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,194.3292236328125,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,196.00535583496094,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,195.88157653808594,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,196.89109802246094,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,196.3863067626953,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,199.8338623046875,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,194.23399353027344,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,192.11021423339844,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,194.5101776123047,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,189.90074157714844,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,189.1293487548828,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,187.7388916015625,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,190.47215270996094,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,195.1958770751953,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,196.42442321777344,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,194.48159790039062,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,196.91012573242188,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,196.15774536132812,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,194.51966857910156,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,188.157958984375,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,189.291259765625,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,192.4435577392578,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,197.4243927001953,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,195.16729736328125,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,195.34825134277344,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,198.11959838867188,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,198.78628540039062,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,201.90049743652344,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,204.3671112060547,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,207.2718048095703,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,206.56704711914062,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,203.2147674560547,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,201.92904663085938,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,204.68138122558594,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,205.0432891845703,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,207.21466064453125,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,208.9193878173828,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,209.10986328125,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,211.57647705078125,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,210.8717041015625,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,213.14785766601562,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,214.8240203857422,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,218.56680297851562,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,218.81442260742188,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,214.98593139648438,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,219.53819274902344,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,214.75733947753906,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,217.0525665283203,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,217.5001678466797,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,216.89065551757812,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,215.92874145507812,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,216.709716796875,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,216.9858856201172,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,216.2239990234375,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,218.30015563964844,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,218.72122192382812,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,221.0658416748047,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,221.31468200683594,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,226.33888244628906,2859800
2020-08-03,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,221.98458862304688,3711700
2020-08-04,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,227.51600646972656,2001600
2020-08-05,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,226.96095275878906,1368700
2020-08-06,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,225.99436950683594,1826200
2020-08-07,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,227.27674865722656,981400
2020-08-10,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,223.32435607910156,854800
2020-08-11,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,212.74002075195312,2104200
2020-08-12,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,217.19003295898438,1244900
2020-08-13,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,215.0367889404297,1054600
2020-08-14,223.9600067138672,225.47999572753906,223.75,224.25,214.60614013671875,935200
2020-08-17,224.25,227.8699951171875,224.25,226.77999877929688,217.02732849121094,1343300
2020-08-18,226.0,229.1999969482422,222.38999938964844,228.1699981689453,218.35755920410156,1480700
2020-08-19,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,218.13746643066406,732400
2020-08-20,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,218.4819793701172,1146300
2020-08-21,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,216.59671020507812,997800
2020-08-24,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,213.53431701660156,1737300
2020-08-25,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,209.74459838867188,2350700
2020-08-26,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,210.81642150878906,2533500
2020-08-27,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,211.19924926757812,1301300
2020-08-28,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,207.79234313964844,1879800
2020-08-31,217.2899932861328,224.35000610351562,217.2899932861328,223.5,213.8883819580078,1675000
2020-09-01,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,210.6250457763672,1329800
2020-09-02,221.0,225.3800048828125,220.27999877929688,223.74000549316406,214.1180877685547,1283400
2020-09-03,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,207.39996337890625,1983600
2020-09-04,215.22999572753906,216.2899932861328,208.0,212.52000427246094,203.38059997558594,2012400
2020-09-08,211.6300048828125,213.0800018310547,207.35000610351562,213.0,203.83995056152344,1921800
2020-09-09,214.1699981689453,221.07000732421875,214.1699981689453,220.0,210.5388946533203,1917700
2020-09-10,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,205.7252197265625,2552900
2020-09-11,215.47999572753906,216.4199981689453,212.1199951171875,214.0,204.7969512939453,1071800
2020-09-14,214.49000549316406,217.92999267578125,213.5,217.4600067138672,208.108154296875,940100
2020-09-15,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,200.5766143798828,2146100
2020-09-16,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,198.43292236328125,1513300
2020-09-17,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,197.9544219970703,1212500
2020-09-18,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,199.1985321044922,1956700
2020-09-21,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,199.5621795654297,1095600
2020-09-22,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,203.24659729003906,1524000
2020-09-23,213.25,213.50999450683594,210.0800018310547,212.22999572753906,203.1030731201172,1148100
2020-09-24,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,204.50027465820312,1121600
2020-09-25,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,202.4140167236328,949900
2020-09-28,212.58999633789062,214.25,210.47000122070312,211.97000122070312,202.85423278808594,889200
2020-09-29,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,201.36134338378906,1063500
2020-09-30,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,201.13165283203125,1389200
2020-10-01,209.52999877929688,212.35000610351562,207.52000427246094,211.64999389648438,202.54798889160156,1157800
2020-10-02,211.67999267578125,216.0,208.2899932861328,209.22000122070312,200.22250366210938,1311400
2020-10-05,209.02000427246094,210.0500030517578,207.8300018310547,209.11000061035156,200.11720275878906,1067000
2020-10-06,209.19000244140625,212.10000610351562,208.64999389648438,211.14999389648438,202.0695037841797,996800
2020-10-07,211.05999755859375,217.5,211.0,215.1300048828125,205.87835693359375,2038300
2020-10-08,215.07000732421875,215.8000030517578,211.9600067138672,212.86000061035156,203.70596313476562,857700
2020-10-09,213.0500030517578,216.32000732421875,213.0500030517578,214.7899932861328,205.552978515625,1027800
2020-10-12,215.6300048828125,218.00999450683594,214.8000030517578,215.4199981689453,206.15589904785156,729100
2020-10-13,217.5500030517578,223.36000061035156,217.2899932861328,221.1699981689453,211.65858459472656,1250800
2020-10-14,221.1699981689453,222.0,217.83999633789062,218.92999267578125,209.51492309570312,909900
2020-10-15,218.00999450683594,220.9600067138672,217.02999877929688,218.3699951171875,208.97901916503906,859600
2020-10-16,216.0,218.4199981689453,214.69000244140625,214.99000549316406,205.74435424804688,1373500
2020-10-19,215.4499969482422,216.58999633789062,212.3800048828125,212.5,203.3614501953125,1074300
2020-10-20,214.39999389648438,214.6300048828125,210.2100067138672,210.61000061035156,201.55270385742188,763500
2020-10-21,210.00999450683594,213.13999938964844,210.0,211.35000610351562,202.2609100341797,1121500
2020-10-22,209.07000732421875,211.49000549316406,206.0500030517578,209.75999450683594,200.73928833007812,1272200
2020-10-23,209.39999389648438,211.58999633789062,209.1699981689453,211.13999938964844,202.0599365234375,791600
2020-10-26,210.80999755859375,214.36000061035156,209.72000122070312,212.72999572753906,203.58154296875,1114500
2020-10-27,214.6699981689453,217.6300048828125,214.02000427246094,214.17999267578125,204.9691925048828,1323600
2020-10-28,213.2899932861328,215.24000549316406,209.5399932861328,209.8800048828125,200.8541259765625,1119000
2020-10-29,210.3300018310547,212.22000122070312,207.5500030517578,208.72999572753906,199.75357055664062,1226700
2020-10-30,207.58999633789062,211.5399932861328,204.8800048828125,207.25,198.33721923828125,2251400
2020-11-02,215.0,221.83999633789062,212.24000549316406,216.02999877929688,206.73965454101562,4067000
2020-11-03,215.99000549316406,217.5,210.69000244140625,212.25,204.1712646484375,1904800
2020-11-04,214.0,218.19000244140625,212.6999969482422,212.94000244140625,204.8350067138672,1554500
2020-11-05,215.52000427246094,216.17999267578125,212.97999572753906,212.97999572753906,204.87347412109375,1080600
2020-11-06,212.4600067138672,218.13999938964844,212.4600067138672,218.0800018310547,209.77935791015625,1078200
2020-11-09,203.44000244140625,209.0,193.25999450683594,194.91000366210938,187.49127197265625,4941900
2020-11-10,197.0,202.1999969482422,192.89999389648438,198.1199951171875,190.57908630371094,2428300
2020-11-11,199.27000427246094,203.5,197.6699981689453,202.58999633789062,194.8789520263672,1810500
2020-11-12,204.6199951171875,207.6199951171875,203.00999450683594,207.52999877929688,199.63092041015625,1821100
2020-11-13,207.89999389648438,208.88999938964844,206.25999450683594,207.3800048828125,199.48666381835938,1545400
2020-11-16,203.0,207.8800048828125,202.0,207.6699981689453,199.7655792236328,1587900
2020-11-17,207.0,209.49000549316406,205.66000366210938,209.10000610351562,201.1411590576172,1433200
2020-11-18,208.77000427246094,210.25,204.89999389648438,204.97999572753906,197.177978515625,1910500
2020-11-19,203.69000244140625,206.64999389648438,201.0,202.47000122070312,194.7635040283203,1558900
2020-11-20,202.83999633789062,204.7899932861328,202.72000122070312,203.0500030517578,195.32144165039062,1537700
2020-11-23,202.1199951171875,203.22999572753906,201.08999633789062,202.30999755859375,194.60960388183594,1563300
2020-11-24,202.30999755859375,203.13999938964844,199.42999267578125,199.5399932861328,191.94503784179688,1617700
2020-11-25,201.6300048828125,202.57000732421875,200.0,200.75,193.10897827148438,1298600
2020-11-27,201.39999389648438,203.35000610351562,201.25,203.08999633789062,195.3599090576172,699200
2020-11-30,202.32000732421875,203.35000610351562,199.97000122070312,202.9600067138672,195.23487854003906,2214000
2020-12-01,202.3699951171875,203.3000030517578,200.60000610351562,203.2100067138672,195.47535705566406,1536400
2020-12-02,202.7899932861328,204.0,199.52999877929688,201.7100067138672,194.03245544433594,1447500
2020-12-03,200.47999572753906,203.3699951171875,199.77999877929688,201.22999572753906,193.57070922851562,1999600
2020-12-04,200.0,201.6999969482422,198.67999267578125,199.97999572753906,192.3682861328125,2071400
2020-12-07,200.38999938964844,202.1999969482422,198.64999389648438,200.61000061035156,192.97430419921875,1285600
2020-12-08,201.5800018310547,205.89999389648438,199.75999450683594,202.8800048828125,195.1579132080078,1607900
2020-12-09,203.47000122070312,203.47000122070312,199.4499969482422,200.50999450683594,192.8780975341797,1207200
2020-12-10,200.75,202.72000122070312,199.89999389648438,200.60000610351562,192.96469116210938,829900
2020-12-11,200.67999267578125,202.97999572753906,200.17999267578125,201.72999572753906,194.0516815185547,1120400
2020-12-14,204.2100067138672,204.6199951171875,200.88999938964844,202.3800048828125,194.6769561767578,1736900
2020-12-15,203.3000030517578,205.5,202.16000366210938,203.0399932861328,195.31182861328125,1448300
2020-12-16,203.0399932861328,204.72999572753906,202.4199981689453,203.44000244140625,195.69659423828125,885700
2020-12-17,203.39999389648438,204.38999938964844,200.80999755859375,202.33999633789062,194.6384735107422,957500
2020-12-18,202.69000244140625,203.64999389648438,201.3800048828125,203.1699981689453,195.43687438964844,1874500
2020-12-21,204.07000732421875,204.6699981689453,200.42999267578125,202.4499969482422,194.74429321289062,1096400
2020-12-22,202.6199951171875,203.17999267578125,200.22000122070312,201.38999938964844,193.72462463378906,927400
2020-12-23,201.3000030517578,203.5,201.02000427246094,202.3300018310547,194.6288604736328,677200
2020-12-24,202.10000610351562,203.8000030517578,202.0800018310547,203.8000030517578,196.04290771484375,288600
2020-12-28,203.72999572753906,203.9199981689453,201.35000610351562,202.25,194.55189514160156,892600
2020-12-29,202.5,203.47000122070312,201.49000549316406,201.75999450683594,194.0805206298828,709100
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,193.38795471191406,787300
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,194.23443603515625,947800
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,192.81077575683594,1119600
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,192.39715576171875,1201200
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,189.89613342285156,1766500
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,188.9534149169922,2118500
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,190.30975341796875,1413900
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,186.35618591308594,1363600
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,186.84677124023438,1390500
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,186.3657989501953,1036600
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,188.10690307617188,1298700
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,190.00192260742188,1739800
2021-01-19,198.89999389648438,199.1999969482422,195.00999450683594,196.50999450683594,189.0303497314453,1611900
2021-01-20,196.02999877929688,197.9499969482422,194.92999267578125,196.92999267578125,189.43435668945312,1777200
2021-01-21,197.07000732421875,198.2899932861328,196.22999572753906,197.2100067138672,189.70370483398438,1220300
2021-01-22,198.72999572753906,202.7899932861328,198.32000732421875,202.35000610351562,194.64810180664062,1635900
2021-01-25,203.60000610351562,224.3699951171875,202.86000061035156,211.9600067138672,203.89230346679688,4035100
2021-01-26,210.25999450683594,213.5399932861328,208.00999450683594,212.99000549316406,205.96170043945312,2432700
2021-01-27,215.00999450683594,231.11000061035156,214.0,222.17999267578125,214.84841918945312,4056500
2021-01-28,222.55999755859375,226.14999389648438,209.4499969482422,209.57000732421875,202.65455627441406,2937700
2021-01-29,210.5399932861328,215.25,208.42999267578125,209.4600067138672,202.5481719970703,2140000
2021-02-01,209.61000061035156,212.4600067138672,206.5,210.02000427246094,203.08970642089844,2461500
2021-02-02,211.0399932861328,211.0500030517578,204.07000732421875,204.22999572753906,197.49075317382812,2018900
2021-02-03,204.67999267578125,205.02000427246094,200.77999877929688,204.58999633789062,197.8388671875,1619600
2021-02-04,196.80999755859375,200.0500030517578,191.5500030517578,191.64999389648438,185.32586669921875,4921900
2021-02-05,192.0,193.8699951171875,190.38999938964844,191.25,184.93907165527344,2840300
2021-02-08,191.6699981689453,192.30999755859375,188.8300018310547,190.0,183.7303466796875,2332800
2021-02-09,190.00999450683594,190.5,186.05999755859375,187.35000610351562,181.16775512695312,2011600
2021-02-10,187.80999755859375,188.4600067138672,185.1199951171875,186.6300048828125,180.4715118408203,2092600
2021-02-11,186.33999633789062,186.44000244140625,183.66000366210938,184.13999938964844,178.06370544433594,1659200
2021-02-12,184.08999633789062,186.77000427246094,182.89999389648438,185.97000122070312,179.8332977294922,1521900
2021-02-16,185.33999633789062,185.69000244140625,182.39999389648438,183.35000610351562,177.2997589111328,1605200
