Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,23.049999237060547,23.100000381469727,22.979999542236328,23.100000381469727,21.04599952697754,2139100
2020-01-02,23.270000457763672,23.360000610351562,22.389999389648438,22.709999084472656,20.690677642822266,4513100
2020-01-03,22.40999984741211,22.780000686645508,22.40999984741211,22.729999542236328,20.708898544311523,2302000
2020-01-06,22.579999923706055,22.950000762939453,22.520000457763672,22.93000030517578,20.891115188598633,3321100
2020-01-07,22.8799991607666,23.020000457763672,22.760000228881836,22.979999542236328,20.93667221069336,2853400
2020-01-08,23.020000457763672,23.15999984741211,22.81999969482422,23.040000915527344,20.991336822509766,4438200
2020-01-09,23.15999984741211,23.15999984741211,22.860000610351562,23.15999984741211,21.100664138793945,3887000
2020-01-10,23.139999389648438,23.34000015258789,23.100000381469727,23.1200008392334,21.064218521118164,3725500
2020-01-13,23.139999389648438,23.399999618530273,23.049999237060547,23.360000610351562,21.282882690429688,2351800
2020-01-14,23.309999465942383,23.68000030517578,23.260000228881836,23.6299991607666,21.52887535095215,3233600
2020-01-15,23.610000610351562,23.940000534057617,23.510000228881836,23.799999237060547,21.68375587463379,1634200
2020-01-16,23.8700008392334,24.040000915527344,23.700000762939453,23.739999771118164,21.629091262817383,3167000
2020-01-17,23.81999969482422,24.149999618530273,23.770000457763672,24.149999618530273,22.002635955810547,2718200
2020-01-21,24.040000915527344,24.100000381469727,23.809999465942383,24.049999237060547,21.91152572631836,2966500
2020-01-22,24.1299991607666,24.1299991607666,23.65999984741211,23.700000762939453,21.592649459838867,2765800
2020-01-23,23.56999969482422,23.670000076293945,23.290000915527344,23.540000915527344,21.44687843322754,2841000
2020-01-24,23.649999618530273,23.649999618530273,23.18000030517578,23.40999984741211,21.328439712524414,2247700
2020-01-27,23.09000015258789,23.239999771118164,23.030000686645508,23.15999984741211,21.100664138793945,2546500
2020-01-28,23.270000457763672,23.40999984741211,23.110000610351562,23.229999542236328,21.164440155029297,2202500
2020-01-29,23.25,23.329999923706055,23.010000228881836,23.020000457763672,20.973114013671875,2099200
2020-01-30,22.850000381469727,23.25,22.65999984741211,23.200000762939453,21.137107849121094,3846300
2020-01-31,23.200000762939453,23.260000228881836,22.610000610351562,22.700000762939453,20.681568145751953,4826800
2020-02-03,22.829999923706055,23.049999237060547,22.719999313354492,22.780000686645508,20.75445556640625,3338800
2020-02-04,23.049999237060547,23.049999237060547,22.799999237060547,22.8700008392334,20.836450576782227,4865100
2020-02-05,23.040000915527344,23.760000228881836,23.0,23.520000457763672,21.42865562438965,4273200
2020-02-06,23.65999984741211,23.760000228881836,23.209999084472656,23.209999084472656,21.146215438842773,2565300
2020-02-07,23.09000015258789,23.149999618530273,22.770000457763672,23.020000457763672,20.973114013671875,3589300
2020-02-10,22.979999542236328,23.170000076293945,22.93000030517578,23.15999984741211,21.100664138793945,3113900
2020-02-11,23.25,23.450000762939453,23.010000228881836,23.25,21.182661056518555,3993200
2020-02-12,24.0,25.149999618530273,23.790000915527344,24.979999542236328,22.758834838867188,8907000
2020-02-13,24.959999084472656,25.100000381469727,24.809999465942383,25.059999465942383,22.83171844482422,4346600
2020-02-14,25.100000381469727,25.200000762939453,24.40999984741211,24.469999313354492,22.29418182373047,2497900
2020-02-18,24.399999618530273,24.940000534057617,24.34000015258789,24.860000610351562,22.649505615234375,4440900
2020-02-19,24.940000534057617,25.1299991607666,24.770000457763672,24.989999771118164,22.767946243286133,2794000
2020-02-20,24.90999984741211,25.0,24.649999618530273,24.93000030517578,22.713281631469727,2027500
2020-02-21,24.790000915527344,24.790000915527344,24.170000076293945,24.40999984741211,22.239519119262695,4801400
2020-02-24,23.950000762939453,24.170000076293945,23.729999542236328,23.959999084472656,21.829530715942383,3228500
2020-02-25,24.020000457763672,24.139999389648438,22.8799991607666,23.149999618530273,21.091554641723633,5006900
2020-02-26,23.260000228881836,23.799999237060547,22.979999542236328,22.989999771118164,20.94577980041504,4951400
2020-02-27,22.479999542236328,22.729999542236328,21.790000915527344,21.799999237060547,19.861591339111328,6834700
2020-02-28,20.899999618530273,21.479999542236328,20.549999237060547,21.360000610351562,19.69104766845703,7259400
2020-03-02,21.360000610351562,21.799999237060547,20.520000457763672,21.790000915527344,20.087448120117188,7042800
2020-03-03,21.549999237060547,22.030000686645508,20.90999984741211,21.209999084472656,19.552764892578125,6074800
2020-03-04,21.549999237060547,21.81999969482422,21.030000686645508,21.559999465942383,19.87542152404785,5174800
2020-03-05,20.979999542236328,21.100000381469727,20.3799991607666,20.709999084472656,19.091835021972656,7205000
2020-03-06,19.950000762939453,20.540000915527344,19.56999969482422,20.040000915527344,18.474184036254883,5566500
2020-03-09,18.6200008392334,18.899999618530273,18.040000915527344,18.229999542236328,16.80561065673828,5033000
2020-03-10,18.799999237060547,18.860000610351562,17.43000030517578,18.84000015258789,17.36794662475586,9425000
2020-03-11,18.209999084472656,18.360000610351562,17.65999984741211,18.010000228881836,16.602798461914062,8921800
2020-03-12,16.860000610351562,16.860000610351562,15.239999771118164,15.260000228881836,14.067667961120605,6013100
2020-03-13,16.239999771118164,17.1299991607666,15.1899995803833,17.110000610351562,15.773120880126953,7965800
2020-03-16,14.850000381469727,16.3700008392334,14.670000076293945,15.170000076293945,13.984699249267578,7036000
