Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,225.27999877929688,226.6699981689453,220.4600067138672,221.69000244140625,211.04588317871094,426800
2020-06-11,212.5399932861328,218.52000427246094,209.25999450683594,211.0,200.86912536621094,658600
2020-06-12,219.77999877929688,219.8000030517578,209.30999755859375,214.9499969482422,204.62948608398438,477400
2020-06-15,206.52000427246094,217.7100067138672,205.66000366210938,216.8800048828125,206.46682739257812,339800
2020-06-16,226.97000122070312,226.97000122070312,218.5399932861328,220.5800018310547,209.98915100097656,429400
2020-06-17,220.0399932861328,221.22999572753906,215.9199981689453,215.9199981689453,205.5529022216797,430900
2020-06-18,214.0,218.75,210.8300018310547,215.5,205.153076171875,429500
2020-06-19,220.27999877929688,220.27999877929688,212.39999389648438,215.72999572753906,205.37203979492188,682900
2020-06-22,212.92999267578125,215.7100067138672,210.52999877929688,213.3699951171875,203.12533569335938,332300
2020-06-23,216.77999877929688,217.7100067138672,211.2899932861328,213.00999450683594,202.78262329101562,418100
2020-06-24,211.60000610351562,211.60000610351562,204.6300048828125,206.0,196.1092071533203,647500
2020-06-25,205.74000549316406,207.85000610351562,202.6999969482422,207.27000427246094,197.31820678710938,484300
2020-06-26,204.8800048828125,206.14999389648438,198.67999267578125,200.8699951171875,191.22552490234375,621300
2020-06-29,203.5800018310547,206.07000732421875,200.5500030517578,202.52999877929688,192.80581665039062,328200
2020-06-30,202.1699981689453,207.08999633789062,202.14999389648438,206.1999969482422,196.29959106445312,336600
2020-07-01,206.6300048828125,207.88999938964844,203.80999755859375,203.88999938964844,194.10049438476562,266200
2020-07-02,208.11000061035156,208.1999969482422,200.44000244140625,200.9499969482422,191.30165100097656,258100
2020-07-06,206.0800018310547,208.52000427246094,204.11000061035156,205.99000549316406,196.0996856689453,302600
2020-07-07,204.9600067138672,205.30999755859375,202.47000122070312,203.72000122070312,193.93869018554688,405100
2020-07-08,203.49000549316406,205.86000061035156,201.27999877929688,204.41000366210938,194.5955352783203,317900
2020-07-09,204.1199951171875,204.1199951171875,195.69000244140625,198.05999755859375,188.55039978027344,285900
2020-07-10,197.9499969482422,207.02000427246094,197.3699951171875,206.7899932861328,196.86123657226562,326400
2020-07-13,207.89999389648438,211.07000732421875,203.49000549316406,207.67999267578125,197.70852661132812,328000
2020-07-14,207.60000610351562,211.8699951171875,207.1999969482422,211.44000244140625,201.2880096435547,209200
2020-07-15,215.6999969482422,219.3000030517578,213.50999450683594,218.2899932861328,207.80909729003906,240300
2020-07-16,217.52000427246094,226.50999450683594,216.4199981689453,223.10000610351562,212.38816833496094,305200
2020-07-17,223.82000732421875,223.82000732421875,219.27000427246094,222.6199951171875,211.93121337890625,203100
2020-07-20,222.0,222.19000244140625,218.08999633789062,219.85000610351562,209.2942352294922,173700
2020-07-21,219.11000061035156,223.0399932861328,219.11000061035156,220.5800018310547,209.98915100097656,272300
2020-07-22,219.86000061035156,224.22000122070312,219.86000061035156,223.80999755859375,213.0640869140625,206500
2020-07-23,222.61000061035156,224.9499969482422,221.41000366210938,223.05999755859375,212.35008239746094,192900
2020-07-24,231.4199981689453,231.4199981689453,221.0500030517578,224.00999450683594,213.25448608398438,294900
2020-07-27,222.97999572753906,223.47000122070312,218.64999389648438,220.8000030517578,210.19857788085938,214800
2020-07-28,220.49000549316406,220.9199981689453,216.1199951171875,216.32000732421875,205.93370056152344,229100
2020-07-29,217.67999267578125,220.50999450683594,217.1300048828125,219.94000244140625,209.37991333007812,176700
2020-07-30,215.88999938964844,218.69000244140625,214.1199951171875,216.08999633789062,205.7147216796875,180500
2020-07-31,216.42999267578125,218.97999572753906,214.6999969482422,218.7899932861328,208.2851104736328,240100
2020-08-03,219.02999877929688,223.0800018310547,218.35000610351562,220.9600067138672,210.35092163085938,326900
2020-08-04,222.1699981689453,222.1699981689453,216.86000061035156,217.16000366210938,206.73338317871094,276600
2020-08-05,220.3300018310547,222.7899932861328,218.1199951171875,219.1199951171875,208.59925842285156,368700
2020-08-06,218.50999450683594,226.77999877929688,216.52000427246094,223.66000366210938,212.9212646484375,439100
2020-08-07,221.49000549316406,232.5500030517578,221.49000549316406,232.19000244140625,221.04171752929688,318600
2020-08-10,231.8699951171875,235.0,231.22000122070312,231.8800048828125,220.74658203125,210100
2020-08-11,236.0500030517578,237.0399932861328,228.0,228.27000427246094,217.3099365234375,252100
2020-08-12,231.75,232.35000610351562,227.27999877929688,227.72000122070312,216.78634643554688,140500
2020-08-13,226.4499969482422,227.83999633789062,224.86000061035156,225.25999450683594,214.4444580078125,176600
2020-08-14,224.19000244140625,228.49000549316406,223.47999572753906,225.27999877929688,214.46348571777344,237300
2020-08-17,224.99000549316406,225.75999450683594,221.77000427246094,221.92999267578125,211.27432250976562,207500
2020-08-18,221.75,222.8800048828125,220.27999877929688,220.72000122070312,210.12242126464844,231800
2020-08-19,220.75999450683594,221.77999877929688,216.7899932861328,217.30999755859375,206.8761444091797,234500
2020-08-20,214.42999267578125,217.0,213.89999389648438,216.36000061035156,205.97177124023438,211900
2020-08-21,216.25999450683594,217.27999877929688,213.2100067138672,213.80999755859375,203.544189453125,388100
2020-08-24,213.7899932861328,219.02000427246094,213.5,218.6300048828125,208.1328125,140400
2020-08-25,221.25,221.83999633789062,218.60000610351562,218.83999633789062,208.33270263671875,216100
2020-08-26,218.0399932861328,218.33999633789062,215.91000366210938,216.97000122070312,206.55250549316406,181300
2020-08-27,216.85000610351562,225.72000122070312,216.85000610351562,221.8800048828125,211.22674560546875,211600
2020-08-28,224.30999755859375,224.30999755859375,219.17999267578125,221.6699981689453,211.02684020996094,190700
2020-08-31,221.0,221.67999267578125,217.91000366210938,220.0800018310547,209.51316833496094,288200
2020-09-01,217.00999450683594,218.94000244140625,216.2100067138672,217.8699951171875,208.88038635253906,184500
2020-09-02,216.35000610351562,219.3000030517578,214.94000244140625,217.91000366210938,208.91876220703125,294900
2020-09-03,219.99000549316406,222.99000549316406,214.47000122070312,216.0,207.08753967285156,198800
2020-09-04,219.60000610351562,220.3800048828125,213.97999572753906,215.5500030517578,206.6561279296875,202400
2020-09-08,214.8800048828125,214.8800048828125,208.49000549316406,211.5500030517578,202.8211669921875,268200
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,204.7770233154297,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,199.02455139160156,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,197.8261260986328,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,201.0474853515625,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,197.61521911621094,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,197.76861572265625,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,196.5030975341797,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,193.0420379638672,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,193.96240234375,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,191.8531951904297,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,188.9674072265625,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,191.4313507080078,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,190.44384765625,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,193.28173828125,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,191.53680419921875,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,189.38922119140625,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,188.8043975830078,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,190.46302795410156,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,195.56350708007812,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,191.57516479492188,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,190.14663696289062,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,195.66896057128906,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,196.48390197753906,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,197.21255493164062,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,194.15420532226562,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,194.01036071777344,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,193.47344970703125,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,192.51470947265625,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,189.1495361328125,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,191.59434509277344,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,196.99203491210938,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,198.4972686767578,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,205.18923950195312,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,200.4818572998047,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,193.76109313964844,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,188.10455322265625,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,193.77066040039062,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,188.94822692871094,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,198.45889282226562,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,206.74240112304688,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,202.90745544433594,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,203.08961486816406,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,201.98704528808594,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,222.13014221191406,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,230.2890167236328,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,225.3323516845703,236200
2020-11-12,232.8699951171875,233.7100067138672,227.49000549316406,230.3000030517578,220.79751586914062,280600
2020-11-13,232.25999450683594,234.99000549316406,231.08999633789062,232.30999755859375,222.72459411621094,241600
2020-11-16,238.22999572753906,239.7100067138672,233.89999389648438,238.8000030517578,228.94680786132812,284100
2020-11-17,235.36000061035156,238.74000549316406,233.77000427246094,238.38999938964844,228.55372619628906,181700
2020-11-18,239.44000244140625,241.0800018310547,235.1199951171875,235.1300048828125,225.42822265625,205700
2020-11-19,233.2100067138672,234.67999267578125,227.4499969482422,233.8300018310547,224.18186950683594,268600
2020-11-20,234.02000427246094,234.02000427246094,228.8800048828125,231.10000610351562,221.5645294189453,218400
2020-11-23,233.1999969482422,234.60000610351562,231.10000610351562,233.72999572753906,224.08599853515625,188900
2020-11-24,237.9600067138672,242.69000244140625,234.80999755859375,241.5399932861328,231.57373046875,334400
2020-11-25,240.4199981689453,240.4199981689453,235.02999877929688,237.49000549316406,227.6908416748047,236200
2020-11-27,236.55999755859375,236.60000610351562,232.57000732421875,233.4499969482422,223.8175506591797,138500
2020-11-30,231.19000244140625,233.0399932861328,225.52999877929688,227.3300018310547,217.95005798339844,1072000
2020-12-01,231.08999633789062,233.8000030517578,228.8699951171875,230.7100067138672,222.70909118652344,271300
2020-12-02,229.69000244140625,232.72999572753906,228.64999389648438,232.38999938964844,224.33082580566406,210600
2020-12-03,231.8800048828125,234.0800018310547,231.2899932861328,232.57000732421875,224.50460815429688,202400
2020-12-04,233.13999938964844,236.08999633789062,233.13999938964844,234.63999938964844,226.5028076171875,263500
2020-12-07,232.42999267578125,232.49000549316406,229.22000122070312,230.32000732421875,222.33262634277344,230400
2020-12-08,232.8800048828125,235.3000030517578,230.60000610351562,234.74000549316406,226.5993194580078,293500
2020-12-09,235.5399932861328,236.75,231.85000610351562,236.0,227.8156280517578,251300
2020-12-10,234.13999938964844,237.07000732421875,233.32000732421875,235.82000732421875,227.6418914794922,229500
2020-12-11,233.5500030517578,237.19000244140625,231.60000610351562,231.6199951171875,223.58753967285156,196300
2020-12-14,234.0800018310547,235.39999389648438,229.14999389648438,229.6999969482422,221.734130859375,247200
2020-12-15,230.72000122070312,234.11000061035156,228.77999877929688,233.27000427246094,225.1803436279297,201600
2020-12-16,233.72999572753906,235.88999938964844,232.25,233.3699951171875,225.27685546875,242700
2020-12-17,233.52000427246094,235.9600067138672,232.83999633789062,235.16000366210938,227.0047607421875,291100
2020-12-18,235.16000366210938,236.88999938964844,230.63999938964844,232.52999877929688,224.4659881591797,466000
2020-12-21,232.0,232.0,224.52000427246094,229.13999938964844,221.19354248046875,220300
2020-12-22,228.44000244140625,230.25,227.5,228.13999938964844,220.2282257080078,173800
2020-12-23,229.6699981689453,232.5800018310547,228.97999572753906,229.5500030517578,221.58932495117188,133100
2020-12-24,229.52999877929688,229.9199981689453,226.24000549316406,229.17999267578125,221.23214721679688,77800
2020-12-28,230.72000122070312,232.75999450683594,229.8000030517578,230.77999877929688,222.77667236328125,172100
2020-12-29,232.0399932861328,232.0399932861328,227.89999389648438,229.3300018310547,221.376953125,127600
2020-12-30,229.85000610351562,231.0,228.55999755859375,230.36000061035156,222.37124633789062,128600
2020-12-31,230.72000122070312,234.39999389648438,228.6699981689453,234.08999633789062,225.9718780517578,118600
2021-01-04,235.0,235.91000366210938,226.77000427246094,228.11000061035156,220.1992645263672,165100
2021-01-05,228.0800018310547,229.67999267578125,225.5800018310547,226.22999572753906,218.3844451904297,158600
2021-01-06,229.6300048828125,240.50999450683594,229.4600067138672,239.63999938964844,231.3293914794922,309900
2021-01-07,241.24000549316406,241.80999755859375,238.25,241.36000061035156,232.98976135253906,259400
2021-01-08,241.3000030517578,241.86000061035156,236.00999450683594,238.97000122070312,230.6826629638672,209700
2021-01-11,237.99000549316406,239.72000122070312,235.9199981689453,237.25,229.02227783203125,215400
2021-01-12,238.60000610351562,241.89999389648438,238.13999938964844,239.4199981689453,231.1170196533203,163400
2021-01-13,238.69000244140625,241.7100067138672,236.9199981689453,238.24000549316406,229.97796630859375,162900
2021-01-14,239.6699981689453,239.6699981689453,234.1300048828125,235.1999969482422,227.0433807373047,197900
2021-01-15,233.3300018310547,235.05999755859375,230.58999633789062,231.1999969482422,223.1820831298828,268500
2021-01-19,230.66000366210938,234.07000732421875,229.72999572753906,232.74000549316406,224.66871643066406,235900
2021-01-20,231.66000366210938,237.0500030517578,231.25,236.5800018310547,228.37551879882812,179300
2021-01-21,236.47999572753906,237.94000244140625,231.75,231.8000030517578,223.7613067626953,178400
2021-01-22,229.72000122070312,230.07000732421875,225.39999389648438,228.9199981689453,220.98117065429688,229600
2021-01-25,227.27000427246094,232.3800048828125,226.1300048828125,228.25,220.3344268798828,186500
2021-01-26,228.22999572753906,231.41000366210938,225.7899932861328,227.1699981689453,219.29185485839844,266900
2021-01-27,224.02999877929688,224.4600067138672,218.50999450683594,218.92999267578125,211.33761596679688,308600
2021-01-28,220.82000732421875,220.82000732421875,216.47000122070312,217.10000610351562,209.57107543945312,290800
2021-01-29,215.7100067138672,215.7100067138672,209.6300048828125,211.0800018310547,203.75987243652344,316800
2021-02-01,212.88999938964844,213.1699981689453,209.6999969482422,211.5,204.165283203125,254900
2021-02-02,213.8300018310547,217.22000122070312,211.6699981689453,214.11000061035156,206.68478393554688,294200
2021-02-03,212.99000549316406,215.74000549316406,211.57000732421875,214.27999877929688,206.84889221191406,177100
2021-02-04,215.83999633789062,222.0800018310547,212.6199951171875,220.92999267578125,213.26824951171875,272200
2021-02-05,222.11000061035156,223.72999572753906,218.9199981689453,219.39999389648438,211.79132080078125,201400
2021-02-08,219.99000549316406,225.4199981689453,219.25,225.19000244140625,217.38052368164062,236800
2021-02-09,228.1999969482422,240.39999389648438,228.1999969482422,233.0399932861328,224.95828247070312,430500
2021-02-10,233.72999572753906,236.38999938964844,231.1999969482422,234.69000244140625,226.5510711669922,238100
2021-02-11,235.66000366210938,245.02999877929688,235.1300048828125,244.9499969482422,236.45526123046875,365500
2021-02-12,243.60000610351562,247.6199951171875,240.64999389648438,243.5399932861328,235.09414672851562,305100
2021-02-16,244.77000427246094,244.77000427246094,238.9199981689453,240.44000244140625,232.10166931152344,260600
2021-02-17,241.22000122070312,244.05999755859375,239.5399932861328,242.72000122070312,234.30259704589844,177400
