Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,69.54513549804688,2052600
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,73.43619537353516,2312000
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,73.11030578613281,2458000
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,75.73725891113281,2703000
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,77.35688018798828,2399900
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,75.26321411132812,1533000
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,77.85067749023438,2650300
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,76.09278106689453,2721100
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,77.77167510986328,1969300
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,78.56172943115234,1313400
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,76.4088134765625,1679400
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,72.83377075195312,2848100
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,74.23613739013672,2347400
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,74.15711975097656,2097700
2020-04-24,75.62000274658203,75.91000366210938,74.0199966430664,75.75,74.80892181396484,1654300
2020-04-27,76.3499984741211,76.62000274658203,75.83999633789062,76.25,75.30271911621094,1295800
2020-04-28,77.0,77.0,75.33999633789062,75.44999694824219,74.51266479492188,1855900
2020-04-29,76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,77.74205017089844,2409400
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,75.70762634277344,1795200
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,73.28807067871094,1618600
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,73.63371276855469,1555400
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,75.4212417602539,1476100
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,76.90259552001953,2303600
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,77.5247573852539,1190600
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,78.71974182128906,2255000
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,80.2603530883789,1691600
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,78.85798645019531,2278900
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,79.16415405273438,2664900
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,80.62574768066406,2285900
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,80.57637786865234,4529400
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,82.62066650390625,2076000
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,80.95165252685547,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,80.69487762451172,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,79.74681854248047,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,83.92425537109375,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,85.05997467041016,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,85.1093521118164,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,85.61302185058594,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,87.04500579833984,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,88.79300689697266,2477600
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,89.16829681396484,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,89.36580657958984,1382500
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,90.00773620605469,2227500
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,89.25718688964844,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,89.16829681396484,1804700
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,88.65474700927734,1817300
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,88.69425201416016,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,83.97364044189453,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,85.04022979736328,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,85.87966918945312,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,86.35371398925781,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,86.8277359008789,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,87.1141357421875,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,87.627685546875,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,87.43016052246094,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,88.17084503173828,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,85.48463439941406,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,86.17594146728516,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,84.83283996582031,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,86.38658905029297,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,87.45540618896484,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,87.19810485839844,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,87.76219177246094,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,88.38568115234375,1412200
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,88.2867202758789,1441700
2020-07-08,89.5199966430664,90.33000183105469,89.12999725341797,89.54000091552734,88.61328887939453,1069600
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,88.9893569946289,1133800
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,88.49454498291016,938100
2020-07-13,89.97000122070312,91.23999786376953,88.6500015258789,89.26000213623047,88.33619689941406,1646200
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140625,89.75139617919922,1361200
2020-07-15,91.73999786376953,93.05999755859375,91.08000183105469,92.87999725341797,91.91873931884766,1897100
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859375,92.86000061035156,91.89894104003906,1226400
2020-07-17,93.41000366210938,94.51000213623047,92.69000244140625,94.37000274658203,93.393310546875,3457700
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623047,95.20999908447266,94.22461700439453,1236800
2020-07-21,95.56999969482422,96.44999694824219,95.16000366210938,96.0199966430664,95.02622985839844,2169100
2020-07-22,96.36000061035156,96.87999725341797,95.80999755859375,96.3499984741211,95.35282897949219,1313200
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,95.65961456298828,1386300
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658203,94.80999755859375,93.82875061035156,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,96.2633056640625,1177100
2020-07-28,96.9800033569336,97.25,95.19999694824219,95.30000305175781,94.31367492675781,1373700
2020-07-29,95.80999755859375,97.66000366210938,95.5199966430664,97.0999984741211,96.09506225585938,1125300
2020-07-30,96.12000274658203,96.36000061035156,94.97000122070312,95.93000030517578,94.93716430664062,1663300
2020-07-31,95.94000244140625,96.41000366210938,94.7300033569336,96.33000183105469,95.33302307128906,1551800
2020-08-03,96.94000244140625,99.36000061035156,96.94000244140625,99.08999633789062,98.064453125,1994300
2020-08-04,98.70999908447266,98.98999786376953,96.88999938964844,97.52999877929688,96.5206069946289,779200
2020-08-05,98.08999633789062,98.83000183105469,97.69999694824219,97.88999938964844,96.87688446044922,955900
2020-08-06,97.72000122070312,98.25,95.80999755859375,97.44999694824219,96.4414291381836,1075300
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658203,97.77999877929688,96.76802062988281,897900
2020-08-10,97.83999633789062,97.95999908447266,96.94999694824219,97.13999938964844,96.13463592529297,900800
2020-08-11,97.22000122070312,97.62999725341797,96.19999694824219,96.30000305175781,95.30332946777344,1137000
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341797,96.61956787109375,1318100
2020-08-13,97.55000305175781,99.12000274658203,97.18000030517578,98.7699966430664,97.74775695800781,1190800
2020-08-14,98.44999694824219,98.83000183105469,96.9000015258789,97.37000274658203,96.36227416992188,957400
2020-08-17,97.66999816894531,98.68000030517578,97.08999633789062,97.51000213623047,96.50081634521484,1989300
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,96.8471908569336,2008700
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,96.9461669921875,2830800
2020-08-20,97.38999938964844,98.16999816894531,97.12000274658203,97.77999877929688,96.76802062988281,1428300
2020-08-21,97.87000274658203,98.31999969482422,97.2699966430664,98.30000305175781,97.28263854980469,1269300
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,96.58987426757812,1154500
2020-08-25,97.87000274658203,98.66000366210938,97.55999755859375,98.33999633789062,97.32222747802734,1061300
2020-08-26,98.18000030517578,99.7300033569336,98.05000305175781,99.33000183105469,98.3019790649414,1072300
2020-08-27,99.19000244140625,99.66000366210938,97.55999755859375,99.0199966430664,97.99518585205078,1236900
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,98.86608123779297,866000
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894531,99.38069915771484,1076900
2020-09-01,100.91999816894531,101.29000091552734,100.25,101.12000274658203,100.07344818115234,1159700
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894531,102.34965515136719,1462500
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,98.60877227783203,1992800
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,95.83773803710938,1753900
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623047,95.13999938964844,94.15534210205078,1225600
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,96.91647338867188,954400
2020-09-10,98.87999725341797,100.0999984741211,98.23999786376953,98.56999969482422,97.54984283447266,1933200
2020-09-11,98.70999908447266,99.62000274658203,98.0199966430664,98.5999984741211,97.57952880859375,1368600
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894531,98.39104461669922,1207700
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658203,99.3311996459961,1053800
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105469,99.91999816894531,98.8858642578125,1365000
2020-09-17,99.25,100.45999908447266,98.58000183105469,99.5999984741211,98.56918334960938,1246400
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341797,98.35144805908203,2162400
2020-09-21,98.18000030517578,98.55999755859375,96.5,98.12999725341797,97.11439514160156,927900
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376953,98.62000274658203,97.59933471679688,845800
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,95.90702056884766,1148700
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140625,96.33999633789062,95.34292602539062,1157600
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140625,96.678955078125,1028600
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658203,99.51000213623047,98.48011779785156,1336600
2020-09-29,99.79000091552734,101.33000183105469,99.58999633789062,100.22000122070312,99.18276977539062,722400
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859375,100.94000244140625,99.89532470703125,1362200
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,100.17241668701172,723600
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859375,100.01000213623047,98.97494506835938,712200
2020-10-05,100.98999786376953,103.45999908447266,100.95999908447266,103.12000274658203,102.23676300048828,803900
2020-10-06,103.12000274658203,103.33000183105469,101.4800033569336,101.62999725341797,100.75952911376953,1078000
2020-10-07,102.47000122070312,104.75,102.41999816894531,103.87999725341797,102.99024200439453,1322100
2020-10-08,104.19999694824219,104.38999938964844,103.12999725341797,104.16000366210938,103.26786041259766,765300
2020-10-09,104.83000183105469,106.0999984741211,104.55000305175781,105.76000213623047,104.8541488647461,709000
2020-10-12,106.44999694824219,107.0,105.31999969482422,105.43000030517578,104.5269775390625,1003700
2020-10-13,105.44000244140625,106.01000213623047,104.95999908447266,105.41999816894531,104.51705932617188,915500
2020-10-14,105.48999786376953,106.66999816894531,104.91999816894531,105.05999755859375,104.1601333618164,906700
2020-10-15,104.0999984741211,105.72000122070312,103.87999725341797,105.31999969482422,104.41792297363281,723000
2020-10-16,105.94999694824219,107.54000091552734,105.70999908447266,106.69999694824219,105.78610229492188,1039400
2020-10-19,106.77999877929688,107.62000274658203,105.23999786376953,105.48999786376953,104.58645629882812,636000
2020-10-20,105.88999938964844,106.94000244140625,105.55999755859375,105.61000061035156,104.70543670654297,771000
2020-10-21,105.91999816894531,106.69000244140625,104.12000274658203,104.83000183105469,103.93212127685547,894000
2020-10-22,105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,105.8554916381836,1064700
2020-10-23,107.2300033569336,107.37999725341797,105.47000122070312,106.16999816894531,105.26063537597656,833900
2020-10-26,105.38999938964844,105.81999969482422,103.75,104.62999725341797,103.73382568359375,1102000
2020-10-27,105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,105.13175201416016,1111400
2020-10-28,104.41999816894531,105.37000274658203,101.58000183105469,101.66000366210938,100.78926849365234,1180800
2020-10-29,102.2699966430664,103.05999755859375,100.7699966430664,102.0199966430664,101.14618682861328,1421900
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,101.21558380126953,2310000
2020-11-02,103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376953,104.3386001586914,1572300
2020-11-03,106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,106.11327362060547,1175000
2020-11-04,108.06999969482422,109.80000305175781,107.23999786376953,108.48999786376953,107.56076049804688,1357300
2020-11-05,110.56999969482422,111.93000030517578,109.66999816894531,110.33999633789062,109.3949203491211,1143100
2020-11-06,110.76000213623047,113.3499984741211,110.33000183105469,112.54000091552734,111.57608795166016,1036600
2020-11-09,116.16000366210938,117.5,112.38999938964844,112.5,111.53642272949219,2177900
2020-11-10,112.81999969482422,112.91000366210938,108.98999786376953,110.19999694824219,109.2561264038086,2124800
2020-11-11,111.13999938964844,111.79000091552734,108.83999633789062,109.41000366210938,108.47289276123047,1792800
2020-11-12,109.4000015258789,111.01000213623047,108.9000015258789,109.44000244140625,108.50263214111328,1094300
2020-11-13,110.45999908447266,111.54000091552734,109.77999877929688,110.16999816894531,109.22637939453125,1356800
2020-11-16,111.0,111.48999786376953,109.47000122070312,110.2699966430664,109.32552337646484,1656100
2020-11-17,110.5,110.7699966430664,109.25,109.86000061035156,108.91902923583984,1571500
2020-11-18,109.55000305175781,109.87999725341797,105.7300033569336,105.94999694824219,105.04251861572266,2047900
2020-11-19,106.73999786376953,108.95999908447266,105.19000244140625,108.68000030517578,107.74913024902344,1886400
2020-11-20,108.63999938964844,112.30000305175781,108.31999969482422,110.88999938964844,109.9402084350586,2775400
2020-11-23,111.4000015258789,112.41999816894531,109.55999755859375,112.20999908447266,111.24889373779297,3258700
2020-11-24,118.95999908447266,118.95999908447266,111.43000030517578,114.68000030517578,113.69775390625,5559900
2020-11-25,116.08999633789062,116.95999908447266,113.41000366210938,114.3499984741211,113.37057495117188,2862500
2020-11-27,113.7699966430664,114.9800033569336,112.94000244140625,114.08999633789062,113.11280059814453,983700
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894531,116.9000015258789,115.89872741699219,3778400
2020-12-01,117.58000183105469,118.37999725341797,115.04000091552734,115.36000061035156,114.3719253540039,1753700
2020-12-02,115.62999725341797,115.94999694824219,114.12999725341797,114.56999969482422,113.58869171142578,1735800
2020-12-03,114.1500015258789,115.41999816894531,113.16000366210938,113.58000183105469,112.607177734375,1511400
2020-12-04,113.5999984741211,115.23999786376953,113.44999694824219,115.1500015258789,114.16373443603516,1118100
2020-12-07,115.19999694824219,116.44000244140625,114.12000274658203,114.4000015258789,113.4201431274414,2076700
2020-12-08,114.33999633789062,117.33999633789062,114.33000183105469,117.01000213623047,116.00779724121094,1320600
2020-12-09,116.37999725341797,116.95999908447266,114.4800033569336,116.4000015258789,115.40301513671875,1717600
2020-12-10,116.94000244140625,119.9000015258789,116.33999633789062,118.80999755859375,117.79237365722656,1630500
2020-12-11,118.66999816894531,119.05999755859375,117.29000091552734,118.4800033569336,117.46520233154297,1400800
2020-12-14,118.61000061035156,120.23999786376953,116.73999786376953,116.73999786376953,115.7400894165039,1395200
2020-12-15,117.30000305175781,118.04000091552734,116.8499984741211,117.38999938964844,116.3845443725586,1973800
2020-12-16,117.58000183105469,117.73999786376953,116.4000015258789,117.23999786376953,116.23582458496094,1698600
2020-12-17,118.05000305175781,119.38999938964844,117.04000091552734,118.97000122070312,117.95100402832031,2166700
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140625,119.30000305175781,118.27818298339844,3911800
2020-12-21,117.69999694824219,118.44999694824219,115.95999908447266,117.77999877929688,116.77119445800781,2082000
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658203,116.36471557617188,1670400
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.30000305175781,116.2953109741211,1202100
2020-12-24,117.04000091552734,118.37000274658203,116.83999633789062,117.30999755859375,116.30522918701172,733600
2020-12-28,118.51000213623047,118.77999877929688,116.66999816894531,117.83000183105469,116.82076263427734,1003100
2020-12-29,118.55999755859375,119.12000274658203,116.83000183105469,117.2300033569336,116.22591400146484,1007400
2020-12-30,117.86000061035156,118.9000015258789,117.33000183105469,117.38999938964844,116.3845443725586,1127000
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376953,117.47511291503906,1307200
2021-01-04,118.94000244140625,120.08999633789062,117.11000061035156,118.63999938964844,117.81672668457031,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,118.7800064086914,2344000
2021-01-06,118.69000244140625,123.87999725341797,118.20999908447266,122.88999938964844,122.03723907470703,2428500
2021-01-07,124.33000183105469,127.4800033569336,124.11000061035156,126.16000366210938,125.28453826904297,1775900
2021-01-08,126.48999786376953,127.63999938964844,125.8499984741211,127.05999755859375,126.17829132080078,1577200
2021-01-11,126.44999694824219,129.33999633789062,126.2300033569336,128.14999389648438,127.26073455810547,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.19999694824219,126.97000122070312,126.08892822265625,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376953,126.9800033569336,126.0988540649414,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,125.15544128417969,924900
2021-01-15,125.94000244140625,127.12000274658203,124.73999786376953,126.20999908447266,125.33419036865234,2115400
2021-01-19,127.37999725341797,127.80000305175781,126.29000091552734,127.3499984741211,126.4662857055664,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,127.22100067138672,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894531,127.0,126.11872100830078,1612100
2021-01-22,127.08000183105469,127.80000305175781,126.30000305175781,126.33000183105469,125.45337677001953,1438700
2021-01-25,126.69000244140625,127.4800033569336,124.43000030517578,125.4800033569336,124.60926818847656,1365400
2021-01-26,125.5,125.94999694824219,123.87000274658203,123.91999816894531,123.0600814819336,1476600
2021-01-27,122.08000183105469,123.0,118.11000061035156,118.80000305175781,117.9756088256836,1923500
2021-01-28,119.0,122.66999816894531,118.77999877929688,121.55999755859375,120.7164535522461,1677900
2021-01-29,121.20999908447266,121.69000244140625,119.27999877929688,120.16999816894531,119.33611297607422,1822000
2021-02-01,120.69000244140625,122.08999633789062,120.18000030517578,120.83000183105469,119.99153900146484,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894531,123.19000244140625,122.33515930175781,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,121.3023681640625,1448400
2021-02-04,122.51000213623047,124.33999633789062,121.5999984741211,124.06999969482422,123.20904541015625,1251200
2021-02-05,124.51000213623047,125.95999908447266,123.11000061035156,123.18000030517578,122.32523345947266,1919700
