Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,58.060001373291016,58.7599983215332,57.79999923706055,57.83000183105469,54.17350769042969,2267800
2020-02-27,57.83000183105469,58.029998779296875,54.849998474121094,54.95000076293945,51.47560501098633,2215400
2020-02-28,54.0,54.0,51.25,52.119998931884766,48.82453918457031,3409300
2020-03-02,52.209999084472656,55.470001220703125,52.130001068115234,55.36000061035156,51.859676361083984,2205300
2020-03-03,55.290000915527344,56.540000915527344,54.560001373291016,54.77000045776367,51.30698776245117,2248700
2020-03-04,55.41999816894531,58.150001525878906,54.9900016784668,57.86000061035156,54.20161056518555,1672600
2020-03-05,57.02000045776367,58.02000045776367,56.58000183105469,57.38999938964844,53.76132583618164,1618100
2020-03-06,56.02000045776367,57.720001220703125,54.959999084472656,57.4900016784668,53.855003356933594,2469800
2020-03-09,54.619998931884766,56.40999984741211,53.189998626708984,54.15999984741211,50.73556137084961,3383800
2020-03-10,54.77000045776367,56.040000915527344,51.959999084472656,54.0,50.585670471191406,3358600
2020-03-11,52.810001373291016,53.79999923706055,50.90999984741211,51.59000015258789,48.32804870605469,3122800
2020-03-12,48.75,51.72999954223633,45.369998931884766,48.18000030517578,45.133663177490234,3107600
2020-03-13,49.91999816894531,51.099998474121094,47.54999923706055,50.900001525878906,47.681678771972656,2375900
2020-03-16,47.869998931884766,50.290000915527344,46.43000030517578,47.560001373291016,44.55286407470703,4457000
2020-03-17,48.599998474121094,53.939998626708984,48.5099983215332,52.369998931884766,49.0587272644043,4083100
2020-03-18,50.06999969482422,51.560001373291016,46.75,48.970001220703125,45.87371063232422,2835800
2020-03-19,49.040000915527344,49.400001525878906,44.5099983215332,45.029998779296875,42.18282699584961,2256800
2020-03-20,45.060001373291016,45.13999938964844,40.209999084472656,40.70000076293945,38.126609802246094,3291100
2020-03-23,40.279998779296875,40.720001220703125,37.65999984741211,39.9900016784668,37.46150207519531,2853900
2020-03-24,41.0,44.02000045776367,39.34000015258789,43.86000061035156,41.08681106567383,4065700
2020-03-25,43.06999969482422,45.88999938964844,40.5099983215332,44.18000030517578,41.38657760620117,3493100
2020-03-26,44.2400016784668,48.619998931884766,44.18000030517578,47.900001525878906,44.87135696411133,2889300
2020-03-27,46.369998931884766,49.33000183105469,45.66999816894531,47.75,44.73085021972656,1759900
2020-03-30,48.369998931884766,50.790000915527344,47.349998474121094,50.56999969482422,47.37254333496094,2166600
2020-03-31,49.66999816894531,50.4900016784668,48.0099983215332,48.290000915527344,45.23670959472656,2878200
2020-04-01,46.459999084472656,46.91999816894531,43.970001220703125,44.970001220703125,42.126617431640625,1889300
2020-04-02,44.029998779296875,47.290000915527344,43.61000061035156,46.91999816894531,43.95332717895508,1662100
2020-04-03,46.369998931884766,47.349998474121094,44.7400016784668,45.150001525878906,42.29524230957031,1487100
2020-04-06,46.470001220703125,48.68000030517578,46.099998474121094,47.83000183105469,44.8057861328125,1321600
2020-04-07,49.040000915527344,49.16999816894531,47.689998626708984,48.029998779296875,44.99314880371094,2453100
2020-04-08,48.119998931884766,51.65999984741211,47.790000915527344,51.22999954223633,47.99081039428711,1969700
2020-04-09,51.5099983215332,54.45000076293945,51.5099983215332,53.13999938964844,49.78004455566406,1351200
2020-04-13,52.56999969482422,52.97999954223633,50.66999816894531,51.279998779296875,48.037654876708984,725400
2020-04-14,52.459999084472656,53.75,52.16999816894531,53.619998931884766,50.229698181152344,1503700
2020-04-15,52.81999969482422,53.29999923706055,51.220001220703125,51.5,48.243743896484375,1003200
2020-04-16,51.790000915527344,52.41999816894531,50.900001525878906,51.61000061035156,48.3467903137207,732300
2020-04-17,52.22999954223633,53.18000030517578,51.61000061035156,52.869998931884766,49.52711486816406,704000
2020-04-20,52.06999969482422,52.529998779296875,49.849998474121094,49.9900016784668,46.829219818115234,1145300
2020-04-21,48.970001220703125,49.83000183105469,48.40999984741211,49.70000076293945,46.55754470825195,1047100
2020-04-22,50.45000076293945,51.599998474121094,49.83000183105469,51.029998779296875,47.8034553527832,1100700
2020-04-23,51.09000015258789,51.15999984741211,49.630001068115234,50.09000015258789,46.92289352416992,1087700
2020-04-24,50.04999923706055,50.400001525878906,48.88999938964844,49.97999954223633,46.81984329223633,1363300
2020-04-27,50.25,50.7400016784668,50.0,50.34000015258789,47.15708923339844,1512700
2020-04-28,50.939998626708984,51.369998931884766,50.08000183105469,50.650001525878906,47.44749069213867,1276300
2020-04-29,50.779998779296875,50.93000030517578,49.029998779296875,49.40999984741211,46.635780334472656,2091900
2020-04-30,49.099998474121094,49.29999923706055,47.939998626708984,48.54999923706055,45.82405471801758,1377500
2020-05-01,48.18000030517578,48.36000061035156,46.810001373291016,47.25,44.597049713134766,1391500
2020-05-04,47.40999984741211,47.709999084472656,46.599998474121094,47.5,44.83301544189453,1296500
2020-05-05,47.61000061035156,48.43000030517578,47.5,48.02000045776367,45.323822021484375,976700
2020-05-06,48.220001220703125,48.369998931884766,46.08000183105469,46.16999816894531,43.57769012451172,1716500
2020-05-07,46.880001068115234,47.40999984741211,46.119998931884766,46.2400016784668,43.64376449584961,1403400
2020-05-08,47.470001220703125,48.209999084472656,46.54999923706055,47.9900016784668,45.295501708984375,1312000
2020-05-11,47.84000015258789,47.84000015258789,46.45000076293945,47.08000183105469,44.43659591674805,1238300
2020-05-12,46.970001220703125,47.119998931884766,46.060001373291016,46.400001525878906,43.794776916503906,1317100
2020-05-13,45.95000076293945,46.25,45.38999938964844,45.86000061035156,43.285099029541016,1966100
2020-05-14,45.15999984741211,46.209999084472656,44.36000061035156,45.939998626708984,43.360599517822266,1510800
2020-05-15,45.720001220703125,46.060001373291016,44.7400016784668,45.95000076293945,43.37004470825195,3747400
2020-05-18,47.2599983215332,48.08000183105469,47.02000045776367,47.7400016784668,45.05953598022461,1170400
2020-05-19,47.349998474121094,47.650001525878906,46.310001373291016,46.31999969482422,43.719268798828125,1075100
2020-05-20,46.630001068115234,47.41999816894531,46.380001068115234,46.65999984741211,44.04017639160156,882000
2020-05-21,46.40999984741211,46.88999938964844,45.9900016784668,46.029998779296875,43.445552825927734,983700
2020-05-22,46.099998474121094,46.40999984741211,45.959999084472656,46.380001068115234,43.775901794433594,875000
2020-05-26,47.13999938964844,47.70000076293945,46.7400016784668,46.90999984741211,44.276145935058594,1071800
2020-05-27,47.7400016784668,47.88999938964844,46.7599983215332,47.33000183105469,44.67255783081055,1430900
2020-05-28,47.90999984741211,49.040000915527344,47.540000915527344,48.86000061035156,46.11665344238281,1276200
2020-05-29,48.47999954223633,49.720001220703125,48.400001525878906,49.36000061035156,46.588584899902344,1858800
2020-06-01,49.31999969482422,49.689998626708984,48.77000045776367,49.459999084472656,46.68296432495117,989300
2020-06-02,49.54999923706055,50.20000076293945,49.209999084472656,50.15999984741211,47.343666076660156,1553100
2020-06-03,50.619998931884766,51.43000030517578,50.27000045776367,51.040000915527344,48.17425537109375,1361900
2020-06-04,50.61000061035156,51.0099983215332,49.630001068115234,50.099998474121094,47.28702926635742,1666400
2020-06-05,50.650001525878906,51.689998626708984,50.349998474121094,50.63999938964844,47.796714782714844,1103100
2020-06-08,50.56999969482422,52.470001220703125,50.04999923706055,52.31999969482422,49.382381439208984,1378500
2020-06-09,51.75,52.2599983215332,50.41999816894531,50.77000045776367,47.919410705566406,1083900
2020-06-10,50.540000915527344,51.189998626708984,50.400001525878906,50.720001220703125,47.872222900390625,1113800
2020-06-11,49.970001220703125,50.380001068115234,48.22999954223633,48.689998626708984,45.956199645996094,1609600
2020-06-12,49.599998474121094,49.599998474121094,48.099998474121094,48.54999923706055,45.82405471801758,1614700
2020-06-15,47.47999954223633,49.36000061035156,47.220001220703125,48.91999816894531,46.17328643798828,1062300
2020-06-16,49.77000045776367,50.34000015258789,48.709999084472656,49.0,46.2487907409668,1396200
2020-06-17,49.279998779296875,49.41999816894531,48.27000045776367,48.90999984741211,46.16384506225586,1170100
2020-06-18,48.630001068115234,49.099998474121094,48.40999984741211,49.029998779296875,46.27710723876953,881000
2020-06-19,49.77000045776367,49.77000045776367,47.86000061035156,47.9900016784668,45.295501708984375,4699200
2020-06-22,47.9900016784668,48.709999084472656,47.5099983215332,48.4900016784668,45.767433166503906,1270400
2020-06-23,48.959999084472656,49.66999816894531,47.66999816894531,47.88999938964844,45.20111846923828,1056700
2020-06-24,47.400001525878906,47.61000061035156,46.56999969482422,47.119998931884766,44.47434997558594,2309500
2020-06-25,47.060001373291016,47.18000030517578,46.150001525878906,46.77000045776367,44.14400100708008,1753400
2020-06-26,46.83000183105469,47.560001373291016,46.400001525878906,47.04999923706055,44.40827560424805,3342600
2020-06-29,47.61000061035156,47.63999938964844,46.720001220703125,47.400001525878906,44.73863220214844,1321000
2020-06-30,47.40999984741211,48.13999938964844,47.290000915527344,47.84000015258789,45.153926849365234,1489000
2020-07-01,47.77000045776367,48.959999084472656,47.68000030517578,48.7599983215332,46.022274017333984,959700
2020-07-02,49.31999969482422,49.63999938964844,49.09000015258789,49.41999816894531,46.64521026611328,1148100
2020-07-06,49.75,50.189998626708984,48.7599983215332,49.0,46.2487907409668,1532100
2020-07-07,48.58000183105469,48.72999954223633,48.11000061035156,48.470001220703125,45.74855422973633,1706100
2020-07-08,48.41999816894531,48.72999954223633,48.04999923706055,48.5099983215332,45.78630447387695,1344000
2020-07-09,48.369998931884766,48.47999954223633,47.52000045776367,48.25,45.54090118408203,1346600
2020-07-10,48.29999923706055,49.29999923706055,48.29999923706055,49.040000915527344,46.28654861450195,895100
2020-07-13,48.93000030517578,49.34000015258789,48.65999984741211,48.95000076293945,46.201602935791016,2216300
2020-07-14,49.290000915527344,49.65999984741211,48.88999938964844,49.4900016784668,46.711280822753906,1860800
2020-07-15,50.040000915527344,50.540000915527344,49.34000015258789,49.369998931884766,46.598018646240234,1283800
2020-07-16,49.310001373291016,49.939998626708984,49.25,49.72999954223633,46.937808990478516,870600
2020-07-17,50.0,50.83000183105469,49.869998931884766,50.77000045776367,47.919410705566406,1328200
2020-07-20,50.54999923706055,50.900001525878906,50.25,50.45000076293945,47.61738204956055,801600
2020-07-21,50.38999938964844,51.43000030517578,50.2599983215332,50.72999954223633,47.88166427612305,1159100
2020-07-22,50.349998474121094,52.61000061035156,50.27000045776367,52.54999923706055,49.59947204589844,1449400
2020-07-23,52.70000076293945,53.439998626708984,52.66999816894531,53.25,50.260169982910156,1600200
2020-07-24,53.45000076293945,54.0,52.810001373291016,53.119998931884766,50.137474060058594,1418400
2020-07-27,53.0099983215332,53.130001068115234,52.36000061035156,52.869998931884766,49.9015007019043,1234600
2020-07-28,52.790000915527344,53.939998626708984,52.58000183105469,53.619998931884766,50.60939025878906,1108600
2020-07-29,53.790000915527344,54.11000061035156,53.5,54.0099983215332,50.97749710083008,640600
2020-07-30,53.220001220703125,53.95000076293945,52.630001068115234,53.77000045776367,51.11057662963867,1030900
2020-07-31,53.630001068115234,53.900001525878906,53.0099983215332,53.849998474121094,51.18661117553711,1198200
2020-08-03,53.72999954223633,53.84000015258789,52.83000183105469,53.5099983215332,50.86343002319336,785900
2020-08-04,53.540000915527344,54.130001068115234,53.40999984741211,53.79999923706055,51.13908767700195,1176000
2020-08-05,54.119998931884766,54.16999816894531,52.75,52.869998931884766,50.25508499145508,1709900
2020-08-06,52.7599983215332,53.45000076293945,52.349998474121094,53.34000015258789,50.70184326171875,1278300
2020-08-07,52.56999969482422,55.119998931884766,52.220001220703125,54.720001220703125,52.01358413696289,1476000
2020-08-10,55.029998779296875,55.59000015258789,54.63999938964844,55.349998474121094,52.6124267578125,1130500
2020-08-11,55.599998474121094,55.599998474121094,53.4900016784668,53.65999984741211,51.00600814819336,911400
2020-08-12,53.95000076293945,54.439998626708984,53.54999923706055,53.93000030517578,51.26266098022461,884500
2020-08-13,54.099998474121094,54.130001068115234,53.400001525878906,53.97999954223633,51.3101921081543,1181700
2020-08-14,54.08000183105469,54.40999984741211,53.650001525878906,53.77000045776367,51.11057662963867,688300
2020-08-17,54.040000915527344,54.470001220703125,53.689998626708984,53.900001525878906,51.23414611816406,1131200
2020-08-18,53.790000915527344,54.0099983215332,53.310001373291016,53.650001525878906,50.996517181396484,799300
2020-08-19,53.810001373291016,54.060001373291016,53.470001220703125,53.81999969482422,51.15810012817383,975900
2020-08-20,53.5,54.130001068115234,53.150001525878906,53.619998931884766,50.96799087524414,882900
2020-08-21,53.810001373291016,54.20000076293945,53.15999984741211,54.08000183105469,51.40524673461914,943800
2020-08-24,54.27000045776367,54.689998626708984,53.599998474121094,54.650001525878906,51.947052001953125,838900
2020-08-25,55.060001373291016,55.06999969482422,54.13999938964844,54.25,51.56683349609375,875700
2020-08-26,54.31999969482422,54.34000015258789,53.31999969482422,54.040000915527344,51.36721420288086,1402800
2020-08-27,54.470001220703125,54.869998931884766,53.79999923706055,54.0,51.32919692993164,907700
2020-08-28,54.04999923706055,54.349998474121094,53.560001373291016,54.31999969482422,51.63337326049805,836200
2020-08-31,54.09000015258789,54.599998474121094,54.02000045776367,54.150001525878906,51.47178268432617,1349300
2020-09-01,54.0099983215332,54.06999969482422,53.25,53.47999954223633,50.83491134643555,996000
2020-09-02,53.470001220703125,54.849998474121094,53.209999084472656,54.65999984741211,51.95656204223633,2170100
2020-09-03,54.849998474121094,55.150001525878906,53.56999969482422,53.970001220703125,51.30068588256836,1611600
2020-09-04,54.20000076293945,54.38999938964844,52.65999984741211,53.290000915527344,50.65431594848633,1763400
2020-09-08,53.279998779296875,53.400001525878906,52.310001373291016,52.650001525878906,50.04596710205078,1839000
2020-09-09,52.959999084472656,54.459999084472656,52.959999084472656,53.779998779296875,51.120079040527344,2710300
2020-09-10,53.5099983215332,53.88999938964844,52.029998779296875,52.08000183105469,49.5041618347168,1977900
2020-09-11,52.11000061035156,52.2599983215332,51.52000045776367,51.86000061035156,49.295040130615234,2009700
2020-09-14,52.119998931884766,52.56999969482422,51.84000015258789,52.33000183105469,49.741798400878906,2246000
2020-09-15,52.790000915527344,53.560001373291016,52.599998474121094,52.7599983215332,50.15052795410156,1518000
2020-09-16,52.75,53.66999816894531,52.45000076293945,53.060001373291016,50.43568420410156,1480900
2020-09-17,52.77000045776367,52.77000045776367,51.790000915527344,52.18000030517578,49.59921646118164,1167300
2020-09-18,52.02000045776367,52.11000061035156,50.880001068115234,50.97999954223633,48.458560943603516,2342500
2020-09-21,50.34000015258789,50.77000045776367,48.88999938964844,49.83000183105469,47.365447998046875,1805000
2020-09-22,49.66999816894531,50.470001220703125,49.63999938964844,50.0099983215332,47.536537170410156,1322600
2020-09-23,50.220001220703125,50.43000030517578,49.790000915527344,49.83000183105469,47.365447998046875,1196600
2020-09-24,49.79999923706055,50.310001373291016,49.41999816894531,49.93000030517578,47.46049880981445,1253400
2020-09-25,49.52000045776367,51.52000045776367,49.310001373291016,51.349998474121094,48.810264587402344,2044100
2020-09-28,51.65999984741211,51.970001220703125,51.2400016784668,51.4900016784668,48.94334030151367,1493000
2020-09-29,51.65999984741211,51.77000045776367,50.9900016784668,51.08000183105469,48.553619384765625,968400
2020-09-30,51.560001373291016,51.869998931884766,51.2400016784668,51.650001525878906,49.09542465209961,1583600
2020-10-01,51.56999969482422,52.529998779296875,51.56999969482422,52.33000183105469,49.741798400878906,1596600
2020-10-02,52.060001373291016,53.470001220703125,52.02000045776367,53.09000015258789,50.46420669555664,1491700
2020-10-05,53.150001525878906,53.52000045776367,52.529998779296875,53.310001373291016,50.6733283996582,1463100
2020-10-06,53.529998779296875,54.869998931884766,53.150001525878906,54.38999938964844,51.69990539550781,1334900
2020-10-07,54.72999954223633,54.84000015258789,53.7400016784668,54.08000183105469,51.40524673461914,1063000
2020-10-08,54.220001220703125,55.20000076293945,54.08000183105469,55.18000030517578,52.45083236694336,1405500
2020-10-09,55.220001220703125,55.52000045776367,54.47999954223633,54.7400016784668,52.0325927734375,881300
2020-10-12,54.630001068115234,55.20000076293945,54.59000015258789,54.720001220703125,52.01358413696289,1271800
2020-10-13,54.380001068115234,54.5,53.65999984741211,54.08000183105469,51.40524673461914,898600
2020-10-14,54.290000915527344,54.529998779296875,53.7599983215332,54.04999923706055,51.3767204284668,698000
2020-10-15,53.709999084472656,54.880001068115234,53.619998931884766,54.54999923706055,51.851993560791016,874600
2020-10-16,54.4900016784668,55.22999954223633,54.209999084472656,54.88999938964844,52.17517852783203,1339700
2020-10-19,54.97999954223633,55.220001220703125,54.560001373291016,54.720001220703125,52.01358413696289,1599800
2020-10-20,54.88999938964844,55.380001068115234,54.619998931884766,55.13999938964844,52.412811279296875,875600
2020-10-21,55.0,56.08000183105469,54.97999954223633,55.63999938964844,52.88808822631836,1527000
2020-10-22,55.5,56.650001525878906,55.33000183105469,56.459999084472656,53.667518615722656,1256000
2020-10-23,56.849998474121094,56.86000061035156,56.130001068115234,56.66999816894531,53.86714172363281,832200
2020-10-26,56.290000915527344,57.0099983215332,56.099998474121094,56.83000183105469,54.01922607421875,797800
2020-10-27,57.04999923706055,57.52000045776367,56.630001068115234,57.15999984741211,54.33290481567383,978600
2020-10-28,56.189998626708984,57.060001373291016,55.43000030517578,55.52000045776367,52.77402114868164,1267500
2020-10-29,54.779998779296875,56.27000045776367,54.150001525878906,55.56999969482422,53.185569763183594,967500
2020-10-30,55.41999816894531,55.7400016784668,54.63999938964844,55.279998779296875,52.90801239013672,1348000
2020-11-02,56.060001373291016,56.93000030517578,55.38999938964844,56.689998626708984,54.25750732421875,1342500
2020-11-03,55.91999816894531,57.52000045776367,55.709999084472656,56.439998626708984,54.01823425292969,1951500
2020-11-04,56.29999923706055,57.47999954223633,55.119998931884766,55.34000015258789,52.9654426574707,1552700
2020-11-05,55.86000061035156,56.16999816894531,54.650001525878906,54.880001068115234,52.52518081665039,1145900
2020-11-06,55.25,55.790000915527344,54.04999923706055,54.56999969482422,52.228477478027344,1047800
2020-11-09,56.40999984741211,58.099998474121094,56.29999923706055,56.630001068115234,54.20008850097656,1551000
2020-11-10,56.40999984741211,57.380001068115234,56.40999984741211,56.959999084472656,54.515926361083984,1132500
2020-11-11,57.16999816894531,57.779998779296875,56.97999954223633,57.41999816894531,54.9561882019043,733900
2020-11-12,57.16999816894531,57.38999938964844,55.86000061035156,56.130001068115234,53.72153854370117,1282000
2020-11-13,56.5099983215332,56.79999923706055,55.849998474121094,56.20000076293945,53.788536071777344,978000
2020-11-16,57.0099983215332,57.119998931884766,55.790000915527344,56.439998626708984,54.01823425292969,1032600
2020-11-17,56.22999954223633,56.54999923706055,54.65999984741211,54.72999954223633,52.381614685058594,1405600
2020-11-18,54.97999954223633,55.11000061035156,53.0099983215332,53.060001373291016,50.78327560424805,1501800
2020-11-19,53.599998474121094,53.709999084472656,52.220001220703125,52.470001220703125,50.218589782714844,1022600
2020-11-20,52.52000045776367,53.150001525878906,52.15999984741211,52.869998931884766,50.601417541503906,1667800
2020-11-23,53.15999984741211,53.400001525878906,52.599998474121094,52.75,50.486572265625,1049000
2020-11-24,53.040000915527344,53.5,52.54999923706055,53.369998931884766,51.0799674987793,1208600
2020-11-25,53.41999816894531,53.869998931884766,52.7599983215332,53.5099983215332,51.213958740234375,1282500
2020-11-27,53.38999938964844,53.709999084472656,52.560001373291016,52.7599983215332,50.49613952636719,461200
2020-11-30,52.61000061035156,52.95000076293945,52.11000061035156,52.599998474121094,50.3430061340332,2092700
2020-12-01,52.959999084472656,53.70000076293945,52.810001373291016,53.369998931884766,51.0799674987793,1355900
2020-12-02,53.150001525878906,53.849998474121094,52.689998626708984,53.81999969482422,51.51065444946289,1412100
2020-12-03,53.689998626708984,53.689998626708984,52.880001068115234,53.36000061035156,51.070396423339844,1485100
2020-12-04,53.34000015258789,53.77000045776367,52.65999984741211,52.880001068115234,50.61099624633789,1270000
2020-12-07,53.02000045776367,53.369998931884766,52.7400016784668,53.34000015258789,51.0512580871582,1267000
2020-12-08,53.099998474121094,53.31999969482422,52.54999923706055,52.7599983215332,50.49613952636719,1177000
2020-12-09,52.810001373291016,52.849998474121094,51.91999816894531,52.29999923706055,50.055877685546875,1161800
2020-12-10,51.9900016784668,52.36000061035156,51.4900016784668,51.86000061035156,49.63475799560547,1016100
2020-12-11,51.58000183105469,51.83000183105469,51.43000030517578,51.709999084472656,49.49119186401367,810200
2020-12-14,52.20000076293945,52.470001220703125,51.31999969482422,51.34000015258789,49.13706970214844,677700
2020-12-15,51.560001373291016,52.58000183105469,51.209999084472656,52.380001068115234,50.13245391845703,1101600
2020-12-16,52.58000183105469,52.86000061035156,51.619998931884766,51.63999938964844,49.4241943359375,1378800
2020-12-17,51.84000015258789,52.310001373291016,51.66999816894531,51.72999954223633,49.510337829589844,1224100
2020-12-18,51.56999969482422,51.88999938964844,50.66999816894531,51.04999923706055,48.85951614379883,2601900
2020-12-21,50.540000915527344,50.810001373291016,49.36000061035156,50.34000015258789,48.17998504638672,1692300
2020-12-22,50.310001373291016,50.34000015258789,49.90999984741211,50.18000030517578,48.02684783935547,1059700
2020-12-23,50.470001220703125,50.68000030517578,49.540000915527344,49.540000915527344,47.414306640625,1005300
2020-12-24,49.58000183105469,50.06999969482422,47.61000061035156,50.02000045776367,47.87371063232422,743200
2020-12-28,50.349998474121094,50.81999969482422,50.130001068115234,50.310001373291016,48.151268005371094,743600
2020-12-29,50.61000061035156,50.90999984741211,50.2599983215332,50.47999954223633,48.31397247314453,1048600
2020-12-30,50.52000045776367,51.0,50.36000061035156,50.7599983215332,48.58195495605469,563800
2020-12-31,50.4900016784668,51.61000061035156,50.41999816894531,51.529998779296875,49.31892013549805,916200
2021-01-04,51.529998779296875,51.540000915527344,50.27000045776367,50.4900016784668,48.32354736328125,807700
2021-01-05,50.5,50.790000915527344,50.02000045776367,50.25,48.09384536743164,968100
2021-01-06,50.58000183105469,51.279998779296875,50.22999954223633,51.0,48.81166458129883,969900
2021-01-07,50.95000076293945,50.95000076293945,49.09000015258789,49.11000061035156,47.00276184082031,1317600
2021-01-08,49.20000076293945,49.470001220703125,48.65999984741211,49.349998474121094,47.232460021972656,1183500
2021-01-11,49.33000183105469,49.560001373291016,48.22999954223633,48.54999923706055,46.4667854309082,1022900
2021-01-12,48.400001525878906,48.540000915527344,47.209999084472656,48.029998779296875,45.9691047668457,920700
2021-01-13,48.189998626708984,48.95000076293945,47.97999954223633,48.75,46.658203125,951500
2021-01-14,48.68000030517578,48.70000076293945,47.560001373291016,48.09000015258789,46.026527404785156,936400
2021-01-15,47.939998626708984,49.56999969482422,47.709999084472656,49.470001220703125,47.347312927246094,1652400
2021-01-19,49.86000061035156,50.119998931884766,49.029998779296875,49.630001068115234,47.50044631958008,1934200
2021-01-20,49.310001373291016,50.150001525878906,49.220001220703125,49.91999816894531,47.77800369262695,1867000
2021-01-21,49.77000045776367,50.15999984741211,49.5099983215332,49.75,47.61529541015625,920300
2021-01-22,49.81999969482422,49.81999969482422,48.709999084472656,49.40999984741211,47.289886474609375,1283500
2021-01-25,49.40999984741211,50.68000030517578,49.04999923706055,50.5,48.33311462402344,2205300
2021-01-26,50.5,50.5,49.54999923706055,49.84000015258789,47.70143508911133,1077400
2021-01-27,49.560001373291016,50.11000061035156,48.5099983215332,48.97999954223633,46.87833786010742,1452400
2021-01-28,48.91999816894531,49.91999816894531,48.56999969482422,48.959999084472656,47.24794387817383,1236500
2021-01-29,48.84000015258789,49.13999938964844,48.06999969482422,48.650001525878906,46.94878387451172,1800400
2021-02-01,48.7400016784668,49.40999984741211,48.25,48.95000076293945,47.2382926940918,1236500
2021-02-02,49.130001068115234,49.90999984741211,48.77000045776367,49.02000045776367,47.30584716796875,1065800
2021-02-03,49.400001525878906,49.939998626708984,49.040000915527344,49.11000061035156,47.392696380615234,1229000
2021-02-04,48.93000030517578,49.75,48.70000076293945,49.459999084472656,47.7304573059082,924800
2021-02-05,49.45000076293945,49.869998931884766,49.310001373291016,49.68000030517578,47.94276428222656,778500
2021-02-08,49.66999816894531,50.0,48.95000076293945,49.060001373291016,47.344444274902344,875700
