Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,189.3300018310547,189.91000366210938,184.2100067138672,185.10000610351562,179.78082275390625,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,187.27896118164062,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.14999389648438,188.8699951171875,183.44248962402344,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,186.68650817871094,1746200
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859375,190.47000122070312,184.99649047851562,1224300
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,186.861328125,1319900
2020-08-05,193.92999267578125,194.72999572753906,192.2100067138672,193.05999755859375,187.5120849609375,1129900
2020-08-06,191.77999877929688,196.39999389648438,191.5399932861328,195.77000427246094,191.0745086669922,1388400
2020-08-07,195.07000732421875,199.35000610351562,195.07000732421875,198.99000549316406,194.21730041503906,1375400
2020-08-10,201.0,204.61000061035156,200.42999267578125,204.5,199.5951385498047,1942700
2020-08-11,206.77000427246094,211.72000122070312,205.77999877929688,206.0800018310547,201.13723754882812,1891800
2020-08-12,207.0,208.35000610351562,204.80999755859375,204.85000610351562,199.9367218017578,1397200
2020-08-13,203.77000427246094,205.1699981689453,203.1199951171875,204.3800048828125,199.47801208496094,806900
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.61000061035156,201.65451049804688,977800
2020-08-17,207.33999633789062,209.9600067138672,206.61000061035156,208.35000610351562,203.35279846191406,998900
2020-08-18,208.9499969482422,209.24000549316406,205.58999633789062,206.3300018310547,201.3812255859375,934900
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.39999389648438,200.47354125976562,800100
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753906,201.2836456298828,770700
2020-08-21,206.30999755859375,209.7100067138672,205.1300048828125,208.92999267578125,203.9188690185547,1573400
2020-08-24,212.1199951171875,212.33999633789062,209.72999572753906,212.22000122070312,207.1299591064453,763600
2020-08-25,212.5,214.27999877929688,211.52000427246094,213.6199951171875,208.4963836669922,1099200
2020-08-26,212.52999877929688,214.35000610351562,211.00999450683594,213.0800018310547,207.96932983398438,829800
2020-08-27,213.22999572753906,214.52000427246094,212.22000122070312,212.85000610351562,207.744873046875,750600
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,209.87257385253906,677500
2020-08-31,214.83999633789062,217.0,212.33999633789062,212.52999877929688,207.4325408935547,1151000
2020-09-01,212.42999267578125,215.85000610351562,210.72000122070312,215.3000030517578,210.1361083984375,973700
2020-09-02,215.05999755859375,216.52999877929688,213.0399932861328,214.36000061035156,209.21865844726562,1855100
2020-09-03,217.00999450683594,217.00999450683594,209.1300048828125,210.58999633789062,205.5390625,1485400
2020-09-04,212.66000366210938,214.0,206.92999267578125,209.10000610351562,204.08480834960938,1357200
2020-09-08,207.8800048828125,209.35000610351562,205.5399932861328,206.75,201.7911834716797,1566900
2020-09-09,208.72999572753906,215.52999877929688,208.16000366210938,212.3000030517578,207.2080535888672,3595500
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,208.0571746826172,1303700
2020-09-11,213.99000549316406,219.1300048828125,213.77999877929688,217.5500030517578,212.33213806152344,1720800
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,215.00640869140625,1516400
2020-09-15,220.5,222.97999572753906,219.4600067138672,222.02999877929688,216.70468139648438,926100
2020-09-16,224.0399932861328,224.99000549316406,220.64999389648438,220.91000366210938,215.61155700683594,1121900
2020-09-17,217.72999572753906,224.67999267578125,215.07000732421875,222.94000244140625,217.59286499023438,1070300
2020-09-18,222.49000549316406,224.3000030517578,220.17999267578125,221.02999877929688,215.72865295410156,1770000
2020-09-21,217.1999969482422,218.60000610351562,210.82000732421875,214.30999755859375,209.1698455810547,1279700
2020-09-22,215.24000549316406,217.19000244140625,214.4199981689453,216.38999938964844,211.19993591308594,973100
2020-09-23,217.7100067138672,220.3300018310547,211.89999389648438,213.42999267578125,208.3109588623047,1475400
2020-09-24,213.17999267578125,217.25999450683594,211.36000061035156,214.42999267578125,209.2869415283203,939000
2020-09-25,215.11000061035156,219.67999267578125,214.42999267578125,219.16000366210938,213.90350341796875,946900
2020-09-28,221.91000366210938,222.82000732421875,219.8000030517578,221.02000427246094,215.71890258789062,1129900
2020-09-29,220.5,221.49000549316406,215.8000030517578,215.80999755859375,210.63388061523438,1535900
2020-09-30,217.52999877929688,219.0,212.85000610351562,213.99000549316406,208.85751342773438,1669500
2020-10-01,215.72999572753906,215.83999633789062,210.5,211.85000610351562,206.76885986328125,1457500
2020-10-02,208.97999572753906,216.00999450683594,208.1699981689453,212.66000366210938,207.55943298339844,2294700
2020-10-05,215.50999450683594,216.58999633789062,214.2899932861328,215.16000366210938,209.9994659423828,1173300
2020-10-06,216.91000366210938,218.25999450683594,213.22999572753906,213.52000427246094,208.3988037109375,987700
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.86000061035156,211.65867614746094,878500
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859375,216.38999938964844,211.19993591308594,1584200
2020-10-09,219.5,219.6199951171875,216.24000549316406,218.38999938964844,213.1519775390625,730200
2020-10-12,219.85000610351562,221.3800048828125,216.92999267578125,217.22999572753906,212.01980590820312,1265900
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753906,209.82376098632812,788200
2020-10-14,215.97999572753906,219.17999267578125,215.9199981689453,217.35000610351562,212.13693237304688,908200
2020-10-15,214.14999389648438,219.77000427246094,213.75999450683594,219.35000610351562,214.08897399902344,938400
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,213.5033416748047,866200
2020-10-19,218.55999755859375,219.82000732421875,213.3800048828125,213.6699981689453,208.54518127441406,1056400
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,210.69241333007812,594600
2020-10-21,214.5,216.08999633789062,212.50999450683594,212.55999755859375,207.46180725097656,1349100
2020-10-22,213.11000061035156,216.58999633789062,211.6699981689453,213.1300048828125,208.0181427001953,1219400
2020-10-23,213.5,216.27000427246094,213.5,215.39999389648438,210.23367309570312,801300
2020-10-26,212.57000732421875,212.61000061035156,208.9199981689453,210.66000366210938,205.60740661621094,1158100
2020-10-27,210.83999633789062,210.83999633789062,203.35000610351562,203.63999938964844,198.75576782226562,1771200
2020-10-28,197.42999267578125,201.50999450683594,196.14999389648438,198.11000061035156,193.35838317871094,2077700
2020-10-29,197.77000427246094,208.4499969482422,197.77000427246094,205.6199951171875,200.6882781982422,2082700
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,204.1042938232422,2214300
2020-11-02,211.83999633789062,215.13999938964844,208.88999938964844,215.05999755859375,209.90185546875,1740300
2020-11-03,217.82000732421875,224.8800048828125,217.13999938964844,223.5,218.13941955566406,2096500
2020-11-04,225.4199981689453,229.27999877929688,220.75,220.7899932861328,215.49440002441406,1967700
2020-11-05,222.6699981689453,228.14999389648438,222.2899932861328,225.7899932861328,221.3167266845703,1305900
2020-11-06,224.39999389648438,225.57000732421875,222.60000610351562,223.16000366210938,218.73883056640625,906000
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210938,230.4199981689453,225.85501098632812,1842600
2020-11-10,231.7100067138672,236.47999572753906,229.33999633789062,236.17999267578125,231.5009002685547,1691200
2020-11-11,239.02000427246094,239.02000427246094,230.92999267578125,233.08999633789062,228.47210693359375,1272000
2020-11-12,232.2100067138672,233.52000427246094,228.8300018310547,230.66000366210938,226.09027099609375,974000
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683594,234.51986694335938,1950100
2020-11-16,241.33999633789062,247.25,240.7100067138672,246.77000427246094,241.88107299804688,1382300
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,240.7734832763672,900200
2020-11-18,245.50999450683594,247.97999572753906,241.80999755859375,241.8699951171875,237.07815551757812,1240200
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.10000610351562,237.30361938476562,959500
2020-11-20,242.14999389648438,243.8699951171875,240.25,240.8000030517578,236.0293731689453,810200
2020-11-23,243.3300018310547,244.4499969482422,239.74000549316406,242.85000610351562,238.03875732421875,1601500
2020-11-24,245.25999450683594,245.92999267578125,241.3699951171875,242.52000427246094,237.71530151367188,1241600
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,236.67630004882812,1340900
2020-11-27,242.52999877929688,244.02000427246094,240.72000122070312,242.72000122070312,237.91131591796875,537200
2020-11-30,241.83999633789062,244.49000549316406,236.77999877929688,237.02000427246094,232.32424926757812,2149000
2020-12-01,240.39999389648438,243.3699951171875,238.39999389648438,238.75,234.0199737548828,1822900
2020-12-02,237.8800048828125,241.0,237.49000549316406,239.6699981689453,234.9217529296875,1180100
2020-12-03,241.0500030517578,242.22999572753906,236.60000610351562,237.14999389648438,232.45167541503906,1308700
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,235.4314422607422,906200
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859375,234.32383728027344,904300
2020-12-08,237.38999938964844,239.6699981689453,237.02000427246094,238.6699981689453,233.94154357910156,932500
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.86000061035156,236.08819580078125,972000
2020-12-10,239.0,240.3300018310547,235.86000061035156,236.5,231.81455993652344,1212100
2020-12-11,234.88999938964844,237.3000030517578,234.35000610351562,235.25,230.58934020996094,1161200
2020-12-14,236.97999572753906,237.0399932861328,228.89999389648438,229.25,224.7082061767578,2004900
2020-12-15,231.08999633789062,232.07000732421875,227.77000427246094,229.8000030517578,225.247314453125,1205900
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,224.1690673828125,1081800
2020-12-17,230.1199951171875,231.00999450683594,227.99000549316406,230.69000244140625,226.11965942382812,1097100
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,227.78599548339844,2162200
2020-12-21,228.24000549316406,231.63999938964844,226.08999633789062,230.13999938964844,225.58056640625,891600
2020-12-22,229.75999450683594,232.50999450683594,229.52000427246094,230.5,225.9334259033203,806200
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,228.5015106201172,1209200
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,229.74635314941406,383100
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,232.02040100097656,785100
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,229.35427856445312,929900
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,231.30484008789062,665900
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,232.90255737304688,698300
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,228.815185546875,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,231.0402069091797,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,238.52886962890625,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,244.9000701904297,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,249.00704956054688,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,249.3305206298828,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,251.35951232910156,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,249.4383544921875,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,247.45835876464844,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,247.93865966796875,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,244.8902587890625,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,248.40914916992188,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,240.4990234375,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,239.38160705566406,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,241.087158203125,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,233.373046875,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,230.9716033935547,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,236.99974060058594,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,231.93215942382812,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,235.15701293945312,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,241.4694366455078,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,241.37139892578125,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,241.67648315429688,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,241.7650604248047,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,239.93455505371094,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,241.9225311279297,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,241.40090942382812,747400
