Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,109.91999816894531,111.98999786376953,109.38999938964844,110.94000244140625,110.77001953125,1689500
2020-02-05,112.44000244140625,113.58000183105469,112.1500015258789,113.26000213623047,113.08646392822266,2144000
2020-02-06,113.69999694824219,113.87999725341797,111.80000305175781,112.69999694824219,112.5273208618164,1477600
2020-02-07,111.41999816894531,111.63999938964844,110.41999816894531,110.83999633789062,110.670166015625,1371200
2020-02-10,110.41999816894531,111.37000274658203,110.1500015258789,111.37000274658203,111.1993637084961,2028600
2020-02-11,110.44000244140625,115.05999755859375,109.0199966430664,112.94000244140625,112.76695251464844,2388600
2020-02-12,113.48999786376953,115.4800033569336,113.19999694824219,113.69999694824219,113.52578735351562,1891100
2020-02-13,112.66000366210938,113.54000091552734,111.16999816894531,112.95999908447266,112.78691864013672,1396000
2020-02-14,113.08999633789062,113.62999725341797,112.12999725341797,113.2300033569336,113.05651092529297,948900
2020-02-18,112.9800033569336,113.30000305175781,111.8499984741211,111.93000030517578,111.75849914550781,1805100
2020-02-19,112.05000305175781,113.44999694824219,112.05000305175781,112.66999816894531,112.49736785888672,1543300
2020-02-20,112.31999969482422,113.83000183105469,111.7699966430664,112.0,111.8283920288086,1165300
2020-02-21,111.13999938964844,111.20999908447266,109.31999969482422,109.56999969482422,109.40211486816406,1716100
2020-02-24,104.62000274658203,105.3499984741211,103.48999786376953,104.0199966430664,103.8606185913086,4565200
2020-02-25,104.81999969482422,104.88999938964844,98.30999755859375,98.87999725341797,98.7284927368164,5490900
2020-02-26,99.63999938964844,100.81999969482422,96.30000305175781,97.9000015258789,97.75,6110500
2020-02-27,95.52999877929688,100.69000244140625,93.22000122070312,95.83000183105469,95.83000183105469,7692700
2020-02-28,92.94999694824219,98.33999633789062,92.69999694824219,97.19999694824219,97.19999694824219,6128600
2020-03-02,97.04000091552734,97.69999694824219,92.58000183105469,96.45999908447266,96.45999908447266,4791400
2020-03-03,96.58000183105469,96.79000091552734,92.23999786376953,93.33000183105469,93.33000183105469,6433300
2020-03-04,94.69999694824219,98.5199966430664,92.0,98.38999938964844,98.38999938964844,7065200
2020-03-05,94.0999984741211,95.13999938964844,91.29000091552734,91.5,91.5,9044900
2020-03-06,89.0199966430664,94.20999908447266,88.31999969482422,90.44999694824219,90.44999694824219,6450400
2020-03-09,83.4000015258789,87.54000091552734,83.4000015258789,86.18000030517578,86.18000030517578,7335700
2020-03-10,89.98999786376953,91.52999877929688,85.68000030517578,90.31999969482422,90.31999969482422,5472100
2020-03-11,88.22000122070312,88.22000122070312,79.16999816894531,81.08999633789062,81.08999633789062,9833200
2020-03-12,71.41000366210938,79.56999969482422,71.4000015258789,76.72000122070312,76.72000122070312,11501200
2020-03-13,80.8499984741211,81.9800033569336,76.63999938964844,78.62999725341797,78.62999725341797,8068300
2020-03-16,69.41999816894531,75.88999938964844,63.83000183105469,69.54000091552734,69.54000091552734,8647000
2020-03-17,70.56999969482422,71.0,61.849998474121094,64.83000183105469,64.83000183105469,10971800
2020-03-18,58.0099983215332,58.459999084472656,44.29999923706055,56.68000030517578,56.68000030517578,18610500
2020-03-19,55.0,62.81999969482422,51.040000915527344,58.029998779296875,58.029998779296875,13086300
2020-03-20,61.290000915527344,71.4800033569336,56.5,61.599998474121094,61.599998474121094,11377400
2020-03-23,61.25,67.77999877929688,60.04999923706055,63.33000183105469,63.33000183105469,11003500
2020-03-24,68.43000030517578,75.66999816894531,67.51000213623047,69.38999938964844,69.38999938964844,9956100
2020-03-25,75.30999755859375,76.7300033569336,67.3499984741211,72.25,72.25,7695500
2020-03-26,75.5999984741211,78.76000213623047,70.23999786376953,73.19999694824219,73.19999694824219,7410400
2020-03-27,69.0,71.69999694824219,66.19999694824219,69.1500015258789,69.1500015258789,5784100
2020-03-30,66.79000091552734,69.83000183105469,64.58000183105469,68.68000030517578,68.68000030517578,5064200
2020-03-31,68.75,71.83000183105469,67.88999938964844,68.23999786376953,68.23999786376953,5160600
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,63.040000915527344,5743000
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,57.86000061035156,7930200
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.939998626708984,55.939998626708984,7232900
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,63.79999923706055,9128500
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,65.83000183105469,7903000
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,70.08999633789062,8521200
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,68.44999694824219,7537400
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,66.63999938964844,4020700
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,70.01000213623047,4575800
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,69.87000274658203,5803000
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,70.1500015258789,4772000
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,75.62000274658203,4952800
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,72.27999877929688,4815400
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,71.3499984741211,3139100
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,70.79000091552734,2708700
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,71.94000244140625,2246100
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,71.37000274658203,1954000
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,75.19000244140625,2558000
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,75.75,3003500
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,79.27999877929688,6174000
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,75.70999908447266,4382500
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,72.02999877929688,3693400
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,71.41000366210938,4295300
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.73999786376953,3066900
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.79000091552734,3838800
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.9000015258789,4737500
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,72.19000244140625,8488800
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,68.30000305175781,5532600
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,67.0,3176800
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.8499984741211,4944400
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,68.16999816894531,6036700
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,68.54000091552734,2331000
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,73.06999969482422,6424200
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,75.29000091552734,3955000
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,77.72000122070312,3522000
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,77.66000366210938,4794500
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,78.38999938964844,2822700
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,81.69000244140625,3879800
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,83.1500015258789,5166800
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,80.62000274658203,3368600
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,79.30999755859375,3919600
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.91000366210938,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,83.5999984741211,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,86.11000061035156,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,86.33999633789062,3503000
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,87.19999694824219,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,89.69999694824219,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,86.12999725341797,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.83000183105469,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,77.58999633789062,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,77.44999694824219,4733600
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,77.4800033569336,3402900
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,78.25,3103900
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,76.41999816894531,3457400
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,78.16000366210938,3899000
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,76.16999816894531,4260900
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,76.08000183105469,1949500
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,75.68000030517578,3956900
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,73.19000244140625,3776700
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,72.51000213623047,3999700
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,71.16000366210938,9989300
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.91999816894531,3244000
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,73.44999694824219,4377300
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,74.44000244140625,3177000
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,74.5199966430664,1766300
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,76.23999786376953,2942700
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,74.16999816894531,2761100
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,75.08999633789062,3596800
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,74.12999725341797,2809600
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,75.23999786376953,2168300
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,73.58000183105469,2984900
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,73.51000213623047,2452000
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.91999816894531,4597000
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.88999938964844,2863200
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.9000015258789,2268600
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,78.16999816894531,2103400
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,80.12000274658203,2086800
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,79.62000274658203,2583900
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.86000061035156,2150100
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,77.43000030517578,1257400
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,77.33999633789062,2389700
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,76.66999816894531,2194800
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,77.38999938964844,1605100
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,76.13999938964844,2288600
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,75.05000305175781,4115100
2020-08-03,74.4000015258789,75.62000274658203,73.5,74.73999786376953,74.73999786376953,1965600
2020-08-04,74.80000305175781,78.41999816894531,74.47000122070312,78.31999969482422,78.31999969482422,2856700
2020-08-05,79.61000061035156,80.02999877929688,77.83000183105469,80.0,80.0,3917600
2020-08-06,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,82.69999694824219,5000300
2020-08-07,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,83.69999694824219,3257100
2020-08-10,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,86.19999694824219,3588500
2020-08-11,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,87.0199966430664,5012200
2020-08-12,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,85.88999938964844,2169600
2020-08-13,85.25,87.05000305175781,84.26000213623047,85.5,85.5,1721100
2020-08-14,85.88999938964844,86.83999633789062,85.25,86.0,86.0,1899400
2020-08-17,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,84.9800033569336,2360900
2020-08-18,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,84.06999969482422,1806600
2020-08-19,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,84.48999786376953,2010600
2020-08-20,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,85.0999984741211,2274300
2020-08-21,85.5,87.44000244140625,85.16000366210938,87.3499984741211,87.3499984741211,2318500
2020-08-24,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,88.4000015258789,2468500
2020-08-25,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,88.44000244140625,2053300
2020-08-26,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,86.80000305175781,2210300
2020-08-27,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,88.80000305175781,3372800
2020-08-28,89.20999908447266,92.05999755859375,89.11000061035156,91.7300033569336,91.7300033569336,4251500
2020-08-31,91.61000061035156,91.69000244140625,89.4800033569336,90.36000061035156,90.36000061035156,3461700
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,91.70999908447266,1712600
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341797,91.33999633789062,91.33999633789062,3952700
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859375,91.30000305175781,91.30000305175781,2541000
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140625,90.94000244140625,3775700
2020-09-08,90.12000274658203,93.41999816894531,89.68000030517578,91.9000015258789,91.9000015258789,2781300
2020-09-09,91.69999694824219,91.87999725341797,90.12999725341797,90.38999938964844,90.38999938964844,2237900
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,89.36000061035156,1774100
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,87.37000274658203,1974200
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859375,92.30999755859375,2139200
2020-09-15,92.44999694824219,93.77999877929688,91.79000091552734,91.94000244140625,91.94000244140625,1945300
2020-09-16,92.45999908447266,95.08000183105469,91.63999938964844,94.02999877929688,94.02999877929688,3831400
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658203,91.16999816894531,91.16999816894531,3427500
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,89.63999938964844,5451500
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,85.4800033569336,5031400
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,85.23999786376953,3816000
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.86000061035156,2540900
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,83.06999969482422,5307100
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,85.93000030517578,3255600
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,89.05999755859375,2289100
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,86.5999984741211,2977600
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,85.31999969482422,3127500
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,87.22000122070312,1779400
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.95999908447266,1644000
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,89.30000305175781,1342600
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,89.5999984741211,2128000
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,91.72000122070312,2108500
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,92.54000091552734,2202500
2020-10-09,93.0,94.0999984741211,91.26000213623047,91.37000274658203,91.37000274658203,1654800
2020-10-12,91.44000244140625,91.77999877929688,90.38999938964844,91.3499984741211,91.3499984741211,1411700
2020-10-13,90.80000305175781,91.30000305175781,88.19000244140625,88.63999938964844,88.63999938964844,2085700
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,88.30000305175781,2230200
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,88.68000030517578,1330100
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,89.5,1901800
2020-10-19,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,87.55000305175781,1557500
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,89.56999969482422,2279200
2020-10-21,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,88.97000122070312,3418900
2020-10-22,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,94.38999938964844,4377300
2020-10-23,94.80000305175781,95.66999816894531,94.16000366210938,94.61000061035156,94.61000061035156,2407400
2020-10-26,92.91999816894531,93.0,88.47000122070312,90.37999725341797,90.37999725341797,2002800
2020-10-27,90.25,90.45999908447266,87.47000122070312,87.66999816894531,87.66999816894531,1667000
2020-10-28,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,84.0199966430664,2279500
2020-10-29,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,86.51000213623047,2546300
2020-10-30,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,87.80999755859375,2336000
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,88.0,2352800
2020-11-03,88.75,91.94999694824219,88.75,90.6500015258789,90.6500015258789,3040800
2020-11-04,91.2699966430664,96.62000274658203,90.58000183105469,93.08999633789062,93.08999633789062,2985200
2020-11-05,93.33000183105469,96.08000183105469,93.06999969482422,94.08000183105469,94.08000183105469,2397600
2020-11-06,93.6500015258789,95.05999755859375,92.27999877929688,92.83999633789062,92.83999633789062,2858900
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140625,104.19000244140625,9584600
2020-11-10,105.0,106.44999694824219,102.73999786376953,104.23999786376953,104.23999786376953,4420000
2020-11-11,104.6500015258789,104.76000213623047,101.44999694824219,103.75,103.75,3696100
2020-11-12,102.33000183105469,103.2699966430664,100.83000183105469,102.05000305175781,102.05000305175781,2702600
2020-11-13,102.91000366210938,105.91999816894531,102.6500015258789,105.80000305175781,105.80000305175781,2637000
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623047,106.58000183105469,106.58000183105469,4475400
2020-11-17,104.55999755859375,105.20999908447266,102.54000091552734,103.33999633789062,103.33999633789062,2732800
2020-11-18,103.37000274658203,105.62999725341797,102.9000015258789,103.3499984741211,103.3499984741211,1901600
2020-11-19,102.33000183105469,103.58000183105469,102.01000213623047,102.80000305175781,102.80000305175781,3284000
2020-11-20,102.8499984741211,103.37000274658203,101.44999694824219,101.76000213623047,101.76000213623047,2302700
2020-11-23,102.88999938964844,105.05000305175781,102.41000366210938,105.05000305175781,105.05000305175781,3428200
2020-11-24,107.97000122070312,109.62000274658203,107.02999877929688,108.94000244140625,108.94000244140625,2827100
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.30000305175781,106.30000305175781,1847300
2020-11-27,106.62000274658203,107.0,104.16999816894531,104.41000366210938,104.41000366210938,1008700
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341797,103.62999725341797,2952700
2020-12-01,105.26000213623047,105.63999938964844,103.87000274658203,104.83999633789062,104.83999633789062,1946700
2020-12-02,104.30000305175781,107.19000244140625,103.80000305175781,106.75,106.75,2069100
2020-12-03,107.12999725341797,111.54000091552734,107.12999725341797,109.16000366210938,109.16000366210938,3119200
2020-12-04,109.87000274658203,111.23999786376953,108.62999725341797,110.8499984741211,110.8499984741211,1261700
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105469,109.83000183105469,109.83000183105469,1622600
2020-12-08,108.63999938964844,110.76000213623047,108.61000061035156,109.05000305175781,109.05000305175781,1838500
2020-12-09,109.5,109.95999908447266,105.69999694824219,106.69999694824219,106.69999694824219,2165100
2020-12-10,106.25,107.8499984741211,105.19999694824219,107.36000061035156,107.36000061035156,2360100
2020-12-11,106.80999755859375,107.61000061035156,104.30000305175781,104.73999786376953,104.73999786376953,2302600
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,103.04000091552734,2034900
2020-12-15,105.55000305175781,105.9000015258789,102.91000366210938,104.97000122070312,104.97000122070312,1923400
2020-12-16,104.97000122070312,105.36000061035156,103.30000305175781,104.41000366210938,104.41000366210938,1955900
2020-12-17,105.04000091552734,105.3499984741211,103.55000305175781,104.69999694824219,104.69999694824219,2410700
2020-12-18,105.01000213623047,106.91999816894531,104.41999816894531,104.61000061035156,104.61000061035156,5231600
2020-12-21,101.94999694824219,104.86000061035156,101.33000183105469,103.98999786376953,103.98999786376953,3331300
2020-12-22,104.04000091552734,104.55999755859375,102.6500015258789,102.94999694824219,102.94999694824219,2393000
2020-12-23,104.0199966430664,106.83000183105469,103.31999969482422,106.51000213623047,106.51000213623047,2196200
2020-12-24,106.55999755859375,106.88999938964844,105.6500015258789,106.88999938964844,106.88999938964844,822400
2020-12-28,107.98999786376953,109.4000015258789,107.12000274658203,107.37999725341797,107.37999725341797,1575100
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623047,107.94999694824219,107.94999694824219,1428000
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,110.18000030517578,1405100
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140625,111.26000213623047,111.26000213623047,1571400
2021-01-04,110.97000122070312,111.30999755859375,106.01000213623047,107.45999908447266,107.45999908447266,2759300
2021-01-05,107.0,109.08000183105469,106.87999725341797,107.94999694824219,107.94999694824219,2564200
2021-01-06,108.06999969482422,112.08000183105469,108.05999755859375,110.7699966430664,110.7699966430664,1868200
2021-01-07,111.44999694824219,113.88999938964844,111.25,113.29000091552734,113.29000091552734,2640400
2021-01-08,113.91999816894531,115.66999816894531,113.02999877929688,114.16000366210938,114.16000366210938,4065100
2021-01-11,112.48999786376953,113.70999908447266,111.31999969482422,113.18000030517578,113.18000030517578,1527600
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341797,112.33000183105469,112.33000183105469,1792900
2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658203,111.87000274658203,2041800
2021-01-14,112.55999755859375,113.68000030517578,111.11000061035156,112.11000061035156,112.11000061035156,2360600
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,108.41000366210938,2169400
2021-01-19,108.41000366210938,109.51000213623047,107.58999633789062,107.93000030517578,107.93000030517578,1839600
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859375,107.69999694824219,107.69999694824219,2771500
2021-01-21,107.68000030517578,109.91999816894531,107.13999938964844,108.81999969482422,108.81999969482422,1799700
2021-01-22,107.51000213623047,107.88999938964844,104.66999816894531,104.95999908447266,104.95999908447266,2894100
2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658203,105.12000274658203,5310200
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894531,104.66999816894531,2800900
2021-01-27,102.94999694824219,103.81999969482422,98.56999969482422,98.66999816894531,98.66999816894531,4592600
2021-01-28,100.87999725341797,104.83999633789062,100.87999725341797,104.0,104.0,6544200
2021-01-29,103.2300033569336,103.23999786376953,99.0199966430664,101.38999938964844,101.38999938964844,4844100
2021-02-01,102.37999725341797,103.81999969482422,101.83999633789062,101.91999816894531,101.91999816894531,2860800
2021-02-02,103.18000030517578,107.05000305175781,102.7300033569336,105.79000091552734,105.79000091552734,2556300
2021-02-03,105.80999755859375,108.31999969482422,105.69999694824219,106.5999984741211,106.5999984741211,2373600
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,110.5199966430664,2091400
2021-02-05,111.30000305175781,112.5999984741211,110.33999633789062,111.66999816894531,111.66999816894531,2279900
2021-02-08,112.69000244140625,113.16000366210938,110.62000274658203,112.31999969482422,112.31999969482422,2061000
2021-02-09,112.23999786376953,112.51000213623047,110.18000030517578,110.3499984741211,110.3499984741211,1590500
