Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,27.964908599853516,1649900
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,27.993444442749023,1625700
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,29.306081771850586,2284300
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,28.754390716552734,1527300
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,28.52610969543457,1827900
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,28.430992126464844,2920900
2020-06-22,29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,28.678298950195312,1782700
2020-06-23,30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,28.345382690429688,2538400
2020-06-24,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,26.481054306030273,2011500
2020-06-25,27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,26.19569969177246,3506700
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,26.110092163085938,3512800
2020-06-29,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,26.205211639404297,2023500
2020-06-30,27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,26.766408920288086,2901900
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,27.146886825561523,2582000
2020-07-02,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,27.94588279724121,1956800
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,28.30733299255371,2037000
2020-07-07,29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,27.79369354248047,1758100
2020-07-08,29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,26.385934829711914,2460100
2020-07-09,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,25.586936950683594,2232900
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,26.74738883972168,1781800
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,28.29782485961914,2843400
2020-07-14,29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,28.19318962097168,2529900
2020-07-15,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,29.144378662109375,2135400
2020-07-16,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,28.49757194519043,2439100
2020-07-17,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,28.878047943115234,1888500
2020-07-20,30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,27.736621856689453,1619100
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,28.345382690429688,2018400
2020-07-22,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,28.754390716552734,1583800
2020-07-23,30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,28.897071838378906,1921700
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,29.08730697631836,1553300
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,29.829235076904297,2389600
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,28.7448787689209,2715400
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,29.829235076904297,2463700
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,29.306081771850586,2369300
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,29.80069923400879,8099900
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,29.914844512939453,3977400
2020-08-04,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,30.799448013305664,3885800
2020-08-05,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,31.31308364868164,3937500
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,31.76013946533203,3692200
2020-08-07,34.25,34.25,32.68000030517578,33.130001068115234,31.512836456298828,4069100
2020-08-10,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,33.17741775512695,4003100
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,33.75764083862305,3023500
2020-08-12,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,33.17741775512695,2317600
2020-08-13,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,33.25350570678711,1818700
2020-08-14,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,33.67565155029297,2245100
2020-08-17,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,32.984867095947266,1969300
2020-08-18,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,33.09041213989258,2002200
2020-08-19,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,32.21733093261719,1955900
2020-08-20,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,31.756807327270508,1982700
2020-08-21,32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,31.056432723999023,1895900
2020-08-24,32.689998626708984,33.75,32.619998931884766,33.56999969482422,32.207740783691406,1793700
2020-08-25,33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,32.07342529296875,1632700
2020-08-26,33.41999816894531,33.560001373291016,32.720001220703125,33.4900016784668,32.1309928894043,2238600
2020-08-27,33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,31.891130447387695,2331000
2020-08-28,33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,31.862346649169922,1489000
2020-08-31,33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,31.30588722229004,1591900
2020-09-01,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,32.054229736328125,1670600
2020-09-02,33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,32.591514587402344,2100500
2020-09-03,34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,31.862346649169922,2109500
2020-09-04,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,31.83356285095215,2047400
2020-09-08,32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,30.720638275146484,2436100
2020-09-09,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,31.01805877685547,1368600
2020-09-10,32.52000045776367,32.7400016784668,32.119998931884766,32.25,30.941301345825195,1791700
2020-09-11,32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,32.0158576965332,2115700
2020-09-14,33.5,33.79999923706055,33.06999969482422,33.689998626708984,32.32286834716797,1554000
2020-09-15,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,31.63208770751953,1647900
2020-09-16,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,31.99666976928711,1928600
2020-09-17,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,33.23432159423828,3444400
2020-09-18,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,32.6298828125,6327200
2020-09-21,33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,30.327274322509766,2825000
2020-09-22,31.469999313354492,31.719999313354492,31.139999389648438,31.25,29.98188591003418,2094400
2020-09-23,31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,29.6652774810791,2006400
2020-09-24,30.75,31.09000015258789,30.1200008392334,30.690000534057617,29.444608688354492,1910100
2020-09-25,30.399999618530273,30.579999923706055,29.969999313354492,30.420000076293945,29.185564041137695,2000300
2020-09-28,31.149999618530273,31.5,30.889999389648438,30.950000762939453,29.694059371948242,1434200
2020-09-29,30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,28.648290634155273,1600500
2020-09-30,30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,29.463794708251953,2333800
2020-10-01,30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,28.667478561401367,1981100
2020-10-02,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,29.329479217529297,1552800
2020-10-05,30.75,31.770000457763672,30.719999313354492,31.530000686645508,30.25052261352539,1586300
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,30.020261764526367,1561100
2020-10-07,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,29.694059371948242,2115100
2020-10-08,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,30.5671329498291,1239200
2020-10-09,31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,30.058637619018555,1865100
2020-10-12,31.1200008392334,31.170000076293945,29.389999389648438,29.520000457763672,28.32208824157715,3649500
2020-10-13,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,28.254928588867188,2173100
2020-10-14,29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,28.600318908691406,2120000
2020-10-15,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,28.456405639648438,1166500
2020-10-16,29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,28.091827392578125,1736500
2020-10-19,29.280000686645508,29.5,28.81999969482422,28.8799991607666,27.708057403564453,1515800
2020-10-20,29.15999984741211,29.25,28.040000915527344,28.059999465942383,26.92133331298828,2007300
2020-10-21,27.860000610351562,27.989999771118164,26.8799991607666,27.25,26.14420509338379,3455000
2020-10-22,27.360000610351562,28.010000228881836,27.309999465942383,27.920000076293945,26.78701400756836,2552000
2020-10-23,28.100000381469727,28.440000534057617,27.530000686645508,27.579999923706055,26.460813522338867,1629300
2020-10-26,27.25,27.25,26.440000534057617,26.829999923706055,25.74124526977539,1987900
2020-10-27,26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,25.098438262939453,3015200
2020-10-28,25.479999542236328,26.219999313354492,25.299999237060547,25.709999084472656,24.666696548461914,2833900
2020-10-29,25.5,26.899999618530273,25.489999771118164,26.780000686645508,25.693275451660156,2491000
2020-10-30,26.68000030517578,27.6299991607666,26.420000076293945,27.610000610351562,26.48959732055664,3016800
2020-11-02,28.010000228881836,28.290000915527344,27.649999618530273,28.06999969482422,26.930927276611328,2695500
2020-11-03,27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,25.923538208007812,3184400
2020-11-04,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,25.578144073486328,1953100
2020-11-05,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,26.230552673339844,3778300
2020-11-06,27.360000610351562,28.290000915527344,27.059999465942383,27.329999923706055,26.220956802368164,2970600
2020-11-09,29.1200008392334,30.510000228881836,28.3700008392334,28.959999084472656,27.784814834594727,3954300
2020-11-10,29.329999923706055,30.360000610351562,28.8799991607666,30.110000610351562,28.888145446777344,3732600
2020-11-11,30.399999618530273,31.5,30.360000610351562,30.549999237060547,29.310291290283203,3968700
2020-11-12,30.170000076293945,30.489999771118164,29.729999542236328,30.139999389648438,28.916927337646484,2638700
2020-11-13,30.209999084472656,30.950000762939453,30.209999084472656,30.889999389648438,29.934446334838867,2732000
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,31.39773941040039,4326700
2020-11-17,32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,31.22330665588379,3007900
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,31.446191787719727,3256700
2020-11-19,32.5,32.70000076293945,31.889999389648438,32.150001525878906,31.155471801757812,2743900
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,32.463706970214844,2933400
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,34.71194076538086,4581300
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,37.454402923583984,6318500
2020-11-25,38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,36.9892463684082,3442500
2020-11-27,38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,37.57069396972656,2427000
2020-11-30,38.38999938964844,38.439998626708984,37.08000183105469,37.29999923706055,36.14616012573242,3320300
2020-12-01,37.900001525878906,38.150001525878906,37.38999938964844,37.5,36.33997344970703,2424300
2020-12-02,37.33000183105469,38.25,37.25,37.849998474121094,36.67914581298828,2798800
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,36.95048522949219,2267300
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,38.3459358215332,2861600
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,37.086158752441406,1981100
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,37.328426361083984,1624500
2020-12-09,38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,37.85171890258789,1778700
2020-12-10,38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,37.90016555786133,1793700
2020-12-11,38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,38.15212631225586,1696700
2020-12-14,39.65999984741211,40.060001373291016,38.779998779296875,38.81999969482422,37.619136810302734,2477900
2020-12-15,39.400001525878906,39.40999984741211,38.02000045776367,38.349998474121094,37.16367721557617,2553900
2020-12-16,38.54999923706055,38.54999923706055,37.06999969482422,37.779998779296875,36.611305236816406,2179400
2020-12-17,38.119998931884766,38.15999984741211,37.45000076293945,37.540000915527344,36.37873840332031,1855700
2020-12-18,37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,36.475643157958984,4424600
2020-12-21,36.88999938964844,37.650001525878906,36.65999984741211,37.540000915527344,36.37873840332031,1692300
2020-12-22,37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,35.099571228027344,1723700
2020-12-23,36.5099983215332,37.09000015258789,36.29999923706055,36.77000045776367,35.63255310058594,1263800
2020-12-24,36.709999084472656,36.88999938964844,36.38999938964844,36.810001373291016,35.67131805419922,255800
2020-12-28,37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,36.049259185791016,1606300
2020-12-29,37.31999969482422,37.77000045776367,36.63999938964844,36.95000076293945,35.80698776245117,1073100
2020-12-30,36.849998474121094,38.2599983215332,36.849998474121094,37.970001220703125,36.795433044433594,1388200
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,37.512542724609375,1556400
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,37.338111877441406,2668100
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,38.830474853515625,2632200
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,41.379112243652344,4689000
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,41.44694519042969,3248200
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,41.82489013671875,3449300
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,41.77643585205078,2159500
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,44.32508087158203,3698600
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,43.888999938964844,2976800
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,43.8986930847168,2216200
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,44.1506462097168,2531500
2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,43.5982780456543,2465300
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,42.76488494873047,1766200
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,42.115604400634766,1742600
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,42.057464599609375,1457300
2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,42.12529754638672,2102600
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,40.6813850402832,2150400
2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,39.61541748046875,3581200
2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,40.894588470458984,3499000
2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,40.09994888305664,4684900
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,41.64076232910156,2131800
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,42.057464599609375,1786200
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,41.47602081298828,1992700
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,41.83457565307617,1774700
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,41.80550765991211,1217100
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,42.609832763671875,1443800
