Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,148.44000244140625,149.1300048828125,144.94000244140625,146.1199951171875,142.21665954589844,2968100
2020-02-06,146.47000122070312,147.55999755859375,145.8699951171875,147.33999633789062,143.40403747558594,2310000
2020-02-07,146.82000732421875,147.08999633789062,145.89999389648438,146.4600067138672,142.54754638671875,2494500
2020-02-10,146.16000366210938,150.3800048828125,146.00999450683594,149.97999572753906,145.97354125976562,4263000
2020-02-11,150.50999450683594,150.92999267578125,149.1999969482422,149.50999450683594,145.51605224609375,2908800
2020-02-12,149.14999389648438,149.5800018310547,147.4499969482422,147.9600067138672,144.00750732421875,3407000
2020-02-13,148.85000610351562,156.82000732421875,147.47999572753906,154.32000732421875,150.19760131835938,7114800
2020-02-14,154.35000610351562,158.2100067138672,153.8699951171875,157.44000244140625,153.2342529296875,4133600
2020-02-18,157.4499969482422,157.5800018310547,151.2100067138672,155.64999389648438,151.4920654296875,4518900
2020-02-19,156.5500030517578,157.9199981689453,156.35000610351562,157.2899932861328,153.08824157714844,2328500
2020-02-20,157.0,157.2899932861328,152.9600067138672,156.77999877929688,152.5918731689453,2326700
2020-02-21,155.77999877929688,156.3699951171875,153.74000549316406,154.92999267578125,150.79127502441406,2759400
2020-02-24,150.57000732421875,152.9600067138672,149.55999755859375,150.72000122070312,146.6937713623047,3651200
2020-02-25,151.0500030517578,151.67999267578125,144.38999938964844,144.66000366210938,140.795654296875,5343900
2020-02-26,144.97000122070312,148.1300048828125,143.55999755859375,143.89999389648438,140.05593872070312,4085900
2020-02-27,141.22999572753906,145.3800048828125,138.75,138.8699951171875,135.16030883789062,4392500
2020-02-28,135.8699951171875,141.1199951171875,135.14999389648438,139.72000122070312,135.9875946044922,8619900
2020-03-02,140.05999755859375,148.8699951171875,139.2899932861328,148.61000061035156,144.64010620117188,6618600
2020-03-03,149.05999755859375,150.44000244140625,141.60000610351562,143.08999633789062,139.26756286621094,4561500
2020-03-04,145.24000549316406,150.0,144.05999755859375,149.92999267578125,145.9248504638672,2692500
2020-03-05,145.7899932861328,147.14999389648438,141.0500030517578,142.75,138.9366912841797,4238000
2020-03-06,139.94000244140625,140.6999969482422,135.60000610351562,139.91000366210938,136.17254638671875,5042700
2020-03-09,130.1199951171875,133.8300018310547,127.0,130.0399932861328,126.56619262695312,6199900
2020-03-10,134.99000549316406,141.0,131.24000549316406,140.89999389648438,137.1361083984375,6580800
2020-03-11,136.52999877929688,138.74000549316406,131.4600067138672,132.9600067138672,129.408203125,4872900
2020-03-12,123.26000213623047,129.35000610351562,118.4000015258789,118.45999908447266,115.5998306274414,8314700
2020-03-13,124.5199966430664,130.72999572753906,119.25,129.89999389648438,126.76361083984375,6787400
2020-03-16,111.5,118.55999755859375,108.3499984741211,108.3499984741211,105.73394012451172,8147000
2020-03-17,110.01000213623047,116.38999938964844,105.5999984741211,113.95999908447266,111.20848846435547,7426100
2020-03-18,105.2300033569336,108.1500015258789,91.68000030517578,102.94000244140625,100.45455932617188,10211800
2020-03-19,102.0,108.5,96.93000030517578,105.2300033569336,102.68927764892578,8058800
2020-03-20,106.30000305175781,109.27999877929688,99.0999984741211,102.81999969482422,100.33745574951172,10109400
2020-03-23,100.58000183105469,104.79000091552734,98.33000183105469,102.44999694824219,99.97639465332031,8300700
2020-03-24,109.01000213623047,120.26000213623047,108.63999938964844,119.16000366210938,116.2829360961914,7863600
2020-03-25,119.45999908447266,124.73999786376953,115.05000305175781,120.37000274658203,117.4637222290039,5841200
2020-03-26,121.76000213623047,124.30000305175781,118.33999633789062,123.63999938964844,120.65475463867188,6534500
2020-03-27,119.91999816894531,124.26000213623047,117.02999877929688,120.0999984741211,117.20024108886719,3940600
2020-03-30,123.0999984741211,125.88999938964844,120.68000030517578,125.29000091552734,122.26492309570312,3758400
2020-03-31,123.9800033569336,125.11000061035156,119.0999984741211,121.63999938964844,118.70304870605469,8623600
2020-04-01,116.27999877929688,117.51000213623047,113.19000244140625,114.55999755859375,111.79399871826172,5207300
2020-04-02,113.29000091552734,118.44999694824219,112.47000122070312,117.11000061035156,114.28242492675781,3565700
2020-04-03,116.54000091552734,117.18000030517578,112.19999694824219,115.22000122070312,112.43806457519531,3741300
2020-04-06,121.7300033569336,123.72000122070312,119.3499984741211,123.0199966430664,120.04973602294922,5708200
2020-04-07,128.8300018310547,130.8300018310547,119.91000366210938,120.13999938964844,117.23927307128906,5157200
2020-04-08,121.87999725341797,126.05999755859375,120.33999633789062,124.7699966430664,121.75748443603516,3645500
2020-04-09,126.41999816894531,128.66000366210938,123.87999725341797,125.12000274658203,122.09903717041016,4682600
2020-04-13,124.16999816894531,124.6500015258789,120.41000366210938,123.5999984741211,120.61573028564453,4525600
2020-04-14,122.9000015258789,124.8499984741211,118.01000213623047,123.79000091552734,120.80113983154297,6022800
2020-04-15,121.16999816894531,121.22000122070312,117.68000030517578,120.16000366210938,117.2587890625,4517600
2020-04-16,122.22000122070312,123.05999755859375,119.94999694824219,122.98999786376953,120.02045440673828,5082900
2020-04-17,125.73999786376953,128.22000122070312,124.36000061035156,127.95999908447266,124.87044525146484,3901100
2020-04-20,125.86000061035156,125.91999816894531,122.33000183105469,122.62000274658203,119.6594009399414,4281200
2020-04-21,120.08999633789062,120.63999938964844,117.05000305175781,117.47000122070312,114.63374328613281,3654000
2020-04-22,120.30999755859375,123.63999938964844,120.01000213623047,122.55000305175781,119.59107971191406,3016200
2020-04-23,123.27999877929688,123.86000061035156,120.87999725341797,121.18000030517578,118.25416564941406,2160100
2020-04-24,122.5,126.19000244140625,121.69999694824219,125.7300033569336,122.69430541992188,4006700
2020-04-27,126.63999938964844,128.0,124.18000030517578,127.63999938964844,124.55819702148438,3401200
2020-04-28,129.67999267578125,131.38999938964844,125.22000122070312,129.1300048828125,126.01219940185547,4376000
2020-04-29,133.0,137.19000244140625,132.1699981689453,134.2899932861328,131.04763793945312,5650100
2020-04-30,132.97999572753906,133.52000427246094,130.39999389648438,131.88999938964844,128.70556640625,3433900
2020-05-01,128.5800018310547,130.6300048828125,128.0,129.2899932861328,126.16832733154297,2579700
2020-05-04,128.11000061035156,129.11000061035156,127.13999938964844,128.5800018310547,125.47549438476562,2622600
2020-05-05,130.5,132.80999755859375,128.9199981689453,131.9499969482422,128.7641143798828,3103700
2020-05-06,134.14999389648438,135.4499969482422,131.82000732421875,131.91000366210938,128.72509765625,4160000
2020-05-07,130.4499969482422,134.44000244140625,128.1699981689453,129.44000244140625,126.3147201538086,5933600
2020-05-08,131.16000366210938,134.1300048828125,127.62000274658203,128.22999572753906,125.13392639160156,4530100
2020-05-11,127.27999877929688,130.4499969482422,126.22000122070312,128.24000549316406,125.14370727539062,4449700
2020-05-12,128.8699951171875,130.3800048828125,127.7699966430664,127.91000366210938,124.82167053222656,3356900
2020-05-13,128.10000610351562,130.2899932861328,126.11000061035156,127.48999786376953,124.41181182861328,6441600
2020-05-14,125.94000244140625,130.1999969482422,125.58000183105469,129.77000427246094,126.63677215576172,5089300
2020-05-15,129.0399932861328,132.63999938964844,128.02000427246094,132.22000122070312,129.02761840820312,3965900
2020-05-18,135.0500030517578,139.6199951171875,134.97999572753906,136.33999633789062,133.04812622070312,4653300
2020-05-19,135.41000366210938,138.0,135.19000244140625,135.44000244140625,132.16986083984375,2427100
2020-05-20,137.36000061035156,139.8300018310547,136.50999450683594,138.11000061035156,134.775390625,3007100
2020-05-21,137.72000122070312,138.41000366210938,135.57000732421875,136.5,133.2042694091797,4023400
2020-05-22,136.64999389648438,137.02000427246094,135.27000427246094,136.16000366210938,132.8724822998047,1894000
2020-05-26,140.0,140.5800018310547,136.38999938964844,136.60000610351562,133.30186462402344,3253600
2020-05-27,138.00999450683594,138.44000244140625,134.67999267578125,138.02999877929688,134.69732666015625,3096800
2020-05-28,139.02000427246094,140.3000030517578,138.02999877929688,138.3699951171875,135.0290985107422,2803700
2020-05-29,138.5500030517578,139.35000610351562,136.4499969482422,138.8300018310547,135.47801208496094,3804200
2020-06-01,138.91000366210938,139.52000427246094,137.8699951171875,138.8699951171875,135.51702880859375,2028200
2020-06-02,139.5,139.97000122070312,137.69000244140625,138.9600067138672,135.60487365722656,5925600
2020-06-03,139.5500030517578,140.0,137.85000610351562,139.57000732421875,136.2001495361328,3268300
2020-06-04,138.8699951171875,139.5,134.38999938964844,136.27000427246094,132.97982788085938,4680800
2020-06-05,138.50999450683594,143.2100067138672,136.7100067138672,143.07000732421875,139.61563110351562,4920700
2020-06-08,142.4199981689453,143.39999389648438,140.52000427246094,142.57000732421875,139.12771606445312,3135100
2020-06-09,142.00999450683594,143.05999755859375,141.0800018310547,141.3699951171875,137.95664978027344,2322400
2020-06-10,141.88999938964844,142.58999633789062,139.66000366210938,141.22000122070312,137.810302734375,2786700
2020-06-11,138.16000366210938,139.02000427246094,134.2100067138672,134.22999572753906,131.31451416015625,3560100
2020-06-12,137.3300018310547,138.5,134.0500030517578,137.0800018310547,134.10264587402344,3495400
2020-06-15,134.25999450683594,138.74000549316406,133.72000122070312,137.44000244140625,134.45480346679688,4925900
2020-06-16,141.41000366210938,143.00999450683594,139.11000061035156,140.5800018310547,137.52659606933594,5258200
2020-06-17,138.55999755859375,141.1999969482422,138.24000549316406,138.58999633789062,135.57981872558594,3585100
2020-06-18,137.85000610351562,140.91000366210938,137.85000610351562,139.9499969482422,136.91026306152344,2072200
2020-06-19,142.27999877929688,142.8000030517578,135.0,135.0,132.0677947998047,6306300
2020-06-22,135.64999389648438,139.25,135.16000366210938,138.9499969482422,135.93199157714844,3170800
2020-06-23,140.69000244140625,140.69000244140625,137.49000549316406,137.9600067138672,134.96351623535156,2301800
2020-06-24,137.22000122070312,137.94000244140625,131.77999877929688,132.3000030517578,129.42645263671875,5811100
2020-06-25,133.0,134.0,131.42999267578125,133.27999877929688,130.38516235351562,3267800
2020-06-26,132.75,133.61000061035156,130.22000122070312,130.50999450683594,127.67532348632812,10841600
2020-06-29,131.64999389648438,131.7899932861328,129.3800048828125,131.1699981689453,128.32098388671875,3436200
2020-06-30,131.16000366210938,134.8699951171875,130.6999969482422,134.08999633789062,131.1775665283203,3774200
2020-07-01,134.5399932861328,137.66000366210938,133.6999969482422,136.86000061035156,133.8874053955078,3299600
2020-07-02,138.5399932861328,139.49000549316406,136.47000122070312,136.77999877929688,133.8091278076172,2009700
2020-07-06,139.1699981689453,139.1699981689453,136.6999969482422,137.52999877929688,134.54286193847656,2336600
2020-07-07,136.5500030517578,139.02000427246094,135.64999389648438,136.5,133.5352325439453,3525400
2020-07-08,136.83999633789062,137.58999633789062,135.35000610351562,136.8000030517578,133.82870483398438,4408500
2020-07-09,137.11000061035156,137.55999755859375,134.07000732421875,135.7899932861328,132.8406219482422,4387900
2020-07-10,135.4600067138672,137.0800018310547,134.6300048828125,136.8800048828125,133.90699768066406,1993900
2020-07-13,138.1300048828125,138.72999572753906,135.10000610351562,135.47999572753906,132.53736877441406,3469400
2020-07-14,134.99000549316406,136.4600067138672,133.22999572753906,136.4199981689453,133.4569549560547,3600600
2020-07-15,138.0500030517578,140.92999267578125,137.55999755859375,140.42999267578125,137.3798370361328,4440100
2020-07-16,139.5399932861328,139.94000244140625,138.17999267578125,138.85000610351562,135.83419799804688,1835500
2020-07-17,139.44000244140625,141.2100067138672,138.42999267578125,140.47000122070312,137.41897583007812,2066000
2020-07-20,140.39999389648438,141.97000122070312,139.1999969482422,141.5500030517578,138.47552490234375,2328500
2020-07-21,142.49000549316406,144.1999969482422,141.99000549316406,143.39999389648438,140.2853546142578,3412400
2020-07-22,143.75999450683594,144.9600067138672,143.19000244140625,144.77000427246094,141.62562561035156,2083000
2020-07-23,144.91000366210938,148.1699981689453,144.19000244140625,144.99000549316406,141.8408203125,3354800
2020-07-24,144.0399932861328,144.6199951171875,142.67999267578125,143.6999969482422,140.57884216308594,2435900
2020-07-27,143.60000610351562,144.72999572753906,142.3300018310547,143.44000244140625,140.324462890625,2733900
2020-07-28,142.9600067138672,144.08999633789062,142.39999389648438,142.6300048828125,139.53208923339844,1842100
2020-07-29,142.69000244140625,145.17999267578125,141.91000366210938,144.72999572753906,141.58648681640625,2264000
2020-07-30,142.61000061035156,145.52000427246094,142.02000427246094,145.1999969482422,142.04624938964844,2697500
2020-07-31,144.88999938964844,146.39999389648438,144.19000244140625,146.30999755859375,143.13214111328125,3557100
2020-08-03,147.1199951171875,149.36000061035156,146.8800048828125,148.92999267578125,145.69525146484375,4490100
2020-08-04,146.72999572753906,149.25999450683594,145.0,147.1999969482422,144.00282287597656,6052200
2020-08-05,148.47999572753906,148.8800048828125,145.02000427246094,146.5,143.3180389404297,6465100
2020-08-06,145.82000732421875,147.69000244140625,145.47999572753906,147.0,143.80714416503906,4396900
2020-08-07,146.22999572753906,147.97999572753906,145.39999389648438,147.77999877929688,144.57020568847656,3380100
2020-08-10,148.0,148.42999267578125,145.24000549316406,146.16000366210938,142.9853973388672,3389800
2020-08-11,146.4199981689453,146.57000732421875,142.7100067138672,143.0500030517578,139.94296264648438,2843200
2020-08-12,143.74000549316406,144.89999389648438,143.14999389648438,143.82000732421875,140.6962432861328,2216500
2020-08-13,142.75,145.61000061035156,142.75,145.1999969482422,142.04624938964844,2854900
2020-08-14,145.1300048828125,145.3000030517578,143.1999969482422,143.8800048828125,140.75494384765625,1749900
2020-08-17,144.5800018310547,145.55999755859375,143.8000030517578,144.27000427246094,141.13644409179688,2631300
2020-08-18,144.89999389648438,145.00999450683594,142.82000732421875,143.80999755859375,140.6864471435547,3792900
2020-08-19,145.0,145.0,142.4499969482422,142.61000061035156,139.5125274658203,3700300
2020-08-20,141.6300048828125,142.14999389648438,140.6999969482422,141.24000549316406,138.1722869873047,3496700
2020-08-21,141.32000732421875,142.47999572753906,140.6999969482422,141.8000030517578,138.72012329101562,3310000
2020-08-24,143.22000122070312,143.22999572753906,140.22999572753906,141.6699981689453,138.59292602539062,3145900
2020-08-25,141.9600067138672,145.4600067138672,140.8300018310547,145.3699951171875,142.21255493164062,2649300
2020-08-26,145.75,148.5399932861328,144.69000244140625,147.88999938964844,144.6778106689453,4660100
2020-08-27,148.75999450683594,151.4499969482422,147.66000366210938,151.1999969482422,147.91592407226562,4061900
2020-08-28,151.08999633789062,152.52000427246094,150.32000732421875,152.47000122070312,149.15835571289062,2512300
2020-08-31,152.47000122070312,152.47000122070312,150.6999969482422,150.85000610351562,147.5735321044922,3896500
2020-09-01,150.75,152.52999877929688,150.36000061035156,152.35000610351562,149.0409698486328,2640000
2020-09-02,152.5,156.72999572753906,151.55999755859375,155.75999450683594,152.37689208984375,3186700
2020-09-03,154.52000427246094,154.69000244140625,148.85000610351562,150.89999389648438,147.62245178222656,2512500
2020-09-04,151.00999450683594,151.47999572753906,145.85000610351562,148.0,144.78546142578125,3205600
2020-09-08,144.77000427246094,147.02999877929688,144.0,145.6999969482422,142.535400390625,4134000
2020-09-09,147.60000610351562,149.47000122070312,145.77999877929688,148.5,145.27456665039062,3693500
2020-09-10,149.05999755859375,150.5399932861328,145.19000244140625,145.86000061035156,143.02903747558594,2206200
2020-09-11,145.8000030517578,146.67999267578125,142.72999572753906,144.22999572753906,141.43064880371094,2586500
2020-09-14,145.69000244140625,147.57000732421875,144.77999877929688,146.22999572753906,143.391845703125,2848200
2020-09-15,147.6199951171875,149.10000610351562,146.9600067138672,148.5,145.61778259277344,2112600
2020-09-16,149.69000244140625,150.8300018310547,148.60000610351562,148.6699981689453,145.78448486328125,2691400
2020-09-17,145.75,148.89999389648438,145.4600067138672,148.80999755859375,145.9217529296875,2907400
2020-09-18,148.50999450683594,149.94000244140625,145.5,146.64999389648438,143.8036651611328,3620100
2020-09-21,144.07000732421875,144.5399932861328,141.1999969482422,144.02000427246094,141.22471618652344,2950500
2020-09-22,144.22000122070312,146.61000061035156,142.99000549316406,146.19000244140625,143.35263061523438,2106600
2020-09-23,146.39999389648438,146.64999389648438,143.2100067138672,143.61000061035156,140.82269287109375,1875600
2020-09-24,143.25999450683594,145.3800048828125,138.4600067138672,144.2100067138672,141.4110565185547,3426700
2020-09-25,143.1699981689453,146.63999938964844,142.3000030517578,146.0,143.16629028320312,2023700
2020-09-28,147.6300048828125,148.75999450683594,147.1199951171875,147.92999267578125,145.058837890625,1722700
2020-09-29,148.2899932861328,149.19000244140625,147.72999572753906,148.8000030517578,145.9119873046875,2018200
2020-09-30,148.75,149.27999877929688,145.9199981689453,147.2100067138672,144.35284423828125,3403100
2020-10-01,148.99000549316406,150.30999755859375,145.52000427246094,146.8699951171875,144.01942443847656,3731300
2020-10-02,145.05999755859375,145.9199981689453,143.02999877929688,145.14999389648438,142.3328094482422,2082200
2020-10-05,146.1300048828125,146.88999938964844,144.24000549316406,145.57000732421875,142.74465942382812,2158700
2020-10-06,145.57000732421875,147.97999572753906,144.02000427246094,144.3699951171875,141.5679473876953,3034400
2020-10-07,145.74000549316406,146.27000427246094,144.02000427246094,144.60000610351562,141.79348754882812,3226100
2020-10-08,146.27999877929688,146.91000366210938,145.1699981689453,146.60000610351562,143.75466918945312,1995300
2020-10-09,147.52999877929688,149.1699981689453,146.8300018310547,149.02999877929688,146.13751220703125,2793600
2020-10-12,149.60000610351562,150.27999877929688,148.27999877929688,149.19000244140625,146.2943878173828,2969200
2020-10-13,149.52000427246094,149.97999572753906,145.30999755859375,145.9600067138672,143.12710571289062,2432000
2020-10-14,146.32000732421875,146.8000030517578,143.00999450683594,144.07000732421875,141.27377319335938,2337800
2020-10-15,141.57000732421875,143.88999938964844,140.75999450683594,143.8800048828125,141.0874786376953,3528300
2020-10-16,144.13999938964844,146.08999633789062,143.77000427246094,143.8800048828125,141.0874786376953,3520800
2020-10-19,144.25,144.67999267578125,139.25999450683594,139.77999877929688,137.0670166015625,2931900
2020-10-20,140.0800018310547,142.14999389648438,139.39999389648438,140.6999969482422,137.96917724609375,2726700
2020-10-21,140.4600067138672,142.55999755859375,140.02000427246094,141.41000366210938,138.6654052734375,1897500
2020-10-22,141.36000061035156,143.19000244140625,140.19000244140625,142.72000122070312,139.94996643066406,1745600
2020-10-23,144.30999755859375,144.94000244140625,142.92999267578125,144.39999389648438,141.59735107421875,2971000
2020-10-26,142.50999450683594,142.9600067138672,138.27000427246094,139.4199981689453,136.71401977539062,2613500
2020-10-27,140.19000244140625,141.52000427246094,137.72000122070312,137.86000061035156,135.18431091308594,3162500
2020-10-28,135.6199951171875,136.14999389648438,132.27000427246094,132.50999450683594,129.93812561035156,4285600
2020-10-29,122.87999725341797,129.11000061035156,120.16999816894531,125.0199966430664,122.593505859375,9668100
2020-10-30,124.47000122070312,127.6500015258789,122.86000061035156,124.58999633789062,122.1718521118164,5496100
2020-11-02,125.75,126.55000305175781,123.25,123.97000122070312,121.56388854980469,4401000
2020-11-03,125.97000122070312,129.25999450683594,125.12999725341797,128.49000549316406,125.99617004394531,3219500
2020-11-04,130.6199951171875,134.94000244140625,129.85000610351562,132.8000030517578,130.22251892089844,3558400
2020-11-05,134.7899932861328,134.88999938964844,131.69000244140625,132.58999633789062,130.01658630371094,3728400
2020-11-06,133.3800048828125,133.75,131.92999267578125,133.13999938964844,130.555908203125,1564900
2020-11-09,141.3699951171875,146.0399932861328,140.0,141.69000244140625,138.93997192382812,6479400
2020-11-10,141.3699951171875,145.13999938964844,141.02000427246094,144.36000061035156,141.55813598632812,3466200
2020-11-11,144.13999938964844,144.24000549316406,141.6999969482422,143.5500030517578,140.7638702392578,2247600
2020-11-12,143.83999633789062,144.02999877929688,141.6999969482422,142.1699981689453,139.41062927246094,2027900
2020-11-13,142.77000427246094,145.5,142.5399932861328,144.72000122070312,141.9111328125,1926600
2020-11-16,147.0,148.25,145.8699951171875,147.88999938964844,145.0196075439453,2459500
2020-11-17,146.9600067138672,148.7899932861328,145.17999267578125,146.97000122070312,144.11749267578125,2363400
2020-11-18,146.41000366210938,146.5,144.97000122070312,144.97000122070312,142.15631103515625,2325500
2020-11-19,144.89999389648438,148.0,142.83999633789062,147.6999969482422,144.83331298828125,2997700
2020-11-20,147.39999389648438,147.5500030517578,144.11000061035156,144.1699981689453,141.371826171875,2252500
2020-11-23,144.66000366210938,146.36000061035156,144.14999389648438,145.32000732421875,142.49951171875,2370700
2020-11-24,146.22999572753906,149.44000244140625,145.42999267578125,148.9199981689453,146.02963256835938,2959600
2020-11-25,148.25,148.64999389648438,145.97999572753906,147.97000122070312,145.09808349609375,1689000
2020-11-27,148.8300018310547,149.7100067138672,147.7100067138672,148.27999877929688,145.4020538330078,1990400
2020-11-30,147.0,148.5,145.17999267578125,148.41000366210938,145.52952575683594,4582500
2020-12-01,149.72000122070312,151.3300018310547,149.14999389648438,150.3800048828125,147.4613037109375,3466500
2020-12-02,150.3800048828125,150.52999877929688,147.82000732421875,148.58999633789062,145.7060089111328,2962400
2020-12-03,148.67999267578125,149.13999938964844,146.63999938964844,147.27999877929688,144.4214630126953,2608300
2020-12-04,147.8300018310547,149.9499969482422,147.39999389648438,149.86000061035156,146.95140075683594,2090600
2020-12-07,150.60000610351562,151.61000061035156,149.77000427246094,150.55999755859375,147.63778686523438,3104700
2020-12-08,150.72000122070312,151.3699951171875,149.69000244140625,151.17999267578125,148.2457733154297,1879600
2020-12-09,151.1699981689453,151.1699981689453,146.77000427246094,147.77000427246094,144.90196228027344,4007600
2020-12-10,147.92999267578125,149.02999877929688,146.4600067138672,147.47000122070312,144.6077880859375,2381500
2020-12-11,145.8300018310547,148.25,145.8300018310547,147.82000732421875,145.2958221435547,2044100
2020-12-14,147.82000732421875,148.13999938964844,144.02000427246094,144.22000122070312,141.75729370117188,4316500
2020-12-15,145.07000732421875,145.74000549316406,143.30999755859375,145.08999633789062,142.6124267578125,3015300
2020-12-16,142.52999877929688,145.5500030517578,141.0,143.60000610351562,141.14788818359375,4472500
2020-12-17,144.27000427246094,146.5399932861328,143.97000122070312,145.97000122070312,143.4774169921875,2126100
2020-12-18,145.75999450683594,146.9199981689453,144.0500030517578,145.22000122070312,142.74021911621094,4727800
2020-12-21,142.30999755859375,142.97999572753906,135.9499969482422,139.91000366210938,137.52088928222656,6277100
2020-12-22,140.11000061035156,140.1699981689453,134.60000610351562,134.80999755859375,132.5079803466797,5573000
2020-12-23,135.41000366210938,135.5800018310547,133.9499969482422,134.7100067138672,132.4097137451172,5749200
2020-12-24,134.6300048828125,141.7899932861328,134.50999450683594,140.7899932861328,138.3858642578125,6349900
2020-12-28,140.5,140.99000549316406,139.25,140.27999877929688,137.8845672607422,3389400
2020-12-29,141.7100067138672,142.5,140.80999755859375,141.2899932861328,138.87733459472656,2890800
2020-12-30,141.75999450683594,141.85000610351562,139.44000244140625,139.52999877929688,137.1473846435547,2279600
2020-12-31,139.50999450683594,141.72000122070312,139.50999450683594,141.4600067138672,139.04441833496094,2696500
2021-01-04,141.4600067138672,141.86000061035156,138.19000244140625,139.91000366210938,137.52088928222656,4078900
2021-01-05,139.6999969482422,140.67999267578125,136.44000244140625,136.67999267578125,134.34605407714844,3532700
2021-01-06,136.8800048828125,139.6199951171875,135.5800018310547,137.99000549316406,135.63368225097656,3966900
2021-01-07,137.55999755859375,138.99000549316406,135.47000122070312,135.77000427246094,133.4515838623047,4984000
2021-01-08,135.32000732421875,138.72000122070312,135.32000732421875,138.66000366210938,136.292236328125,6412400
2021-01-11,136.88999938964844,139.67999267578125,135.82000732421875,136.05999755859375,133.7366485595703,4036200
2021-01-12,136.05999755859375,136.89999389648438,132.86000061035156,133.6300048828125,131.34812927246094,3783900
2021-01-13,134.1199951171875,135.25999450683594,130.7899932861328,130.94000244140625,128.70407104492188,7738700
2021-01-14,131.44000244140625,131.47000122070312,128.7899932861328,129.19000244140625,126.98394775390625,11781500
2021-01-15,128.55999755859375,130.4199981689453,126.0,129.72999572753906,127.51472473144531,6515200
2021-01-19,130.35000610351562,130.83999633789062,127.94000244140625,128.05999755859375,125.87323760986328,3886500
2021-01-20,128.6199951171875,131.60000610351562,127.55999755859375,131.08999633789062,128.8514862060547,3646800
2021-01-21,130.75,134.0,130.5,133.60000610351562,131.3186492919922,4439400
2021-01-22,132.67999267578125,132.9199981689453,129.05999755859375,129.0800018310547,126.87581634521484,5505000
2021-01-25,128.8800048828125,129.5399932861328,125.87999725341797,127.80999755859375,125.62751007080078,5320100
2021-01-26,128.5800018310547,129.72000122070312,126.54000091552734,128.16000366210938,125.97154235839844,4343000
2021-01-27,126.70999908447266,126.94999694824219,121.87999725341797,122.52999877929688,120.43767547607422,6258900
2021-01-28,123.44000244140625,127.26000213623047,122.66000366210938,125.31999969482422,123.1800308227539,4705900
2021-01-29,125.25,125.48999786376953,123.12999725341797,123.45999908447266,121.35179138183594,4543700
2021-02-01,126.63999938964844,130.25999450683594,126.0,129.22999572753906,127.02326202392578,6556100
2021-02-02,130.5500030517578,134.97000122070312,130.0,132.32000732421875,130.0605010986328,4846900
2021-02-03,130.05999755859375,133.3699951171875,130.05999755859375,131.57000732421875,129.32330322265625,2480500
2021-02-04,132.39999389648438,134.1199951171875,132.16000366210938,132.77999877929688,130.5126495361328,2214200
2021-02-05,133.3300018310547,134.61000061035156,131.7100067138672,132.22999572753906,129.97203063964844,2829900
2021-02-08,133.27999877929688,134.24000549316406,131.5500030517578,133.42999267578125,131.1515350341797,3690700
2021-02-09,127.0,133.67999267578125,125.61000061035156,132.8699951171875,130.60108947753906,7568000
