Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,305.29998779296875,305.54998779296875,300.1700134277344,302.0299987792969,293.6124572753906,916000
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,292.4848327636719,1200500
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,288.6059875488281,986800
2020-01-06,295.75,300.55999755859375,294.7699890136719,300.45001220703125,292.0765380859375,1308700
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,291.19189453125,1313200
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,298.91058349609375,2067800
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,297.8703918457031,1439900
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,299.163330078125,1049900
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,288.4698791503906,1756500
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,288.6059875488281,1067700
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,293.1458435058594,1401000
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,296.54827880859375,704200
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,296.8788757324219,1312600
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,297.46209716796875,992400
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,295.05120849609375,998000
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,295.9164123535156,1089300
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,288.994873046875,1088700
2020-01-27,293.6300048828125,293.80999755859375,278.95001220703125,283.7900085449219,275.880859375,2399600
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,282.2288513183594,1985900
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,265.3039855957031,4450400
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,258.479736328125,2738500
2020-01-31,265.67999267578125,268.55999755859375,264.010009765625,265.2799987792969,257.88671875,2206900
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,259.0046081542969,1925500
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,265.751220703125,1413800
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,279.3221435546875,2448900
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,274.46148681640625,1759800
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,268.77459716796875,1597500
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,268.8426208496094,1149200
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,272.1089782714844,1777100
