Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,21.442598342895508,21.67673683166504,21.41238784790039,21.616313934326172,18.85907745361328,36832091
2020-11-24,21.850452423095703,22.23564910888672,21.835346221923828,22.07703971862793,19.26103401184082,58266592
2020-11-25,22.114803314208984,22.122356414794922,21.827795028686523,21.895769119262695,19.10288429260254,32423701
2020-11-27,21.956193923950195,22.04682731628418,21.81268882751465,21.925981521606445,19.129243850708008,20720335
2020-11-30,21.80513572692871,21.918428421020508,21.67673683166504,21.714502334594727,18.94474220275879,57382822
2020-12-01,21.767372131347656,22.009063720703125,21.714502334594727,21.80513572692871,19.023815155029297,55682012
2020-12-02,21.767372131347656,22.054380416870117,21.744712829589844,21.971298217773438,19.168781280517578,39041053
2020-12-03,21.925981521606445,22.084592819213867,21.827795028686523,22.07703971862793,19.26103401184082,46284260
2020-12-04,22.18277931213379,22.477340698242188,22.137462615966797,22.31117820739746,19.465309143066406,49948562
2020-12-07,22.492446899414062,22.492446899414062,22.29607391357422,22.386707305908203,19.53120231628418,45853562
2020-12-08,22.273414611816406,23.361026763916016,22.250755310058594,23.27039337158203,20.30217170715332,97456992
2020-12-09,23.413896560668945,24.086103439331055,23.391239166259766,23.761329650878906,20.73048973083496,93587470
2020-12-10,23.466766357421875,23.496978759765625,23.021148681640625,23.179758071899414,20.223098754882812,62270236
2020-12-11,22.983383178710938,23.48187255859375,22.95317268371582,23.421449661254883,20.4339599609375,41708913
2020-12-14,23.58761215209961,23.61782455444336,22.960725784301758,23.074018478393555,20.13084602355957,56451785
2020-12-15,23.14199447631836,23.18731117248535,22.87009048461914,23.096677780151367,20.150615692138672,44250331
2020-12-16,23.05891227722168,23.104230880737305,22.83987808227539,22.877643585205078,19.959518432617188,45926250
2020-12-17,22.68882179260254,22.749244689941406,22.31117820739746,22.371601104736328,19.518022537231445,81662996
2020-12-18,22.29607391357422,22.41691780090332,22.09969711303711,22.2054386138916,19.373056411743164,98528240
2020-12-21,21.88821792602539,22.061933517456055,21.714502334594727,21.91087532043457,19.116065979003906,63319903
2020-12-22,21.903322219848633,21.91087532043457,21.389728546142578,21.450151443481445,18.714107513427734,84593405
2020-12-23,21.525680541992188,21.850452423095703,21.525680541992188,21.714502334594727,18.94474220275879,52034656
2020-12-24,21.69939613342285,21.72205352783203,21.525680541992188,21.6691837310791,18.905202865600586,25358704
2020-12-28,21.850452423095703,21.873111724853516,21.525680541992188,21.563444137573242,18.812950134277344,55104218
2020-12-29,21.6691837310791,21.81268882751465,21.533233642578125,21.555891036987305,18.806360244750977,48481570
2020-12-30,21.555891036987305,21.661630630493164,21.472810745239258,21.51812744140625,18.773412704467773,45476487
2020-12-31,21.4879150390625,21.75226593017578,21.442598342895508,21.72205352783203,18.951330184936523,51135925
2021-01-04,22.197885513305664,22.273414611816406,21.918428421020508,22.23564910888672,19.3994140625,86700816
2021-01-05,22.280967712402344,22.469789505004883,22.04682731628418,22.09969711303711,19.28080177307129,83054520
2021-01-06,22.21299171447754,22.65860939025879,22.18277931213379,22.530210494995117,19.656400680541992,73455520
2021-01-07,22.673715591430664,22.726585388183594,22.41691780090332,22.590633392333984,19.709117889404297,71265359
2021-01-08,22.009063720703125,22.061933517456055,21.714502334594727,21.918428421020508,19.573198318481445,72471656
2021-01-11,21.70694923400879,21.918428421020508,21.661630630493164,21.80513572692871,19.472028732299805,40833484
2021-01-12,21.80513572692871,21.80513572692871,21.533233642578125,21.714502334594727,19.39109230041504,57515222
2021-01-13,21.744712829589844,21.75226593017578,21.503021240234375,21.608760833740234,19.296663284301758,51383116
2021-01-14,21.638973236083984,22.484893798828125,21.548337936401367,22.122356414794922,19.755308151245117,84548919
2021-01-15,21.865558624267578,22.122356414794922,21.767372131347656,22.031721115112305,19.67436981201172,53824704
2021-01-19,22.114803314208984,22.190332412719727,21.827795028686523,21.865558624267578,19.525985717773438,53971536
2021-01-20,21.903322219848633,21.91087532043457,21.70694923400879,21.873111724853516,19.532732009887695,43086270
2021-01-21,21.835346221923828,21.9637451171875,21.72960662841797,21.77492332458496,19.44504737854004,37102320
2021-01-22,21.75981903076172,21.94108772277832,21.578550338745117,21.850452423095703,19.512495040893555,45975370
2021-01-25,21.72205352783203,22.039274215698242,21.51812744140625,21.986404418945312,19.633901596069336,68733209
2021-01-26,21.978851318359375,22.537763595581055,21.956193923950195,22.469789505004883,20.06556510925293,66887024
2021-01-27,21.933534622192383,22.809667587280273,21.873111724853516,22.009063720703125,19.654132843017578,97381127
2021-01-28,21.925981521606445,22.44713020324707,21.737159729003906,21.75226593017578,19.424816131591797,69698670
2021-01-29,21.737159729003906,21.933534622192383,21.578550338745117,21.62386703491211,19.310152053833008,66272688
2021-02-01,21.85800552368164,21.88821792602539,21.397281646728516,21.638973236083984,19.323644638061523,56774709
