Date,Open,High,Low,Close,Adj Close,Volume
2020-03-17,118.33000183105469,126.3499984741211,117.16000366210938,125.95999908447266,122.88800811767578,959700
2020-03-18,109.91000366210938,119.58999633789062,104.55999755859375,114.0,111.21969604492188,1052100
2020-03-19,113.37999725341797,124.91999816894531,111.56999969482422,123.36000061035156,120.3514175415039,1286100
2020-03-20,125.41000366210938,125.41000366210938,114.80000305175781,116.4800033569336,113.63922119140625,1066600
2020-03-23,115.6500015258789,120.26000213623047,109.72000122070312,114.6500015258789,111.85383605957031,944900
2020-03-24,120.33000183105469,121.44000244140625,116.26000213623047,119.98999786376953,117.06359100341797,1354000
2020-03-25,119.83999633789062,125.06999969482422,118.54000091552734,119.36000061035156,116.44896697998047,1326700
2020-03-26,120.4800033569336,127.4800033569336,117.0199966430664,125.80999755859375,122.74165344238281,1468000
2020-03-27,122.66000366210938,134.19000244140625,121.62000274658203,131.17999267578125,127.98069763183594,860200
2020-03-30,132.4499969482422,137.60000610351562,127.4800033569336,136.8800048828125,133.5416717529297,940900
2020-03-31,138.7100067138672,140.6999969482422,135.1999969482422,138.11000061035156,134.74168395996094,1064300
2020-04-01,132.75,135.3300018310547,130.74000549316406,133.1999969482422,129.95143127441406,1031200
2020-04-02,132.67999267578125,138.33999633789062,132.67999267578125,136.3800048828125,133.05386352539062,971300
2020-04-03,135.02000427246094,139.39999389648438,135.02000427246094,138.50999450683594,135.13189697265625,852300
2020-04-06,143.25999450683594,145.9499969482422,142.55999755859375,143.9600067138672,140.44900512695312,1056600
2020-04-07,148.0399932861328,151.05999755859375,145.75999450683594,146.08999633789062,142.5270538330078,902100
2020-04-08,145.80999755859375,152.55999755859375,145.13999938964844,151.0,147.31729125976562,571600
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,147.82461547851562,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,143.05389404296875,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,146.5563507080078,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,141.8538818359375,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,143.2490234375,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,149.005126953125,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,147.8831787109375,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,145.00511169433594,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,147.96119689941406,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,148.64414978027344,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,148.995361328125,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,152.478271484375,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,153.93197631835938,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,154.029541015625,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,149.8831787109375,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,147.60025024414062,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,146.95631408691406,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,148.07830810546875,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,148.000244140625,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,149.65878295898438,448200
2020-05-08,155.82000732421875,157.97000122070312,153.6199951171875,154.6999969482422,150.9270477294922,479500
2020-05-11,153.08999633789062,153.89999389648438,150.86000061035156,153.55999755859375,149.8148956298828,491900
2020-05-12,153.9600067138672,153.9600067138672,148.0,148.07000732421875,144.45877075195312,347500
2020-05-13,147.6699981689453,148.83999633789062,144.30999755859375,146.8000030517578,143.21974182128906,573800
2020-05-14,144.4199981689453,149.24000549316406,141.86000061035156,149.02999877929688,145.89227294921875,752900
2020-05-15,148.13999938964844,152.88999938964844,147.92999267578125,148.4199981689453,145.29510498046875,2239500
2020-05-18,152.4600067138672,155.6300048828125,152.4600067138672,154.6300048828125,151.37437438964844,452700
2020-05-19,154.2100067138672,155.39999389648438,150.92999267578125,151.14999389648438,147.9676055908203,445600
2020-05-20,152.92999267578125,154.75,152.00999450683594,152.3699951171875,149.1619415283203,402200
2020-05-21,151.94000244140625,152.50999450683594,149.69000244140625,151.55999755859375,148.36898803710938,376800
2020-05-22,151.5500030517578,151.94000244140625,148.82000732421875,150.4499969482422,147.28236389160156,383200
2020-05-26,154.1999969482422,157.02999877929688,153.6999969482422,155.08999633789062,151.82467651367188,398900
2020-05-27,157.38999938964844,159.32000732421875,155.49000549316406,159.2100067138672,155.85792541503906,509000
2020-05-28,160.67999267578125,160.97999572753906,156.99000549316406,157.47000122070312,154.15457153320312,657700
2020-05-29,156.92999267578125,159.66000366210938,155.75999450683594,159.3699951171875,156.01455688476562,538100
2020-06-01,159.50999450683594,160.4600067138672,157.00999450683594,158.1199951171875,154.79086303710938,361100
2020-06-02,158.77999877929688,159.9199981689453,157.64999389648438,159.89999389648438,156.5334014892578,475800
2020-06-03,161.4499969482422,166.2100067138672,161.16000366210938,165.86000061035156,162.367919921875,657700
2020-06-04,164.39999389648438,164.39999389648438,162.32000732421875,163.9600067138672,160.5079345703125,484400
2020-06-05,167.38999938964844,167.8000030517578,163.75,167.2899932861328,163.767822265625,469600
2020-06-08,167.16000366210938,169.17999267578125,165.44000244140625,166.86000061035156,163.34686279296875,545800
2020-06-09,165.07000732421875,165.91000366210938,161.8800048828125,162.11000061035156,158.6968536376953,501500
2020-06-10,162.50999450683594,163.3000030517578,159.72000122070312,160.17999267578125,156.8074951171875,416200
2020-06-11,156.14999389648438,156.27000427246094,151.02999877929688,151.1199951171875,147.93824768066406,656400
2020-06-12,155.50999450683594,155.50999450683594,149.22999572753906,152.58999633789062,149.37730407714844,592800
2020-06-15,149.25999450683594,154.02000427246094,148.4499969482422,152.72000122070312,149.50457763671875,456100
2020-06-16,157.27000427246094,158.55999755859375,152.91000366210938,154.99000549316406,151.72679138183594,351100
2020-06-17,155.77000427246094,156.49000549316406,154.14999389648438,154.67999267578125,151.4232940673828,322000
2020-06-18,153.88999938964844,155.1199951171875,152.32000732421875,153.11000061035156,149.88636779785156,308100
2020-06-19,156.22999572753906,156.22999572753906,151.7899932861328,153.24000549316406,150.0136260986328,552700
2020-06-22,151.75999450683594,154.5800018310547,150.6300048828125,153.44000244140625,150.2094268798828,392900
2020-06-23,155.00999450683594,155.9499969482422,154.19000244140625,154.3000030517578,151.0513153076172,447500
2020-06-24,152.80999755859375,152.80999755859375,148.4199981689453,148.75999450683594,145.62796020507812,426100
2020-06-25,148.6999969482422,152.3000030517578,145.85000610351562,152.19000244140625,148.98574829101562,559300
2020-06-26,151.60000610351562,155.5800018310547,151.5,154.75999450683594,151.5016326904297,1808600
2020-06-29,155.83999633789062,156.0500030517578,153.49000549316406,154.38999938964844,151.139404296875,412000
2020-06-30,153.86000061035156,159.02999877929688,153.42999267578125,158.0399932861328,154.71253967285156,411100
2020-07-01,158.25,158.47000122070312,155.27999877929688,155.83999633789062,152.55889892578125,264100
2020-07-02,157.4499969482422,160.0,156.8800048828125,157.88999938964844,154.5657501220703,347200
2020-07-06,160.35000610351562,160.69000244140625,158.24000549316406,160.02999877929688,156.66065979003906,350200
2020-07-07,158.89999389648438,160.6199951171875,157.6199951171875,158.3300018310547,154.9964599609375,229400
2020-07-08,158.41000366210938,159.10000610351562,156.69000244140625,157.80999755859375,154.48739624023438,180000
2020-07-09,156.94000244140625,158.38999938964844,155.16000366210938,157.19000244140625,153.88046264648438,315100
2020-07-10,157.24000549316406,157.6999969482422,155.82000732421875,156.94000244140625,153.63571166992188,252300
2020-07-13,157.99000549316406,161.5500030517578,157.99000549316406,159.44000244140625,156.0830841064453,345600
2020-07-14,159.0800018310547,163.2899932861328,159.02999877929688,162.7899932861328,159.36256408691406,373100
2020-07-15,164.3300018310547,168.47000122070312,163.30999755859375,168.1199951171875,165.08738708496094,600000
2020-07-16,167.75999450683594,169.14999389648438,167.0,168.4600067138672,165.4212646484375,332900
2020-07-17,169.67999267578125,170.3300018310547,168.16000366210938,169.57000732421875,166.51123046875,327200
2020-07-20,169.1999969482422,170.25,167.1300048828125,168.97999572753906,165.931884765625,343000
2020-07-21,169.4600067138672,171.8800048828125,169.00999450683594,170.14999389648438,167.08078002929688,417200
2020-07-22,170.14999389648438,171.72999572753906,169.27999877929688,169.33999633789062,166.28538513183594,467100
2020-07-23,170.32000732421875,172.36000061035156,169.63999938964844,170.91000366210938,167.82705688476562,511200
2020-07-24,170.33999633789062,170.33999633789062,165.0399932861328,167.6699981689453,164.64549255371094,622200
2020-07-27,168.5399932861328,171.02999877929688,167.11000061035156,169.55999755859375,166.5014190673828,503300
2020-07-28,169.22000122070312,169.52000427246094,165.35000610351562,165.3800048828125,162.39682006835938,282500
2020-07-29,166.3800048828125,167.8000030517578,165.91000366210938,166.60000610351562,163.59481811523438,266700
2020-07-30,164.94000244140625,165.64999389648438,162.60000610351562,164.60000610351562,161.63087463378906,332700
2020-07-31,164.3000030517578,165.1199951171875,162.77999877929688,164.82000732421875,161.84693908691406,302800
2020-08-03,165.5800018310547,167.57000732421875,165.36000061035156,166.2899932861328,163.2904052734375,350800
2020-08-04,165.44000244140625,166.02999877929688,164.3300018310547,165.0500030517578,162.07276916503906,225500
2020-08-05,165.9600067138672,167.36000061035156,165.82000732421875,166.14999389648438,163.15292358398438,332400
2020-08-06,166.07000732421875,166.6199951171875,164.5800018310547,166.52000427246094,163.51625061035156,201300
2020-08-07,166.66000366210938,167.55999755859375,165.7100067138672,167.5399932861328,164.51785278320312,365700
2020-08-10,167.22000122070312,171.25,167.22000122070312,171.2100067138672,168.12167358398438,461000
2020-08-11,172.0,175.9600067138672,171.44000244140625,174.02000427246094,170.8809814453125,499400
2020-08-12,175.2100067138672,177.6199951171875,174.25999450683594,176.97999572753906,173.78756713867188,407000
2020-08-13,175.85000610351562,175.85000610351562,173.63999938964844,174.86000061035156,171.705810546875,276700
2020-08-14,173.82000732421875,177.0800018310547,173.44000244140625,176.6999969482422,173.5126495361328,429300
2020-08-17,176.66000366210938,177.1199951171875,174.1699981689453,174.86000061035156,171.705810546875,295500
2020-08-18,174.80999755859375,177.17999267578125,174.80999755859375,176.55999755859375,173.37513732910156,377200
2020-08-19,177.22000122070312,177.57000732421875,175.3800048828125,175.7899932861328,172.61903381347656,300900
2020-08-20,174.49000549316406,176.30999755859375,173.5800018310547,176.27999877929688,173.10018920898438,370400
2020-08-21,176.3800048828125,179.5800018310547,175.83999633789062,178.85000610351562,175.6238555908203,637100
2020-08-24,179.02000427246094,181.1300048828125,178.8699951171875,180.58999633789062,177.33245849609375,337700
2020-08-25,180.89999389648438,181.08999633789062,179.11000061035156,179.6999969482422,176.45851135253906,480600
2020-08-26,179.52999877929688,180.58999633789062,178.3800048828125,180.0,176.75308227539062,280900
2020-08-27,180.6300048828125,181.25,178.67999267578125,178.74000549316406,175.51583862304688,335500
2020-08-28,178.72999572753906,180.89999389648438,177.6300048828125,180.88999938964844,177.6270294189453,284700
2020-08-31,180.69000244140625,180.69000244140625,178.97000122070312,180.22999572753906,176.97894287109375,361800
2020-09-01,179.5500030517578,182.55999755859375,178.80999755859375,182.0800018310547,178.7955780029297,234200
2020-09-02,182.42999267578125,185.17999267578125,181.97999572753906,184.1699981689453,180.84786987304688,319100
2020-09-03,184.47999572753906,184.47999572753906,178.97000122070312,180.14999389648438,176.900390625,328800
2020-09-04,182.72000122070312,183.1999969482422,176.89999389648438,177.6199951171875,174.41603088378906,440500
2020-09-08,176.86000061035156,178.94000244140625,173.97999572753906,176.00999450683594,172.83506774902344,368700
2020-09-09,177.22000122070312,181.4600067138672,176.1999969482422,179.69000244140625,176.44869995117188,282800
2020-09-10,179.86000061035156,180.52999877929688,177.3300018310547,177.39999389648438,174.19998168945312,353700
2020-09-11,178.38999938964844,181.5500030517578,177.97000122070312,181.1199951171875,177.85289001464844,356400
2020-09-14,181.82000732421875,184.64999389648438,181.4199981689453,184.10000610351562,180.77914428710938,360700
2020-09-15,184.1999969482422,186.6300048828125,184.1999969482422,186.2100067138672,182.85108947753906,304300
2020-09-16,187.22000122070312,188.13999938964844,185.67999267578125,186.4600067138672,183.0965576171875,357900
2020-09-17,185.30999755859375,188.1699981689453,183.1300048828125,186.52000427246094,183.15548706054688,383700
2020-09-18,186.16000366210938,187.5,184.8800048828125,186.0399932861328,182.68414306640625,572500
2020-09-21,183.57000732421875,184.16000366210938,176.5,178.25,175.03466796875,499000
2020-09-22,179.05999755859375,180.7899932861328,177.52999877929688,180.33999633789062,177.08694458007812,395300
2020-09-23,180.1199951171875,181.58999633789062,176.39999389648438,176.50999450683594,173.32606506347656,275300
2020-09-24,176.9600067138672,179.82000732421875,175.58999633789062,177.75999450683594,174.55349731445312,251500
2020-09-25,176.8300018310547,179.86000061035156,175.9199981689453,179.02999877929688,175.8006134033203,342100
2020-09-28,180.8699951171875,183.47000122070312,180.8300018310547,181.32000732421875,178.04930114746094,214300
2020-09-29,180.67999267578125,182.6699981689453,180.67999267578125,181.75,178.47152709960938,201700
2020-09-30,182.8699951171875,183.80999755859375,180.33999633789062,182.41000366210938,179.11962890625,494700
2020-10-01,184.10000610351562,185.2100067138672,177.1300048828125,178.1199951171875,174.90701293945312,351700
2020-10-02,176.52000427246094,181.6999969482422,176.22999572753906,179.9199981689453,176.67454528808594,228700
2020-10-05,181.64999389648438,183.72999572753906,181.64999389648438,182.91000366210938,179.610595703125,166000
2020-10-06,182.9600067138672,186.91000366210938,181.92999267578125,183.8000030517578,180.48452758789062,277700
2020-10-07,185.66000366210938,189.35000610351562,185.5500030517578,189.17999267578125,185.76748657226562,344000
2020-10-08,190.02000427246094,190.9600067138672,189.11000061035156,190.0,186.57272338867188,333500
2020-10-09,190.47000122070312,191.36000061035156,188.91000366210938,190.41000366210938,186.97532653808594,258400
2020-10-12,190.75999450683594,190.75999450683594,184.94000244140625,189.17999267578125,185.76748657226562,497300
2020-10-13,188.27000427246094,189.1699981689453,184.85000610351562,186.1999969482422,182.84124755859375,321000
2020-10-14,185.14999389648438,189.32000732421875,184.80999755859375,188.14999389648438,185.2535400390625,408800
2020-10-15,186.66000366210938,189.77000427246094,185.42999267578125,189.6199951171875,186.70089721679688,411800
2020-10-16,190.5399932861328,193.13999938964844,190.5399932861328,192.72999572753906,189.7630157470703,1249900
2020-10-19,193.36000061035156,193.8000030517578,188.47000122070312,189.74000549316406,186.81907653808594,329600
2020-10-20,190.72000122070312,194.3000030517578,190.6699981689453,190.94000244140625,188.0006103515625,372300
2020-10-21,191.13999938964844,193.58999633789062,190.3800048828125,190.4499969482422,187.5181427001953,303800
2020-10-22,190.91000366210938,192.33999633789062,188.99000549316406,189.07000732421875,186.15939331054688,287700
2020-10-23,190.4600067138672,191.80999755859375,189.02000427246094,191.6300048828125,188.67999267578125,298200
2020-10-26,190.16000366210938,190.49000549316406,186.83999633789062,190.0800018310547,187.15383911132812,299100
2020-10-27,189.3699951171875,190.11000061035156,185.9499969482422,186.0,183.1366424560547,527300
2020-10-28,176.5399932861328,180.0,172.2899932861328,172.57000732421875,169.9134063720703,1125000
2020-10-29,172.72999572753906,173.72999572753906,167.72999572753906,168.72999572753906,166.1325225830078,1167100
2020-10-30,169.1699981689453,170.41000366210938,166.50999450683594,170.38999938964844,167.76693725585938,683000
2020-11-02,172.97000122070312,178.83999633789062,172.4499969482422,178.75999450683594,176.00808715820312,648900
2020-11-03,180.99000549316406,184.27000427246094,178.8300018310547,180.4199981689453,177.64256286621094,505200
2020-11-04,182.00999450683594,182.00999450683594,176.85000610351562,176.89999389648438,174.17672729492188,319900
2020-11-05,179.50999450683594,181.74000549316406,176.97000122070312,177.77000427246094,175.03334045410156,504600
2020-11-06,177.41000366210938,183.50999450683594,176.6199951171875,183.02000427246094,180.2025146484375,437100
2020-11-09,191.3800048828125,196.55999755859375,187.60000610351562,187.80999755859375,184.91879272460938,717100
2020-11-10,188.9199981689453,197.5,187.38999938964844,195.9600067138672,192.9433135986328,702900
2020-11-11,196.22000122070312,196.22000122070312,190.60000610351562,191.44000244140625,188.49288940429688,438300
2020-11-12,190.5399932861328,191.00999450683594,186.72999572753906,189.0399932861328,186.1298370361328,422300
2020-11-13,190.77999877929688,193.8699951171875,189.4199981689453,193.1699981689453,190.19627380371094,373800
2020-11-16,195.61000061035156,197.47999572753906,193.60000610351562,197.25999450683594,194.22329711914062,371900
2020-11-17,196.41000366210938,197.85000610351562,194.1199951171875,197.19000244140625,194.15438842773438,360400
2020-11-18,196.6300048828125,199.5,195.16000366210938,197.4600067138672,194.4202423095703,477800
2020-11-19,196.89999389648438,197.61000061035156,194.1699981689453,196.07000732421875,193.05162048339844,274400
2020-11-20,195.9199981689453,195.9199981689453,192.49000549316406,193.97000122070312,190.9839630126953,407900
2020-11-23,195.0,195.63999938964844,192.75999450683594,193.3800048828125,190.40304565429688,407300
2020-11-24,194.63999938964844,195.94000244140625,192.61000061035156,194.49000549316406,191.49595642089844,486600
2020-11-25,194.77999877929688,194.77999877929688,189.88999938964844,191.6699981689453,188.7193603515625,514400
2020-11-27,192.8000030517578,193.42999267578125,191.0,192.36000061035156,189.39874267578125,95700
2020-11-30,191.3300018310547,193.25,189.80999755859375,193.14999389648438,190.17657470703125,437800
2020-12-01,196.00999450683594,198.77999877929688,194.77000427246094,195.13999938964844,192.13595581054688,552700
2020-12-02,194.22000122070312,195.38999938964844,189.63999938964844,189.8800048828125,186.95692443847656,532100
2020-12-03,189.94000244140625,191.75999450683594,189.0500030517578,190.25999450683594,187.3310546875,275100
2020-12-04,191.5,193.2100067138672,191.2899932861328,192.77999877929688,189.81228637695312,285700
2020-12-07,192.72000122070312,192.77999877929688,190.17999267578125,190.9199981689453,187.9809112548828,192600
2020-12-08,189.75999450683594,195.66000366210938,189.75999450683594,194.0800018310547,191.09225463867188,350500
2020-12-09,194.25999450683594,195.19000244140625,192.17999267578125,194.4600067138672,191.46640014648438,310500
2020-12-10,194.08999633789062,194.82000732421875,191.0500030517578,191.8699951171875,188.91627502441406,329000
2020-12-11,191.02000427246094,193.44000244140625,190.1699981689453,192.92999267578125,189.95994567871094,304300
2020-12-14,194.1300048828125,195.75,192.5800018310547,192.6699981689453,189.7039794921875,416500
2020-12-15,193.8800048828125,197.67999267578125,193.8800048828125,196.39999389648438,193.37652587890625,454800
2020-12-16,196.22999572753906,196.55999755859375,194.2100067138672,195.38999938964844,192.38209533691406,284000
2020-12-17,195.72999572753906,198.7100067138672,195.72999572753906,197.8800048828125,194.83377075195312,269500
2020-12-18,198.00999450683594,199.39999389648438,195.77000427246094,198.5500030517578,195.49343872070312,663700
2020-12-21,195.97000122070312,198.5,192.63999938964844,198.3300018310547,195.27684020996094,369200
2020-12-22,197.55999755859375,198.24000549316406,195.49000549316406,196.38999938964844,193.36669921875,394700
2020-12-23,196.35000610351562,197.6999969482422,194.30999755859375,194.80999755859375,191.81100463867188,265000
2020-12-24,194.89999389648438,196.55999755859375,192.88999938964844,196.55999755859375,193.53407287597656,152900
2020-12-28,197.5,198.8800048828125,195.5399932861328,195.91000366210938,192.8940887451172,132800
2020-12-29,196.42999267578125,197.30999755859375,193.05999755859375,195.22999572753906,192.2245635986328,179400
2020-12-30,196.2100067138672,197.3000030517578,195.72999572753906,196.6300048828125,193.60301208496094,210500
2020-12-31,196.88999938964844,199.4499969482422,195.97000122070312,199.1999969482422,196.1334228515625,290000
2021-01-04,198.83999633789062,199.19000244140625,193.91000366210938,195.30999755859375,192.30332946777344,339500
2021-01-05,195.4600067138672,197.69000244140625,194.14999389648438,194.92999267578125,191.92916870117188,252700
2021-01-06,197.61000061035156,203.2100067138672,196.57000732421875,202.17999267578125,199.0675506591797,516900
2021-01-07,202.2100067138672,208.66000366210938,202.2100067138672,208.24000549316406,205.03428649902344,379900
2021-01-08,207.75,208.9499969482422,204.16000366210938,206.9199981689453,203.73458862304688,250600
2021-01-11,205.4499969482422,209.36000061035156,205.4499969482422,208.57000732421875,205.35919189453125,326400
2021-01-12,209.3300018310547,211.7100067138672,207.14999389648438,208.35000610351562,205.142578125,317600
2021-01-13,206.8000030517578,206.8000030517578,202.3300018310547,202.9199981689453,200.2767791748047,290800
2021-01-14,199.88999938964844,202.19000244140625,198.75,199.27999877929688,196.68421936035156,400600
2021-01-15,197.97000122070312,198.02000427246094,192.99000549316406,194.0399932861328,191.512451171875,488800
2021-01-19,195.16000366210938,196.8800048828125,193.25999450683594,193.42999267578125,190.910400390625,630400
2021-01-20,194.72000122070312,199.47999572753906,194.52999877929688,198.27999877929688,195.69723510742188,847200
2021-01-21,197.97999572753906,199.75999450683594,193.52999877929688,195.52999877929688,192.98304748535156,408900
2021-01-22,195.1199951171875,197.66000366210938,193.7100067138672,196.5399932861328,193.9799041748047,401400
2021-01-25,195.60000610351562,197.64999389648438,192.8000030517578,194.1300048828125,191.60130310058594,480200
2021-01-26,195.47999572753906,196.00999450683594,191.27999877929688,193.42999267578125,190.910400390625,225200
2021-01-27,190.8000030517578,192.36000061035156,186.25999450683594,188.3300018310547,185.87684631347656,421900
2021-01-28,191.0500030517578,193.0399932861328,188.6199951171875,188.77999877929688,186.3209686279297,378800
2021-01-29,188.00999450683594,188.72999572753906,185.22999572753906,186.19000244140625,183.7647247314453,549800
2021-02-01,187.91000366210938,191.50999450683594,186.6300048828125,189.4199981689453,186.95265197753906,306500
2021-02-02,191.44000244140625,195.3699951171875,190.33999633789062,193.8000030517578,191.27560424804688,532500
2021-02-03,193.72000122070312,195.5399932861328,192.8300018310547,194.7899932861328,192.252685546875,480300
2021-02-04,195.9499969482422,202.7100067138672,188.0399932861328,189.6199951171875,187.1500244140625,729900
2021-02-05,190.55999755859375,195.1699981689453,190.55999755859375,192.35000610351562,189.84446716308594,1101700
2021-02-08,193.25,199.38999938964844,191.69000244140625,198.42999267578125,195.8452911376953,870100
2021-02-09,198.5399932861328,199.49000549316406,195.97000122070312,197.55999755859375,194.98660278320312,433000
2021-02-10,198.89999389648438,200.25,198.2100067138672,199.36000061035156,196.76315307617188,359800
2021-02-11,199.94000244140625,200.22999572753906,196.8000030517578,198.0,195.42086791992188,484800
2021-02-12,197.32000732421875,199.9499969482422,197.14999389648438,199.8699951171875,197.26651000976562,353300
