Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,269.5,272.04998779296875,265.8399963378906,266.3599853515625,260.39208984375,1909900
2020-05-27,268.32000732421875,276.4599914550781,258.2099914550781,276.1099853515625,269.92364501953125,2458700
2020-05-28,273.0,279.80999755859375,265.3699951171875,266.82000732421875,260.8418273925781,2286800
2020-05-29,270.510009765625,275.79998779296875,266.0899963378906,273.6700134277344,267.538330078125,2794700
2020-06-01,270.6000061035156,276.2699890136719,269.8599853515625,270.9700012207031,264.8988037109375,1378500
2020-06-02,272.4100036621094,273.489990234375,267.1000061035156,271.4599914550781,265.3778381347656,1697400
2020-06-03,278.510009765625,290.0,275.54998779296875,286.8900146484375,280.462158203125,2427800
2020-06-04,285.5299987792969,293.6000061035156,283.1600036621094,291.8399963378906,285.30120849609375,2059200
2020-06-05,299.8900146484375,310.0,299.3800048828125,304.9200134277344,298.0881652832031,2499600
2020-06-08,306.8500061035156,308.0299987792969,296.2099914550781,297.5899963378906,290.92242431640625,1689400
2020-06-09,295.6499938964844,305.7699890136719,293.1099853515625,302.3299865722656,295.5561828613281,1632100
2020-06-10,301.4100036621094,304.6700134277344,299.45001220703125,301.29998779296875,294.5492858886719,1607300
2020-06-11,292.2900085449219,298.6300048828125,281.8800048828125,282.42999267578125,276.1020812988281,2062500
2020-06-12,292.79998779296875,294.3999938964844,276.6600036621094,284.5199890136719,278.1452941894531,2163800
2020-06-15,275.8500061035156,291.739990234375,274.510009765625,291.1400146484375,284.616943359375,2109500
2020-06-16,303.4800109863281,308.75,299.6700134277344,305.4800109863281,299.8199157714844,2548300
2020-06-17,310.5899963378906,314.44000244140625,307.6199951171875,313.7799987792969,307.9660949707031,1844200
2020-06-18,314.010009765625,317.7300109863281,312.5299987792969,314.79998779296875,308.96722412109375,1274000
2020-06-19,320.29998779296875,325.1199951171875,313.5400085449219,315.25,309.4089050292969,2610200
2020-06-22,312.0,314.8399963378906,307.05999755859375,312.29998779296875,306.5135803222656,1541000
2020-06-23,315.0199890136719,319.05999755859375,312.5,315.9800109863281,310.1253967285156,1764700
2020-06-24,311.0400085449219,316.6300048828125,303.9700012207031,305.7799987792969,300.1144104003906,1790900
2020-06-25,308.1700134277344,313.3800048828125,300.6099853515625,312.6000061035156,306.8080139160156,1593500
2020-06-26,312.3999938964844,312.69000244140625,300.3599853515625,302.5199890136719,296.9147644042969,4233700
2020-06-29,303.75,309.0,300.6099853515625,308.4599914550781,302.74468994140625,1476200
2020-06-30,311.19000244140625,325.79998779296875,308.92999267578125,323.4599914550781,317.4667663574219,2789600
2020-07-01,322.1499938964844,322.7699890136719,316.1199951171875,317.4800109863281,311.5975646972656,1527100
2020-07-02,322.8599853515625,327.45001220703125,318.6400146484375,323.70001220703125,317.70233154296875,1711200
2020-07-06,330.010009765625,336.989990234375,328.9800109863281,334.9599914550781,328.7536926269531,1414800
2020-07-07,332.1300048828125,337.2699890136719,327.5,327.8900146484375,321.8147277832031,1276500
2020-07-08,332.7900085449219,335.3999938964844,329.3900146484375,333.79998779296875,327.6152038574219,989600
2020-07-09,337.3599853515625,338.92999267578125,331.04998779296875,335.760009765625,329.53887939453125,1659900
2020-07-10,335.0899963378906,340.2900085449219,330.6499938964844,339.9800109863281,333.6806945800781,1432400
2020-07-13,343.0,350.239990234375,336.8500061035156,337.1400146484375,330.893310546875,2160400
2020-07-14,336.07000732421875,347.510009765625,331.3999938964844,346.05999755859375,339.64801025390625,2018800
2020-07-15,347.07000732421875,348.79998779296875,335.6099853515625,343.2200012207031,336.8606262207031,1637000
2020-07-16,340.2699890136719,346.7099914550781,338.8900146484375,344.8800048828125,338.4898986816406,1182800
2020-07-17,347.8599853515625,348.3299865722656,341.1499938964844,346.2699890136719,339.8541564941406,1129000
2020-07-20,346.2699890136719,355.94000244140625,342.010009765625,353.75,347.195556640625,1248300
2020-07-21,357.3699951171875,362.20001220703125,352.3399963378906,357.0199890136719,350.40496826171875,1743600
2020-07-22,359.9700012207031,363.0,356.5,361.9599914550781,355.25341796875,1036500
2020-07-23,358.8500061035156,367.55999755859375,350.9100036621094,354.82000732421875,348.2457275390625,1724900
2020-07-24,344.2099914550781,348.0,336.2799987792969,345.7200012207031,339.3143310546875,2002800
2020-07-27,347.44000244140625,360.0799865722656,346.67999267578125,358.0799865722656,351.4453125,1752100
2020-07-28,354.6099853515625,358.92999267578125,348.6000061035156,348.92999267578125,342.46484375,1332400
2020-07-29,352.1000061035156,361.8399963378906,349.0,360.8299865722656,354.14434814453125,2167300
2020-07-30,367.7799987792969,381.4800109863281,367.0799865722656,378.5400085449219,371.5262451171875,2567800
2020-07-31,379.55999755859375,380.1600036621094,369.2900085449219,377.1600036621094,370.17181396484375,2039100
2020-08-03,380.79998779296875,387.70001220703125,379.17999267578125,381.4100036621094,374.34307861328125,1517800
2020-08-04,382.17999267578125,385.75,380.2200012207031,384.9599914550781,377.8272399902344,1148200
2020-08-05,384.5799865722656,387.0899963378906,382.2799987792969,383.4700012207031,376.3648681640625,846000
2020-08-06,377.0,379.6000061035156,370.7900085449219,377.80999755859375,370.8097839355469,1699600
2020-08-07,378.3800048828125,381.69000244140625,366.45001220703125,372.44000244140625,365.5392761230469,1385400
2020-08-10,372.44000244140625,376.82000732421875,369.1499938964844,375.760009765625,368.7977600097656,929200
2020-08-11,378.8599853515625,380.8699951171875,367.3900146484375,369.010009765625,362.1728515625,1110100
2020-08-12,372.17999267578125,383.2799987792969,369.92999267578125,381.5199890136719,374.45098876953125,1223000
2020-08-13,380.010009765625,382.45001220703125,374.3800048828125,377.0199890136719,370.0343933105469,1076400
2020-08-14,379.0,384.989990234375,373.0,373.6400146484375,366.717041015625,1344600
2020-08-17,376.54998779296875,384.1700134277344,372.80999755859375,379.0799865722656,372.05621337890625,1418400
2020-08-18,381.95001220703125,382.70001220703125,372.92999267578125,374.57000732421875,367.6297912597656,1047300
2020-08-19,374.0299987792969,376.19000244140625,368.260009765625,372.19000244140625,365.2939147949219,1074600
2020-08-20,360.1000061035156,363.3999938964844,355.2699890136719,358.5,351.8575134277344,2214000
2020-08-21,355.9200134277344,356.7099914550781,350.3299865722656,353.44000244140625,346.891357421875,2555500
2020-08-24,359.3999938964844,360.6700134277344,347.32000732421875,351.0199890136719,344.5161437988281,1682300
2020-08-25,353.04998779296875,356.29998779296875,350.5,352.5,345.9687194824219,1310200
2020-08-26,352.54998779296875,354.0,348.07000732421875,351.79998779296875,345.28167724609375,1194700
2020-08-27,354.8599853515625,354.8599853515625,338.5899963378906,341.45001220703125,335.12347412109375,1902200
2020-08-28,342.6600036621094,351.989990234375,341.45001220703125,350.7799987792969,344.28057861328125,1596200
2020-08-31,348.54998779296875,349.1499938964844,336.239990234375,336.3399963378906,330.10809326171875,2533400
2020-09-01,339.54998779296875,346.5,337.57000732421875,340.55999755859375,334.24993896484375,2087300
2020-09-02,345.9800109863281,365.1400146484375,344.25,362.70001220703125,355.9797058105469,2763100
2020-09-03,357.29998779296875,357.29998779296875,339.3999938964844,341.5299987792969,335.20196533203125,2556600
2020-09-04,339.0,339.8999938964844,319.69000244140625,333.1199951171875,326.9477844238281,2470900
2020-09-08,310.9599914550781,316.4599914550781,302.19000244140625,302.7200012207031,297.11102294921875,3113800
2020-09-09,310.9599914550781,311.80999755859375,300.3299865722656,300.9100036621094,295.3345947265625,3086700
2020-09-10,303.760009765625,305.7099914550781,295.7799987792969,297.510009765625,291.99761962890625,2085200
2020-09-11,300.5400085449219,303.3399963378906,292.2799987792969,293.989990234375,288.54278564453125,1727200
2020-09-14,301.7699890136719,308.6199951171875,299.6300048828125,305.4200134277344,299.7610168457031,1954700
2020-09-15,310.6099853515625,312.82000732421875,303.0,308.92999267578125,303.20599365234375,1714100
2020-09-16,311.6700134277344,314.3800048828125,305.8599853515625,306.6000061035156,300.919189453125,1415700
2020-09-17,296.1700134277344,308.5899963378906,296.1700134277344,305.8900146484375,300.22235107421875,1913600
2020-09-18,308.260009765625,310.8299865722656,301.8900146484375,307.2099914550781,301.517822265625,2660300
2020-09-21,305.0799865722656,317.82000732421875,300.70001220703125,314.9599914550781,309.124267578125,1880200
2020-09-22,318.3299865722656,319.7300109863281,310.19000244140625,318.69000244140625,312.78515625,1507200
2020-09-23,322.3800048828125,327.5899963378906,315.8599853515625,317.0199890136719,311.1460876464844,2228900
2020-09-24,314.0199890136719,334.17999267578125,314.0199890136719,327.1700134277344,321.10809326171875,2206800
2020-09-25,324.7200012207031,331.8900146484375,322.0,330.2699890136719,324.15057373046875,1551200
2020-09-28,331.4200134277344,337.8500061035156,328.70001220703125,336.6099853515625,330.37310791015625,1792800
2020-09-29,333.92999267578125,342.55999755859375,333.7900085449219,337.7099914550781,332.73779296875,1799700
2020-09-30,335.239990234375,338.2300109863281,330.20001220703125,331.75,326.86553955078125,1989200
2020-10-01,339.1400146484375,339.25,333.1400146484375,339.1300048828125,334.13690185546875,1693500
2020-10-02,329.3599853515625,335.8599853515625,328.55999755859375,328.7099914550781,323.8703308105469,1196000
2020-10-05,333.0,343.04998779296875,332.6099853515625,342.2300109863281,337.1912841796875,1540300
2020-10-06,340.9599914550781,351.0799865722656,339.4100036621094,340.9800109863281,335.95965576171875,1425100
2020-10-07,347.3999938964844,351.5,343.510009765625,345.7699890136719,340.6791076660156,1108400
2020-10-08,348.3699951171875,355.6700134277344,347.0,355.42999267578125,350.1968688964844,1193000
2020-10-09,360.8999938964844,364.6600036621094,359.1700134277344,362.7099914550781,357.36968994140625,1195700
2020-10-12,369.42999267578125,373.3900146484375,367.1300048828125,370.1099853515625,364.6607666015625,1454700
2020-10-13,372.0,378.5,367.3999938964844,374.19000244140625,368.6806640625,1229200
2020-10-14,375.32000732421875,381.9599914550781,370.2099914550781,374.239990234375,368.72991943359375,1414500
2020-10-15,362.7699890136719,376.29998779296875,358.9200134277344,375.489990234375,369.9615173339844,1682900
2020-10-16,376.5,376.5,364.6499938964844,364.9599914550781,359.5865478515625,1591100
2020-10-19,367.5,369.6600036621094,362.010009765625,363.57000732421875,358.2170715332031,1359000
2020-10-20,366.0,368.510009765625,362.5,363.57000732421875,358.2170715332031,932600
2020-10-21,363.0799865722656,371.0,362.0199890136719,366.6199951171875,361.2221374511719,1681100
2020-10-22,360.3599853515625,363.3299865722656,353.0799865722656,358.010009765625,352.7389221191406,2233100
2020-10-23,360.0,362.5,350.32000732421875,353.9200134277344,348.70916748046875,1231700
2020-10-26,350.3599853515625,353.4700012207031,343.29998779296875,347.6300048828125,342.5117492675781,1236500
2020-10-27,348.5299987792969,349.6700134277344,342.5400085449219,343.8299865722656,338.7677001953125,1075700
2020-10-28,336.92999267578125,344.5400085449219,333.30999755859375,338.8999938964844,333.9102783203125,1639200
2020-10-29,339.0199890136719,358.19000244140625,338.79998779296875,353.260009765625,348.058837890625,1607700
2020-10-30,348.04998779296875,352.7200012207031,338.2699890136719,342.0799865722656,337.0434265136719,1749900
2020-11-02,348.1199951171875,354.4700012207031,345.17999267578125,350.95001220703125,345.7828674316406,1342800
2020-11-03,356.69000244140625,373.1700134277344,355.1199951171875,370.5299987792969,365.0745544433594,1716200
2020-11-04,373.8900146484375,383.20001220703125,367.2799987792969,380.3399963378906,374.7401428222656,1528000
2020-11-05,390.0,400.3399963378906,388.45001220703125,399.7099914550781,393.8249206542969,1812900
2020-11-06,399.8800048828125,412.010009765625,395.8500061035156,409.4200134277344,403.3919982910156,1473800
2020-11-09,425.0,436.0,415.80999755859375,416.2799987792969,410.1510009765625,1935200
2020-11-10,409.0899963378906,415.739990234375,404.4599914550781,407.8699951171875,401.86480712890625,1485600
2020-11-11,411.9800109863281,428.6099853515625,410.0,424.0,417.7572937011719,1441600
2020-11-12,424.8500061035156,426.0,416.3500061035156,418.4599914550781,412.29888916015625,950200
2020-11-13,425.2300109863281,429.75,424.0899963378906,426.30999755859375,420.0333251953125,1136000
2020-11-16,430.79998779296875,439.6499938964844,427.07000732421875,439.2900085449219,432.82220458984375,1346500
2020-11-17,435.5,437.82000732421875,428.95001220703125,431.92999267578125,425.5705871582031,991900
2020-11-18,436.1099853515625,438.8399963378906,430.0,430.3299865722656,423.994140625,1304700
2020-11-19,428.9599914550781,438.8699951171875,425.0,437.67999267578125,431.23590087890625,1124800
2020-11-20,438.5,444.9599914550781,433.3800048828125,433.6400146484375,427.2554016113281,1445600
2020-11-23,436.5799865722656,449.8699951171875,435.04998779296875,448.739990234375,442.133056640625,1088500
2020-11-24,450.0,451.1199951171875,440.75,446.44000244140625,439.866943359375,1200900
2020-11-25,448.45001220703125,449.5299987792969,440.5,446.7799987792969,440.201904296875,848900
2020-11-27,450.19000244140625,460.6199951171875,449.82000732421875,456.5400085449219,449.8182067871094,727900
2020-11-30,455.20001220703125,456.8900146484375,445.6000061035156,452.6600036621094,445.9953308105469,1434100
2020-12-01,460.05999755859375,469.489990234375,457.5899963378906,467.6499938964844,460.7646484375,1401900
2020-12-02,466.260009765625,480.9800109863281,465.54998779296875,479.2200012207031,472.1642761230469,1811300
2020-12-03,480.1400146484375,491.75,479.2200012207031,484.07000732421875,476.9429016113281,1595500
2020-12-04,486.94000244140625,501.6000061035156,486.1600036621094,499.9800109863281,492.61865234375,1755100
2020-12-07,499.42999267578125,509.45001220703125,495.3500061035156,508.67999267578125,501.1905212402344,1565000
2020-12-08,505.6199951171875,516.6500244140625,505.3500061035156,511.6600036621094,505.4183349609375,1328700
2020-12-09,509.0400085449219,514.6799926757812,489.7200012207031,493.8299865722656,487.8058166503906,1999700
2020-12-10,489.95001220703125,496.20001220703125,484.79998779296875,490.1499938964844,484.17071533203125,1303100
2020-12-11,488.4700012207031,494.2799987792969,483.7300109863281,491.70001220703125,485.70184326171875,1495000
2020-12-14,495.69000244140625,500.9800109863281,490.17999267578125,491.8699951171875,485.8697509765625,1054500
2020-12-15,500.0,503.25,492.6700134277344,495.3299865722656,489.28753662109375,1185700
2020-12-16,496.010009765625,496.4800109863281,489.2799987792969,493.30999755859375,487.2922058105469,1514800
2020-12-17,489.6400146484375,491.8800048828125,482.8599853515625,486.239990234375,480.3084716796875,1433500
2020-12-18,484.239990234375,485.7099914550781,477.70001220703125,480.9700012207031,475.10272216796875,2587700
2020-12-21,469.1199951171875,484.7099914550781,468.739990234375,483.2300109863281,477.33514404296875,1703100
2020-12-22,479.42999267578125,481.739990234375,473.3999938964844,476.95001220703125,471.13177490234375,966300
2020-12-23,479.6199951171875,480.7900085449219,470.9100036621094,471.1300048828125,465.3827209472656,720600
2020-12-24,473.67999267578125,480.3399963378906,472.8999938964844,480.3399963378906,474.48040771484375,333000
2020-12-28,485.5799865722656,487.42999267578125,475.3599853515625,476.1000061035156,470.2921447753906,692800
2020-12-29,475.6600036621094,477.0199890136719,469.0,473.2200012207031,467.4472961425781,901700
2020-12-30,478.3699951171875,488.3399963378906,476.1199951171875,484.45001220703125,478.540283203125,881900
2020-12-31,482.29998779296875,483.9800109863281,465.5,472.2699890136719,466.50885009765625,1663000
2021-01-04,478.1499938964844,491.9599914550781,473.32000732421875,478.0199890136719,472.18865966796875,1768600
2021-01-05,479.45001220703125,498.8299865722656,479.45001220703125,494.54998779296875,488.51702880859375,1609900
2021-01-06,490.5299987792969,505.7099914550781,489.0,496.489990234375,490.4333801269531,1334200
2021-01-07,507.3299865722656,517.719970703125,506.6499938964844,514.4600219726562,508.1841735839844,1298100
2021-01-08,514.0,522.25,498.07000732421875,501.6300048828125,495.51068115234375,1441900
2021-01-11,495.5199890136719,519.9099731445312,493.54998779296875,516.47998046875,510.17950439453125,1189200
2021-01-12,520.22998046875,537.8599853515625,518.9299926757812,536.4400024414062,529.89599609375,1879000
2021-01-13,534.239990234375,534.239990234375,523.1900024414062,526.5,520.0772094726562,1361300
2021-01-14,542.4000244140625,570.52001953125,542.3400268554688,557.7899780273438,550.985595703125,2003400
2021-01-15,552.97998046875,554.6900024414062,537.280029296875,547.530029296875,540.8507690429688,1526400
2021-01-19,559.8300170898438,582.47998046875,558.6900024414062,580.02001953125,572.9443969726562,2035100
2021-01-20,583.6400146484375,585.4199829101562,559.5700073242188,563.0,556.1320190429688,1851000
2021-01-21,569.4000244140625,570.2999877929688,551.7000122070312,564.1900024414062,557.3074951171875,1240200
2021-01-22,562.77001953125,575.5800170898438,557.1199951171875,563.8499755859375,556.9716186523438,1199800
2021-01-25,571.3499755859375,575.6099853515625,552.6599731445312,567.760009765625,560.833984375,1675300
2021-01-26,570.27001953125,571.2899780273438,550.4000244140625,552.6599731445312,545.9180908203125,1431000
2021-01-27,538.5999755859375,544.969970703125,512.010009765625,515.0399780273438,508.7570495605469,2252500
2021-01-28,526.3699951171875,528.0,504.0,507.3500061035156,501.1609191894531,2490100
2021-01-29,505.010009765625,505.9100036621094,481.04998779296875,483.95001220703125,478.0464172363281,2825000
2021-02-01,491.04998779296875,505.0,486.9200134277344,501.45001220703125,495.3328857421875,1693800
2021-02-02,512.5,517.4500122070312,505.0,516.0700073242188,509.7745361328125,1458700
2021-02-03,520.0999755859375,521.489990234375,501.4800109863281,504.3299865722656,498.1777038574219,1604900
2021-02-04,504.5,520.5,500.1400146484375,519.530029296875,513.1923217773438,1401200
2021-02-05,524.52001953125,525.0,509.17999267578125,509.760009765625,503.54150390625,1236700
2021-02-08,515.0,533.3499755859375,514.1599731445312,532.780029296875,526.2807006835938,1465800
2021-02-09,535.6199951171875,541.0,526.8900146484375,528.0800170898438,521.6380004882812,944100
2021-02-10,533.0,536.6699829101562,521.280029296875,532.5,526.004150390625,868200
2021-02-11,540.0,576.5700073242188,539.1799926757812,572.2100219726562,565.2296752929688,2972700
2021-02-12,570.1799926757812,597.739990234375,565.0,586.1599731445312,579.0094604492188,2012100
2021-02-16,590.0,603.5999755859375,587.0,591.7899780273438,584.57080078125,1452000
2021-02-17,583.6900024414062,589.4299926757812,571.0,585.9099731445312,578.7625122070312,1453000
2021-02-18,578.6400146484375,582.3400268554688,567.0900268554688,577.77001953125,570.7218627929688,1137100
