Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,169.0,170.24000549316406,169.0,169.75,157.65806579589844,396800
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,158.88404846191406,509100
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,157.25869750976562,461900
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,155.95840454101562,372900
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,154.07302856445312,324800
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,154.85317993164062,462500
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,155.3454132080078,443600
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,154.16592407226562,546000
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,154.9646453857422,463100
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,154.71388244628906,446600
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,151.03594970703125,618800
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,152.27120971679688,615200
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,151.41676330566406,755000
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,149.50350952148438,700900
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,150.33938598632812,991500
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,158.23390197753906,1879400
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,159.27410888671875,1282200
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,156.06060791015625,1144800
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,158.56825256347656,709500
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,157.0543670654297,739300
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,158.5311279296875,981100
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,156.5156707763672,814100
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,157.04505920410156,605200
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,158.3824920654297,523000
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,160.71368408203125,402600
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,158.9490509033203,359300
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,157.84381103515625,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,156.7850341796875,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,157.29583740234375,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,157.50946044921875,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,158.438232421875,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,157.68592834472656,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,154.918212890625,649100
2020-02-19,167.13999938964844,168.66000366210938,166.64999389648438,168.25999450683594,156.27418518066406,750300
2020-02-20,167.6300048828125,170.3300018310547,167.6300048828125,169.52999877929688,157.4537353515625,538900
2020-02-21,168.4600067138672,168.9499969482422,167.27999877929688,168.57000732421875,156.5621337890625,826600
2020-02-24,165.74000549316406,165.77999877929688,163.08999633789062,163.86000061035156,152.18763732910156,799500
2020-02-25,164.0,164.0,155.86000061035156,155.9499969482422,144.84107971191406,1083800
2020-02-26,156.9199981689453,159.0,153.41000366210938,153.4600067138672,142.52845764160156,985100
2020-02-27,150.0399932861328,155.02000427246094,144.60000610351562,144.6699981689453,134.36460876464844,1429300
2020-02-28,140.00999450683594,142.25,136.3800048828125,140.3800048828125,131.37913513183594,1945500
2020-03-02,140.3800048828125,147.55999755859375,137.50999450683594,147.50999450683594,138.05198669433594,1320700
2020-03-03,146.82000732421875,148.11000061035156,138.6699981689453,139.22999572753906,130.30288696289062,1493100
2020-03-04,140.55999755859375,143.36000061035156,135.4600067138672,143.08999633789062,133.91539001464844,1159700
2020-03-05,137.07000732421875,138.3800048828125,128.82000732421875,131.58999633789062,123.15274810791016,1630600
2020-03-06,126.11000061035156,129.22999572753906,122.47000122070312,125.12999725341797,117.10694885253906,1354800
2020-03-09,112.26000213623047,114.87999725341797,108.5999984741211,108.5999984741211,101.63681030273438,1380900
2020-03-10,116.01000213623047,119.18000030517578,109.26000213623047,116.83999633789062,109.34846496582031,1762200
2020-03-11,112.70999908447266,114.63999938964844,108.68000030517578,111.18000030517578,104.0513687133789,1314600
2020-03-12,102.0999984741211,113.08999633789062,101.02999877929688,102.27999877929688,95.72203063964844,1927400
2020-03-13,112.26000213623047,112.9800033569336,106.73999786376953,112.75,105.5207290649414,2085400
2020-03-16,96.02999877929688,107.33000183105469,94.61000061035156,99.52999877929688,93.14835357666016,1467100
2020-03-17,101.97000122070312,111.86000061035156,99.0,109.76000213623047,102.72245025634766,1772900
2020-03-18,101.37000274658203,110.7300033569336,100.5999984741211,107.75,100.84131622314453,1896900
2020-03-19,105.41999816894531,109.8499984741211,101.58000183105469,104.83999633789062,98.11788177490234,1339100
2020-03-20,106.73999786376953,106.73999786376953,98.52999877929688,98.76000213623047,92.42772674560547,1342000
2020-03-23,97.80999755859375,98.6500015258789,87.63999938964844,88.0999984741211,82.45122528076172,1387800
2020-03-24,94.0,100.18000030517578,90.77999877929688,98.7699966430664,92.43708038330078,1394400
2020-03-25,98.2699966430664,108.9800033569336,93.83999633789062,105.0,98.26763153076172,1560200
2020-03-26,105.79000091552734,111.72000122070312,103.70999908447266,110.70999908447266,103.61151885986328,1134500
2020-03-27,105.5999984741211,110.72000122070312,104.98999786376953,107.29000091552734,100.41079711914062,812600
2020-03-30,106.55000305175781,108.47000122070312,103.41999816894531,106.9000015258789,100.0457992553711,1145500
2020-03-31,105.30000305175781,108.80999755859375,101.5999984741211,103.43000030517578,96.79830169677734,978100
2020-04-01,97.95999908447266,99.66999816894531,94.44999694824219,95.86000061035156,89.71366882324219,899700
2020-04-02,94.62999725341797,100.33000183105469,94.12000274658203,95.73999786376953,89.60135650634766,793400
2020-04-03,94.56999969482422,97.37000274658203,90.94999694824219,91.66999816894531,85.79232025146484,1138500
2020-04-06,97.19999694824219,103.68000030517578,95.87999725341797,102.79000091552734,96.19933319091797,1141700
2020-04-07,109.83999633789062,111.93000030517578,103.11000061035156,103.62000274658203,96.97612762451172,921300
2020-04-08,105.0,108.12000274658203,103.1500015258789,107.63999938964844,100.73836517333984,672200
2020-04-09,110.83000183105469,115.16000366210938,109.44000244140625,114.75,107.39248657226562,1221500
2020-04-13,114.5999984741211,114.5999984741211,109.2300033569336,110.76000213623047,103.65831756591797,731800
2020-04-14,113.45999908447266,113.73999786376953,107.1500015258789,109.37999725341797,102.36678314208984,833900
2020-04-15,104.58999633789062,104.81999969482422,100.5999984741211,100.94999694824219,94.47730255126953,725900
2020-04-16,100.5999984741211,101.01000213623047,95.69000244140625,96.29000091552734,90.11610412597656,889800
2020-04-17,100.41000366210938,105.80999755859375,100.01000213623047,105.4800033569336,98.71685791015625,1130900
2020-04-20,107.45999908447266,110.97000122070312,100.83999633789062,105.5999984741211,98.82917785644531,1208100
2020-04-21,101.66000366210938,105.69999694824219,100.41999816894531,104.62999725341797,97.92135620117188,903200
2020-04-22,106.94999694824219,107.80999755859375,103.75,104.05999755859375,97.38789367675781,590000
2020-04-23,104.08999633789062,105.83999633789062,102.56999969482422,103.55999755859375,96.91996002197266,630700
2020-04-24,104.94000244140625,106.36000061035156,102.31999969482422,105.05999755859375,98.32376861572266,679100
2020-04-27,106.30000305175781,110.9800033569336,105.41999816894531,110.31999969482422,103.24652862548828,656900
2020-04-28,114.52999877929688,115.73999786376953,111.47000122070312,111.79000091552734,104.62227630615234,721600
2020-04-29,117.37000274658203,119.97000122070312,114.80999755859375,118.55999755859375,110.95820617675781,744400
2020-04-30,114.95999908447266,115.38999938964844,111.9000015258789,112.08000183105469,104.89369201660156,684800
2020-05-01,109.20999908447266,110.01000213623047,105.68000030517578,107.19999694824219,100.32656860351562,511400
2020-05-04,105.19999694824219,105.58000183105469,101.56999969482422,104.4000015258789,97.70610809326172,1096300
2020-05-05,106.87999725341797,108.04000091552734,102.37999725341797,102.63999938964844,96.05895233154297,583800
2020-05-06,104.30999755859375,104.44999694824219,99.41000366210938,100.12000274658203,93.70053100585938,583000
2020-05-07,101.62999725341797,105.31999969482422,101.25,101.62000274658203,95.10436248779297,598600
2020-05-08,104.69000244140625,106.19000244140625,103.04000091552734,104.87000274658203,98.14596557617188,519400
2020-05-11,102.98999786376953,102.98999786376953,98.91000366210938,99.33999633789062,92.97054290771484,897800
2020-05-12,100.08000183105469,100.69999694824219,95.26000213623047,95.30999755859375,89.1989517211914,1054800
2020-05-13,94.5,94.88999938964844,88.9000015258789,89.4800033569336,83.74275207519531,970400
2020-05-14,87.2699966430664,93.51000213623047,85.08999633789062,92.37999725341797,86.45680236816406,1155500
2020-05-15,91.22000122070312,92.77999877929688,88.56999969482422,89.12000274658203,83.40582275390625,861600
2020-05-18,93.31999969482422,97.16000366210938,93.04000091552734,96.55000305175781,90.35943603515625,1014600
2020-05-19,95.55999755859375,95.55999755859375,91.33999633789062,91.54000091552734,85.67066192626953,1053300
2020-05-20,93.08999633789062,96.30000305175781,93.0,96.12000274658203,89.9570083618164,1106100
2020-05-21,95.5199966430664,98.61000061035156,95.44000244140625,96.7699966430664,90.5653076171875,1085100
2020-05-22,97.4800033569336,98.23999786376953,94.91000366210938,98.02999877929688,91.74453735351562,977900
2020-05-26,102.98999786376953,109.31999969482422,102.2300033569336,107.86000061035156,100.94425201416016,1268000
2020-05-27,115.19000244140625,116.16999816894531,109.83000183105469,112.9000015258789,105.6611099243164,1409300
2020-05-28,114.7699966430664,114.7699966430664,108.19999694824219,109.06999969482422,102.07667541503906,927500
2020-05-29,105.76000213623047,107.44999694824219,104.55999755859375,105.66000366210938,99.89276123046875,983300
2020-06-01,106.25,108.94000244140625,105.36000061035156,108.52999877929688,102.6061019897461,795200
2020-06-02,110.27999877929688,110.27999877929688,104.98999786376953,106.0,100.2142105102539,1184100
2020-06-03,109.93000030517578,114.66999816894531,109.0,113.77999877929688,107.5695571899414,1116300
2020-06-04,113.08000183105469,118.4000015258789,112.29000091552734,117.9000015258789,111.46467590332031,1092700
2020-06-05,128.99000549316406,130.13999938964844,121.77999877929688,123.30000305175781,116.56991577148438,1479000
2020-06-08,126.27999877929688,127.9000015258789,124.22000122070312,127.4000015258789,120.44612884521484,1014700
2020-06-09,121.69000244140625,125.0,120.38999938964844,123.88999938964844,117.1277084350586,786400
2020-06-10,121.75,122.0,116.69999694824219,116.75,110.37744140625,996000
2020-06-11,108.87000274658203,112.76000213623047,105.87000274658203,106.27999877929688,100.47891998291016,1245400
2020-06-12,113.11000061035156,113.11000061035156,105.83999633789062,108.95999908447266,103.01263427734375,1078200
2020-06-15,102.45999908447266,111.30999755859375,102.13999938964844,110.72000122070312,104.67658233642578,1275600
2020-06-16,116.1500015258789,116.1500015258789,110.4800033569336,113.26000213623047,107.07794189453125,1046000
2020-06-17,113.26000213623047,113.79000091552734,109.66000366210938,110.06999969482422,104.06205749511719,803200
2020-06-18,108.47000122070312,112.69999694824219,108.12000274658203,110.44999694824219,104.42129516601562,772100
2020-06-19,112.33000183105469,112.6500015258789,107.55999755859375,111.05000305175781,104.98855590820312,3473000
2020-06-22,109.37000274658203,110.76000213623047,108.22000122070312,108.51000213623047,102.58719635009766,967600
2020-06-23,110.69000244140625,112.26000213623047,108.27999877929688,108.47000122070312,102.54937744140625,616600
2020-06-24,106.33000183105469,107.0,102.43000030517578,102.91999816894531,97.30231475830078,714900
2020-06-25,102.0,105.5,101.52999877929688,105.13999938964844,99.4011459350586,789500
2020-06-26,102.69000244140625,103.25,98.68000030517578,100.45999908447266,94.97659301757812,1433100
2020-06-29,102.19999694824219,104.0,100.97000122070312,102.31999969482422,96.7350845336914,655500
2020-06-30,100.94999694824219,105.04000091552734,100.8499984741211,103.97000122070312,98.2950210571289,1024900
2020-07-01,104.48999786376953,104.56999969482422,101.19000244140625,101.30999755859375,95.78018951416016,528800
2020-07-02,104.54000091552734,105.33000183105469,100.08999633789062,100.58999633789062,95.09949493408203,582100
2020-07-06,103.23999786376953,104.9000015258789,101.05000305175781,101.93000030517578,96.3663558959961,762600
2020-07-07,100.63999938964844,101.11000061035156,98.12999725341797,98.54000091552734,93.1613998413086,771300
2020-07-08,98.36000061035156,100.58999633789062,97.33999633789062,98.9800033569336,93.57737731933594,799500
2020-07-09,98.5199966430664,99.0999984741211,94.43000030517578,95.20999908447266,90.01315307617188,679500
2020-07-10,95.12000274658203,100.41999816894531,95.12000274658203,100.37000274658203,94.89151000976562,859200
2020-07-13,101.69999694824219,103.30000305175781,98.91000366210938,101.63999938964844,96.0921859741211,763900
2020-07-14,101.11000061035156,102.45999908447266,97.7699966430664,98.33000183105469,92.96285247802734,1020600
2020-07-15,100.91999816894531,103.27999877929688,100.51000213623047,102.7699966430664,97.16050720214844,748200
2020-07-16,101.41999816894531,104.66999816894531,100.94999694824219,102.5199966430664,96.92414855957031,424900
2020-07-17,102.4800033569336,102.51000213623047,98.9800033569336,99.31999969482422,93.89881896972656,498900
2020-07-20,98.63999938964844,99.68000030517578,98.02999877929688,98.79000091552734,93.39775085449219,878800
2020-07-21,99.72000122070312,104.7699966430664,99.72000122070312,103.94000244140625,98.26664733886719,993800
2020-07-22,103.0199966430664,104.30000305175781,102.37999725341797,103.44000244140625,97.79393768310547,639600
2020-07-23,103.47000122070312,107.22000122070312,101.04000091552734,105.0,99.26879119873047,1227300
2020-07-24,105.7699966430664,106.83999633789062,104.5999984741211,105.12999725341797,99.39168548583984,741500
2020-07-27,104.29000091552734,104.33000183105469,101.55000305175781,102.9000015258789,97.28341674804688,763700
2020-07-28,102.33000183105469,103.54000091552734,102.12000274658203,102.83999633789062,97.2266845703125,574700
2020-07-29,102.2699966430664,107.44999694824219,101.55999755859375,106.81999969482422,100.98944854736328,988400
2020-07-30,103.94999694824219,106.27999877929688,101.22000122070312,105.77999877929688,100.00621032714844,956500
2020-07-31,104.77999877929688,106.1500015258789,103.16000366210938,105.94999694824219,100.16693878173828,1469700
2020-08-03,105.93000030517578,106.23999786376953,103.08999633789062,105.02999877929688,99.29714965820312,752200
2020-08-04,104.4000015258789,105.37000274658203,103.41999816894531,104.05999755859375,98.38008880615234,499600
2020-08-05,105.0,105.86000061035156,103.79000091552734,104.5999984741211,98.89061737060547,888500
2020-08-06,104.0,105.7699966430664,102.80999755859375,103.56999969482422,97.9168472290039,736000
2020-08-07,102.91000366210938,107.66000366210938,102.77999877929688,107.61000061035156,101.736328125,813100
2020-08-10,107.95999908447266,110.0,107.52999877929688,109.06999969482422,103.11663818359375,615400
2020-08-11,111.7699966430664,114.12999725341797,110.7300033569336,111.3499984741211,105.27218627929688,523200
2020-08-12,113.69000244140625,113.69000244140625,108.56999969482422,110.3499984741211,104.32676696777344,484200
2020-08-13,109.0,109.4800033569336,107.25,107.83000183105469,101.94432067871094,456900
2020-08-14,107.0,110.26000213623047,106.63999938964844,109.20999908447266,103.24899291992188,405100
2020-08-17,108.27999877929688,108.48999786376953,106.3499984741211,106.55999755859375,100.7436294555664,627000
2020-08-18,106.62999725341797,106.6500015258789,104.23999786376953,104.5,98.79608154296875,554300
2020-08-19,105.04000091552734,106.05999755859375,104.04000091552734,104.43000030517578,98.72990417480469,631200
2020-08-20,102.91000366210938,103.05999755859375,100.80000305175781,101.66999816894531,96.12054443359375,788200
2020-08-21,101.86000061035156,103.01000213623047,101.27999877929688,102.45999908447266,96.86742401123047,871300
2020-08-24,102.5999984741211,105.88999938964844,102.4000015258789,105.83000183105469,100.05348205566406,680700
2020-08-25,107.30000305175781,107.77999877929688,104.06999969482422,105.94999694824219,100.16693878173828,659200
2020-08-26,105.33999633789062,105.33999633789062,103.66000366210938,103.73999786376953,98.07756042480469,484800
2020-08-27,104.11000061035156,106.62999725341797,103.76000213623047,105.87000274658203,100.09130859375,564600
2020-08-28,106.98999786376953,107.0,105.37000274658203,106.4000015258789,100.59237670898438,426100
2020-08-31,105.23999786376953,105.29000091552734,103.16000366210938,103.26000213623047,98.6435775756836,703600
2020-09-01,102.26000213623047,104.93000030517578,101.70999908447266,103.55999755859375,98.93016052246094,540500
2020-09-02,103.08000183105469,104.88999938964844,102.08000183105469,104.12000274658203,99.46511840820312,692700
2020-09-03,105.22000122070312,108.5,102.93000030517578,103.7300033569336,99.09256744384766,795700
2020-09-04,106.3499984741211,107.58999633789062,103.25,105.9000015258789,101.1655502319336,656100
2020-09-08,104.8499984741211,105.2699966430664,101.5999984741211,102.26000213623047,97.68827819824219,855100
2020-09-09,102.88999938964844,102.88999938964844,100.44999694824219,101.16000366210938,96.63745880126953,695000
2020-09-10,101.83999633789062,102.5199966430664,98.75,99.05000305175781,94.62179565429688,1244600
2020-09-11,99.61000061035156,101.8499984741211,99.0,101.66000366210938,97.1151123046875,969600
2020-09-14,102.62000274658203,105.83999633789062,102.22000122070312,104.23999786376953,99.57975769042969,864200
2020-09-15,104.16000366210938,104.23999786376953,101.69999694824219,103.76000213623047,99.12123107910156,732900
2020-09-16,103.61000061035156,106.4000015258789,102.47000122070312,103.26000213623047,98.6435775756836,1447600
2020-09-17,102.16000366210938,103.33999633789062,101.51000213623047,102.41999816894531,97.84112548828125,813700
2020-09-18,101.73999786376953,103.44999694824219,101.33000183105469,101.77999877929688,97.22974395751953,1614100
2020-09-21,98.79000091552734,100.47000122070312,95.4000015258789,96.62000274658203,92.30043029785156,996600
2020-09-22,96.41999816894531,97.4000015258789,92.37000274658203,93.11000061035156,88.94735717773438,1154800
2020-09-23,93.5,95.88999938964844,90.7699966430664,90.86000061035156,86.79794311523438,1124700
2020-09-24,91.30000305175781,92.27999877929688,89.0,90.05999755859375,86.03370666503906,1213100
2020-09-25,89.16999816894531,91.69000244140625,88.4800033569336,91.30000305175781,87.21827697753906,915000
2020-09-28,93.0,95.37999725341797,92.02999877929688,94.22000122070312,90.00772094726562,831600
2020-09-29,93.69000244140625,93.69000244140625,90.1500015258789,91.12999725341797,87.05587005615234,1049300
2020-09-30,91.2300033569336,93.18000030517578,90.33999633789062,92.08999633789062,87.97294616699219,1551500
2020-10-01,92.22000122070312,93.23999786376953,90.75,92.20999908447266,88.08758544921875,864200
2020-10-02,90.55000305175781,94.93000030517578,90.44999694824219,93.52999877929688,89.34857177734375,990800
2020-10-05,94.76000213623047,97.73999786376953,94.62999725341797,97.58999633789062,93.22706604003906,1225700
2020-10-06,98.70999908447266,101.83999633789062,98.16000366210938,98.44999694824219,94.04861450195312,1359400
2020-10-07,99.55000305175781,102.91000366210938,99.44000244140625,101.6500015258789,97.10555267333984,971500
2020-10-08,101.16999816894531,102.95999908447266,99.81999969482422,101.77999877929688,97.22974395751953,812700
2020-10-09,102.48999786376953,102.48999786376953,100.05999755859375,101.37000274658203,96.83807373046875,586900
2020-10-12,101.0,103.47000122070312,100.79000091552734,103.30000305175781,98.68179321289062,809400
2020-10-13,103.04000091552734,103.19000244140625,99.08000183105469,99.76000213623047,95.300048828125,644900
2020-10-14,99.87999725341797,101.11000061035156,97.69999694824219,97.80000305175781,93.42768096923828,683300
2020-10-15,97.30999755859375,101.05000305175781,96.44999694824219,101.0199966430664,96.50371551513672,517000
2020-10-16,101.11000061035156,101.44000244140625,98.22000122070312,100.11000061035156,95.6343994140625,576700
2020-10-19,100.6500015258789,100.94000244140625,97.80000305175781,97.95999908447266,93.58052062988281,508000
2020-10-20,99.61000061035156,102.05999755859375,99.41000366210938,99.41999816894531,94.9752426147461,841200
2020-10-21,99.18000030517578,100.69999694824219,98.5999984741211,99.02999877929688,94.60267639160156,1004100
2020-10-22,99.4000015258789,105.45999908447266,96.43000030517578,104.68000030517578,100.00009155273438,1279700
2020-10-23,105.73999786376953,107.81999969482422,103.44999694824219,106.12000274658203,101.37571716308594,1456000
2020-10-26,104.83000183105469,105.0,101.66000366210938,103.2699966430664,98.65312194824219,712700
2020-10-27,102.36000061035156,102.5,99.2300033569336,99.30000305175781,94.8606185913086,752500
2020-10-28,97.25,99.02999877929688,96.58000183105469,96.77999877929688,92.4532699584961,995900
2020-10-29,96.0,100.12999725341797,94.66999816894531,99.54000091552734,95.08988952636719,702300
2020-10-30,99.56999969482422,103.66999816894531,99.20999908447266,103.58000183105469,98.94927978515625,1012000
2020-11-02,105.0,107.44999694824219,103.05999755859375,106.04000091552734,101.29927825927734,1259100
2020-11-03,108.20999908447266,111.12999725341797,107.73999786376953,110.01000213623047,105.091796875,1704900
2020-11-04,106.76000213623047,106.86000061035156,98.37000274658203,98.43000030517578,94.0295181274414,2235100
2020-11-05,99.0,104.26000213623047,98.08000183105469,103.55999755859375,98.93016052246094,1104600
2020-11-06,103.83000183105469,104.5999984741211,98.1500015258789,99.05999755859375,94.63134002685547,828700
2020-11-09,110.63999938964844,125.37999725341797,110.63999938964844,123.91999816894531,118.37992095947266,3062500
2020-11-10,122.87000274658203,126.18000030517578,121.41999816894531,123.91999816894531,118.37992095947266,2048000
2020-11-11,124.5,124.5199966430664,117.19999694824219,118.30000305175781,113.01119232177734,1092300
2020-11-12,116.01000213623047,117.36000061035156,113.5,115.12999725341797,109.98290252685547,1279900
2020-11-13,116.31999969482422,120.0,116.31999969482422,118.83000183105469,113.51749420166016,1044000
2020-11-16,125.01000213623047,126.9800033569336,123.22000122070312,126.91999816894531,121.24580383300781,1354200
2020-11-17,123.76000213623047,125.77999877929688,121.75,124.97000122070312,119.38299560546875,976200
2020-11-18,125.63999938964844,127.45999908447266,121.87999725341797,121.88999938964844,116.44068145751953,1019600
2020-11-19,120.87999725341797,120.87999725341797,117.87999725341797,120.45999908447266,115.07462310791016,1065600
2020-11-20,119.63999938964844,120.11000061035156,117.18000030517578,118.08999633789062,112.8105697631836,1046100
2020-11-23,120.5199966430664,121.04000091552734,118.5199966430664,118.83999633789062,113.52704620361328,968900
2020-11-24,121.87999725341797,124.56999969482422,121.05999755859375,123.66999816894531,118.14110565185547,1747100
2020-11-25,122.37999725341797,122.98999786376953,120.55999755859375,122.30000305175781,116.83236694335938,1490300
2020-11-27,121.94000244140625,123.3499984741211,120.0199966430664,120.9800033569336,115.57137298583984,539400
2020-11-30,119.5,121.19000244140625,116.29000091552734,116.48999786376953,112.3031997680664,1832200
2020-12-01,120.20999908447266,121.6500015258789,119.47000122070312,120.88999938964844,116.54507446289062,1457000
2020-12-02,120.0,123.58999633789062,118.54000091552734,123.01000213623047,118.58887481689453,1055400
2020-12-03,123.1500015258789,126.16999816894531,120.62999725341797,124.83000183105469,120.34346008300781,1058600
2020-12-04,126.80999755859375,128.0800018310547,124.70999908447266,128.02000427246094,123.41881561279297,1304100
2020-12-07,126.72000122070312,128.1199951171875,125.88999938964844,127.19999694824219,122.62828063964844,622500
2020-12-08,125.44000244140625,128.2899932861328,124.5199966430664,126.1500015258789,121.61602020263672,622500
2020-12-09,127.69000244140625,129.97000122070312,126.61000061035156,128.13999938964844,123.53449249267578,751200
2020-12-10,126.4000015258789,128.89999389648438,126.0199966430664,127.9800033569336,123.3802490234375,611600
2020-12-11,125.77999877929688,127.20999908447266,124.44000244140625,125.83999633789062,121.31715393066406,690700
2020-12-14,128.4199981689453,128.49000549316406,123.83000183105469,124.76000213623047,120.27597045898438,648700
2020-12-15,126.41000366210938,127.16000366210938,124.13999938964844,126.66000366210938,122.1076889038086,687900
2020-12-16,126.80999755859375,127.25,124.48999786376953,126.98999786376953,122.42581939697266,954000
2020-12-17,126.62000274658203,127.5,124.58999633789062,125.83000183105469,121.3075180053711,911700
2020-12-18,125.93000030517578,126.44999694824219,122.58999633789062,123.7300033569336,119.28300476074219,1872300
2020-12-21,123.22000122070312,124.33000183105469,119.88999938964844,124.04000091552734,119.58184814453125,1389200
2020-12-22,124.22000122070312,124.80000305175781,121.05999755859375,121.13999938964844,116.78607940673828,925300
2020-12-23,122.13999938964844,125.88999938964844,122.13999938964844,125.61000061035156,121.09542846679688,576600
2020-12-24,125.62999725341797,125.62999725341797,123.33000183105469,124.95999908447266,120.46878051757812,243400
2020-12-28,125.87999725341797,127.37000274658203,124.5999984741211,125.69999694824219,121.18218994140625,347800
2020-12-29,125.54000091552734,125.81999969482422,123.5,123.80999755859375,119.36012268066406,477400
2020-12-30,123.77999877929688,126.0999984741211,123.77999877929688,125.63999938964844,121.12433624267578,516000
2020-12-31,125.86000061035156,127.62000274658203,124.54000091552734,127.30000305175781,122.72469329833984,531200
