Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,119.12999725341797,119.43000030517578,116.04000091552734,118.0199966430664,112.64725494384766,933800
2020-04-30,114.93000030517578,116.58000183105469,113.0199966430664,114.94000244140625,109.70748138427734,810800
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,106.19499206542969,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,107.91304779052734,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,105.68913269042969,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,102.39617919921875,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,116.1883773803711,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,119.89173126220703,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,118.23095703125,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,115.63477325439453,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,112.02685546875,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,117.01876831054688,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,117.42308044433594,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,127.00135040283203,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,123.73799133300781,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,126.71256256103516,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,127.18425750732422,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,127.5115737915039,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,134.80838012695312,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,140.75750732421875,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,138.2738800048828,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,134.83726501464844,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,138.56268310546875,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,140.9307861328125,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,145.82102966308594,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,147.3997344970703,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,149.75820922851562,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,156.62185668945312,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,153.62803649902344,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,148.29501342773438,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,133.8938751220703,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,141.1618194580078,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,144.56956481933594,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,147.77517700195312,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,144.09788513183594,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,144.90647888183594,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,142.8079376220703,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,142.74053955078125,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,143.0582275390625,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,137.61929321289062,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,145.88839721679688,1434600
2020-06-26,148.69000244140625,149.60000610351562,143.9199981689453,147.02999877929688,141.53724670410156,2317800
2020-06-29,149.4199981689453,149.6999969482422,146.88999938964844,148.36000061035156,142.81756591796875,981000
2020-06-30,147.22000122070312,151.2899932861328,147.22000122070312,150.0399932861328,144.434814453125,1116600
2020-07-01,150.44000244140625,151.72000122070312,145.5800018310547,145.8300018310547,140.38209533691406,797400
2020-07-02,150.08999633789062,151.11000061035156,145.16000366210938,145.4499969482422,140.0162811279297,679900
2020-07-06,150.17999267578125,151.97999572753906,149.1999969482422,150.1999969482422,144.58883666992188,701700
2020-07-07,148.63999938964844,149.17999267578125,145.8800048828125,146.1300048828125,140.67086791992188,848600
2020-07-08,145.6699981689453,148.99000549316406,145.6699981689453,148.41000366210938,142.8656768798828,796900
2020-07-09,148.38999938964844,148.64999389648438,142.3699951171875,143.2899932861328,137.9369659423828,627900
2020-07-10,143.6999969482422,148.91000366210938,143.55999755859375,148.5800018310547,143.0293426513672,762100
2020-07-13,150.22000122070312,151.58999633789062,147.75999450683594,147.99000549316406,142.46139526367188,748100
2020-07-14,147.5399932861328,150.2100067138672,146.3800048828125,149.8000030517578,144.20375061035156,552000
2020-07-15,153.64999389648438,154.61000061035156,150.52999877929688,154.10000610351562,148.34312438964844,638600
2020-07-16,152.6300048828125,155.11000061035156,151.22999572753906,152.88999938964844,147.17832946777344,531700
2020-07-17,153.8000030517578,154.10000610351562,152.0,153.3699951171875,147.64039611816406,636000
2020-07-20,152.0399932861328,154.75999450683594,151.1199951171875,154.3800048828125,148.6126708984375,735200
2020-07-21,154.85000610351562,158.7100067138672,154.8300018310547,157.3300018310547,151.4524688720703,670700
2020-07-22,156.58999633789062,160.13999938964844,156.58999633789062,157.9600067138672,152.05889892578125,749000
2020-07-23,157.22999572753906,159.64999389648438,156.44000244140625,156.80999755859375,150.95187377929688,617100
2020-07-24,156.0,157.7100067138672,155.11000061035156,155.25999450683594,149.45977783203125,624200
2020-07-27,154.55999755859375,156.8699951171875,152.1999969482422,156.33999633789062,150.49942016601562,565900
2020-07-28,154.6999969482422,156.24000549316406,154.02999877929688,154.0500030517578,148.29501342773438,692500
2020-07-29,153.6999969482422,157.0500030517578,152.02999877929688,156.91000366210938,151.04818725585938,866600
2020-07-30,153.32000732421875,153.32000732421875,148.7899932861328,152.0399932861328,146.36009216308594,955500
2020-07-31,152.4199981689453,154.4199981689453,151.07000732421875,153.6300048828125,147.89068603515625,692900
2020-08-03,154.4199981689453,156.44000244140625,152.52999877929688,155.69000244140625,149.87374877929688,583800
2020-08-04,154.0500030517578,154.85000610351562,151.6699981689453,153.4199981689453,147.68853759765625,765500
2020-08-05,155.33999633789062,157.24000549316406,155.19000244140625,156.1699981689453,150.33580017089844,634700
2020-08-06,155.05999755859375,156.7899932861328,154.30999755859375,155.85000610351562,150.0277557373047,508400
2020-08-07,153.88999938964844,159.92999267578125,153.6699981689453,159.83999633789062,154.90235900878906,620400
2020-08-10,160.0,162.1999969482422,160.0,160.8300018310547,155.8617706298828,497400
2020-08-11,164.0,165.72999572753906,162.32000732421875,162.5500030517578,157.52865600585938,744900
2020-08-12,165.3800048828125,165.47000122070312,159.17999267578125,161.0800018310547,156.10406494140625,474700
2020-08-13,159.6699981689453,161.25,158.77999877929688,159.0,154.0883026123047,536100
2020-08-14,158.3800048828125,160.97999572753906,157.82000732421875,159.66000366210938,154.7279510498047,474900
2020-08-17,159.69000244140625,159.82000732421875,157.75999450683594,157.8300018310547,152.9544677734375,437600
2020-08-18,158.0500030517578,158.35000610351562,156.33999633789062,156.5,151.66554260253906,600100
2020-08-19,156.64999389648438,160.05999755859375,156.57000732421875,156.85000610351562,152.00474548339844,588900
2020-08-20,155.24000549316406,157.38999938964844,154.27000427246094,155.13999938964844,150.3475799560547,516100
2020-08-21,155.24000549316406,156.7899932861328,153.9199981689453,154.50999450683594,149.7370147705078,654900
2020-08-24,155.3800048828125,157.75,155.3300018310547,157.72000122070312,152.8478546142578,914800
2020-08-25,159.47999572753906,159.8800048828125,156.86000061035156,156.99000549316406,152.14041137695312,537200
2020-08-26,156.77000427246094,156.9199981689453,155.02999877929688,155.74000549316406,150.9290313720703,528100
2020-08-27,155.77999877929688,160.49000549316406,155.5,159.10000610351562,154.18524169921875,567300
2020-08-28,160.02000427246094,160.02000427246094,156.9600067138672,158.88999938964844,153.98171997070312,498900
2020-08-31,158.88999938964844,158.88999938964844,156.7899932861328,156.8000030517578,151.95626831054688,750500
2020-09-01,155.58999633789062,157.42999267578125,154.10000610351562,157.16000366210938,152.30516052246094,688900
2020-09-02,157.02999877929688,160.69000244140625,156.3699951171875,159.72999572753906,154.7957763671875,589100
2020-09-03,160.63999938964844,163.50999450683594,154.9600067138672,156.33999633789062,151.51048278808594,630800
2020-09-04,159.44000244140625,160.27999877929688,153.5,156.5399932861328,151.70431518554688,614500
2020-09-08,154.36000061035156,154.5,148.8800048828125,149.50999450683594,144.89144897460938,780500
2020-09-09,150.97000122070312,151.5399932861328,148.38999938964844,150.10000610351562,145.4632568359375,675500
2020-09-10,150.4499969482422,152.35000610351562,149.38999938964844,150.07000732421875,145.4341583251953,810800
2020-09-11,150.67999267578125,153.14999389648438,149.91000366210938,152.10000610351562,147.40147399902344,667700
2020-09-14,153.5,156.8800048828125,153.4199981689453,156.02999877929688,151.21006774902344,725600
2020-09-15,156.0500030517578,156.13999938964844,153.3800048828125,153.85000610351562,149.09742736816406,774200
2020-09-16,154.27999877929688,159.75,153.86000061035156,157.42999267578125,152.56680297851562,651500
2020-09-17,154.89999389648438,157.5,153.2100067138672,157.0,152.15011596679688,683900
2020-09-18,156.6999969482422,159.5800018310547,155.61000061035156,157.7100067138672,152.8381805419922,1436300
2020-09-21,153.6199951171875,155.13999938964844,147.67999267578125,150.38999938964844,145.74429321289062,913000
2020-09-22,150.11000061035156,152.3699951171875,147.16000366210938,148.69000244140625,144.09678649902344,630400
2020-09-23,149.33999633789062,151.24000549316406,145.19000244140625,145.35000610351562,140.8599853515625,459700
2020-09-24,145.4600067138672,147.05999755859375,141.82000732421875,144.61000061035156,140.14283752441406,519700
2020-09-25,142.77000427246094,148.05999755859375,142.63999938964844,146.74000549316406,142.20704650878906,502300
2020-09-28,149.72000122070312,152.8000030517578,147.89999389648438,151.47999572753906,146.80062866210938,710500
2020-09-29,150.25,151.5399932861328,147.0,150.3800048828125,145.73460388183594,521900
2020-09-30,151.6300048828125,156.3800048828125,150.83999633789062,154.11000061035156,149.34938049316406,954700
2020-10-01,155.19000244140625,156.91000366210938,153.1699981689453,155.30999755859375,150.51231384277344,596400
2020-10-02,152.14999389648438,160.69000244140625,152.02000427246094,158.85000610351562,153.9429473876953,576600
2020-10-05,161.0399932861328,163.4199981689453,160.8699951171875,162.66000366210938,157.63526916503906,668000
2020-10-06,164.52000427246094,165.55999755859375,159.44000244140625,159.8000030517578,154.86361694335938,656400
2020-10-07,162.6199951171875,165.6699981689453,161.80999755859375,164.88999938964844,159.79635620117188,692400
2020-10-08,166.5800018310547,169.5,165.39999389648438,169.30999755859375,164.07984924316406,464000
2020-10-09,170.0,171.6699981689453,169.1300048828125,170.33999633789062,165.0780029296875,532200
2020-10-12,169.75,172.92999267578125,169.75,172.0399932861328,166.72549438476562,563500
2020-10-13,170.75,171.9499969482422,165.9600067138672,166.72999572753906,161.5795135498047,748700
2020-10-14,167.55999755859375,169.14999389648438,166.6199951171875,167.07000732421875,161.9090576171875,481000
2020-10-15,164.5500030517578,171.67999267578125,164.11000061035156,170.97999572753906,165.6982421875,479600
2020-10-16,171.47999572753906,171.77999877929688,168.57000732421875,169.9499969482422,164.70004272460938,648300
2020-10-19,171.39999389648438,173.11000061035156,168.66000366210938,169.0399932861328,163.8181610107422,557300
2020-10-20,169.2899932861328,171.10000610351562,167.52999877929688,167.99000549316406,162.80062866210938,710300
2020-10-21,168.16000366210938,170.24000549316406,166.69000244140625,166.75,161.5989227294922,480300
2020-10-22,167.16000366210938,170.7899932861328,166.2100067138672,170.32000732421875,165.0586395263672,439400
2020-10-23,171.72999572753906,172.39999389648438,169.80999755859375,170.38999938964844,165.12646484375,495200
2020-10-26,167.75999450683594,168.24000549316406,163.44000244140625,165.61000061035156,160.49412536621094,500900
2020-10-27,165.74000549316406,165.74000549316406,162.02000427246094,162.38999938964844,157.3735809326172,522300
2020-10-28,159.00999450683594,161.14999389648438,156.5399932861328,158.25,153.36148071289062,739900
2020-10-29,158.97999572753906,162.75999450683594,155.3300018310547,161.11000061035156,156.13314819335938,730200
2020-10-30,159.9199981689453,161.49000549316406,157.8300018310547,160.8300018310547,155.8617706298828,656300
2020-11-02,163.86000061035156,165.52999877929688,162.38999938964844,164.4499969482422,159.3699493408203,517200
2020-11-03,167.0,170.10000610351562,166.39999389648438,167.4499969482422,162.27728271484375,584000
2020-11-04,164.49000549316406,172.94000244140625,161.94000244140625,168.39999389648438,163.19793701171875,848000
2020-11-05,170.86000061035156,174.6300048828125,170.52999877929688,172.69000244140625,167.3554229736328,646200
2020-11-06,172.9499969482422,172.9499969482422,168.6999969482422,169.77999877929688,165.53219604492188,365400
2020-11-09,182.5800018310547,187.47999572753906,182.17999267578125,182.94000244140625,178.36293029785156,1386800
2020-11-10,182.74000549316406,184.52999877929688,178.64999389648438,183.1699981689453,178.5872039794922,1034400
2020-11-11,185.16000366210938,185.17999267578125,180.02999877929688,181.3000030517578,176.7639923095703,566400
2020-11-12,180.3800048828125,180.8800048828125,175.6699981689453,177.3000030517578,172.86407470703125,577400
2020-11-13,179.5800018310547,185.6199951171875,178.99000549316406,184.8800048828125,180.25440979003906,711200
2020-11-16,188.4600067138672,188.57000732421875,184.32000732421875,185.97000122070312,181.317138671875,635100
2020-11-17,183.61000061035156,185.0800018310547,181.50999450683594,184.22999572753906,179.62069702148438,581500
2020-11-18,184.5,188.44000244140625,183.27999877929688,183.3300018310547,178.74319458007812,446300
2020-11-19,181.82000732421875,184.10000610351562,180.25999450683594,183.6300048828125,179.03570556640625,436900
2020-11-20,182.80999755859375,182.99000549316406,179.77000427246094,179.8000030517578,175.30152893066406,527900
2020-11-23,181.72999572753906,184.25,181.0800018310547,183.75999450683594,179.1624298095703,526500
2020-11-24,186.80999755859375,193.19000244140625,185.72000122070312,192.6699981689453,187.84951782226562,763000
2020-11-25,191.7899932861328,191.94000244140625,188.47999572753906,190.19000244140625,185.4315643310547,670000
2020-11-27,190.0800018310547,191.5,189.25,190.75,185.9775390625,300300
2020-11-30,188.35000610351562,190.1199951171875,184.74000549316406,185.24000549316406,180.6054229736328,1096700
2020-12-01,189.50999450683594,190.7899932861328,187.92999267578125,190.25,185.49005126953125,773700
2020-12-02,189.9499969482422,193.86000061035156,189.30999755859375,193.44000244140625,188.60025024414062,823000
2020-12-03,193.0800018310547,196.69000244140625,192.85000610351562,194.7100067138672,189.8384552001953,722400
2020-12-04,196.0500030517578,198.16000366210938,195.42999267578125,196.27999877929688,191.36920166015625,514200
2020-12-07,195.13999938964844,195.33999633789062,192.55999755859375,194.44000244140625,189.57522583007812,810700
2020-12-08,192.38999938964844,193.6999969482422,191.55999755859375,192.50999450683594,187.69349670410156,649000
2020-12-09,194.02000427246094,196.4199981689453,191.80999755859375,193.24000549316406,188.40524291992188,690200
2020-12-10,191.1999969482422,193.1199951171875,190.27000427246094,192.85000610351562,188.02500915527344,838500
2020-12-11,190.3800048828125,192.3300018310547,189.47999572753906,191.74000549316406,186.94277954101562,539900
2020-12-14,194.61000061035156,194.61000061035156,190.88999938964844,190.99000549316406,186.2115478515625,941800
2020-12-15,193.08999633789062,193.14999389648438,189.63999938964844,190.77000427246094,185.9970245361328,678300
2020-12-16,192.25,192.67999267578125,188.86000061035156,189.74000549316406,184.99282836914062,790700
2020-12-17,190.1999969482422,190.7899932861328,188.1699981689453,190.0500030517578,185.2950439453125,686100
2020-12-18,188.0500030517578,190.32000732421875,185.6300048828125,186.94000244140625,182.2628631591797,2279700
2020-12-21,186.5500030517578,187.77000427246094,182.8300018310547,186.75999450683594,182.08737182617188,767800
2020-12-22,187.24000549316406,187.72000122070312,184.44000244140625,185.05999755859375,180.42991638183594,591500
2020-12-23,185.6300048828125,189.69000244140625,185.6300048828125,188.5399932861328,183.8228302001953,445000
2020-12-24,188.97999572753906,189.8800048828125,186.9499969482422,189.6999969482422,184.9538116455078,212100
2020-12-28,191.16000366210938,193.07000732421875,189.92999267578125,189.97999572753906,185.226806640625,402700
2020-12-29,190.97000122070312,191.36000061035156,188.83999633789062,189.07000732421875,184.339599609375,408500
2020-12-30,188.8300018310547,192.5,188.8300018310547,191.35000610351562,186.5625457763672,393700
2020-12-31,191.2100067138672,194.66000366210938,191.1300048828125,194.3300018310547,189.46798706054688,422300
2021-01-04,195.3000030517578,195.89999389648438,185.8000030517578,188.11000061035156,183.4036102294922,587800
2021-01-05,188.11000061035156,189.85000610351562,185.7100067138672,187.00999450683594,182.33111572265625,560900
2021-01-06,191.25999450683594,199.94000244140625,190.8300018310547,197.74000549316406,192.79266357421875,736400
2021-01-07,200.0,202.17999267578125,199.41000366210938,200.1300048828125,195.1228790283203,585900
2021-01-08,200.75,201.63999938964844,198.52000427246094,201.5500030517578,196.50733947753906,545400
2021-01-11,199.22000122070312,201.9600067138672,199.11000061035156,201.5800018310547,196.53659057617188,855100
2021-01-12,202.08999633789062,206.14999389648438,201.33999633789062,204.5500030517578,199.4322967529297,733300
2021-01-13,204.55999755859375,204.86000061035156,201.5,203.07000732421875,197.9893035888672,462600
2021-01-14,203.97000122070312,207.27999877929688,202.52999877929688,206.9499969482422,201.77223205566406,749600
2021-01-15,204.6300048828125,208.52999877929688,203.42999267578125,208.27999877929688,203.0689697265625,665100
2021-01-19,209.60000610351562,213.72999572753906,209.27000427246094,212.99000549316406,207.6611328125,822600
2021-01-20,213.74000549316406,214.49000549316406,211.38999938964844,213.16000366210938,207.82684326171875,536500
2021-01-21,213.39999389648438,214.5,211.94000244140625,211.94000244140625,206.63739013671875,663000
2021-01-22,210.39999389648438,212.4499969482422,210.0,211.7899932861328,206.4911346435547,447100
2021-01-25,210.3300018310547,213.47000122070312,209.35000610351562,211.61000061035156,206.31565856933594,630600
2021-01-26,213.22999572753906,213.41000366210938,210.33999633789062,211.27000427246094,205.9841766357422,551300
2021-01-27,207.27999877929688,209.9600067138672,201.05999755859375,201.4600067138672,196.41961669921875,890900
2021-01-28,204.47000122070312,209.41000366210938,199.30999755859375,206.66000366210938,201.48948669433594,771200
2021-01-29,204.97000122070312,204.97000122070312,197.80999755859375,197.8699951171875,192.91940307617188,1012400
2021-02-01,199.82000732421875,201.05999755859375,196.77000427246094,200.83999633789062,195.81509399414062,610000
2021-02-02,203.6300048828125,206.1999969482422,202.74000549316406,205.08999633789062,199.95877075195312,518100
2021-02-03,204.35000610351562,205.3000030517578,201.0399932861328,201.86000061035156,196.8095703125,844300
2021-02-04,202.47000122070312,209.42999267578125,202.27000427246094,209.30999755859375,204.07318115234375,478800
2021-02-05,210.69000244140625,213.2899932861328,209.88999938964844,211.05999755859375,205.77940368652344,462300
2021-02-08,211.30999755859375,213.50999450683594,210.94000244140625,213.30999755859375,207.97308349609375,392700
2021-02-09,212.8300018310547,215.4499969482422,211.4600067138672,214.66000366210938,209.2893524169922,565100
2021-02-10,215.22999572753906,217.74000549316406,213.74000549316406,215.0500030517578,209.66958618164062,746100
2021-02-11,215.0,215.91000366210938,212.9600067138672,214.6999969482422,210.3455810546875,445000
2021-02-12,214.0,218.35000610351562,213.7899932861328,218.0800018310547,213.65704345703125,412900
